Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Zambia,None,2021-09-21,198224,1246,113,3199,3704,9,,,194131,3546,272046,3882
Africa,Zambia,None,2021-09-22,198236,1176,108,3199,3705,8,,,194131,3546,272911,3885
Africa,Zambia,None,2021-09-23,198247,1109,104,3200,3705,8,,,194131,3546,273766,3887
Africa,Zambia,None,2021-09-24,198257,1047,99,3200,3706,7,,,194131,3546,274611,3890
Africa,Zambia,None,2021-09-25,198266,987,95,3200,3706,7,,,194131,3546,275445,3892
Africa,Zambia,None,2021-09-26,198274,931,91,3200,3707,6,,,194131,3546,276270,3895
Africa,Zambia,None,2021-09-27,198282,878,87,3201,3707,6,,,194131,3546,277086,3897
Africa,Zambia,None,2021-09-28,198289,828,83,3201,3707,6,,,194131,3546,277893,3899
Africa,Zambia,None,2021-09-29,198295,780,80,3201,3708,5,,,194131,3546,278691,3902
Africa,Zambia,None,2021-09-30,198301,735,76,3201,3708,5,,,194131,3546,279482,3904
Africa,Zambia,None,2021-10-01,198307,693,73,3201,3708,5,,,194131,3546,280265,3906
Africa,Zambia,None,2021-10-02,198312,653,70,3201,3709,5,,,194131,3546,281039,3909
Africa,Zambia,None,2021-10-03,198316,615,67,3202,3709,4,,,194131,3546,281806,3911
Africa,Zambia,None,2021-10-04,198321,579,64,3202,3709,4,,,194131,3546,282566,3913
Africa,Zambia,None,2021-10-05,198325,545,61,3202,3709,4,,,194131,3546,283319,3914
Africa,Zambia,None,2021-10-06,198328,513,59,3202,3710,4,,,194131,3546,284064,3917
Africa,Zambia,None,2021-10-07,198331,483,56,3202,3710,3,,,194131,3546,284803,3919
Africa,Zambia,None,2021-10-08,198334,455,54,3202,3710,3,,,194131,3546,285536,3921
Africa,Zambia,None,2021-10-09,198337,428,51,3202,3710,3,,,194131,3546,286263,3922
Africa,Zambia,None,2021-10-10,198340,403,49,3202,3710,3,,,194131,3546,286984,3924
Africa,Zambia,None,2021-10-11,198342,379,47,3202,3710,3,,,194131,3546,287698,3926
Africa,Zambia,None,2021-10-12,198344,357,45,3202,3710,2,,,194131,3546,288406,3928
Africa,Zambia,None,2021-10-13,198346,336,43,3202,3710,2,,,194131,3546,289109,3929
Africa,Zambia,None,2021-10-14,198348,316,41,3203,3711,2,,,194131,3546,289806,3932
Africa,Zambia,None,2021-10-15,198349,297,39,3203,3711,2,,,194131,3546,290498,3934
Africa,Zimbabwe,None,2021-08-09,116708,19071,833,2355,3937,141,,,116708,3937,116708,3937
Africa,Zimbabwe,None,2021-08-10,117275,18340,812,2372,3973,136,,,116708,3942,118070,4004
Africa,Zimbabwe,None,2021-08-11,117788,17607,789,2387,4007,130,,,116708,3964,118913,4050
Africa,Zimbabwe,None,2021-08-12,118252,16877,767,2401,4038,125,,,116874,3985,119630,4091
Africa,Zimbabwe,None,2021-08-13,118670,16152,744,2414,4067,119,,,117079,4006,120261,4128
Africa,Zimbabwe,None,2021-08-14,119045,15435,721,2425,4094,114,,,117266,4025,120824,4163
Africa,Zimbabwe,None,2021-08-15,119379,14726,697,2435,4119,108,,,117431,4044,121327,4194
Africa,Zimbabwe,None,2021-08-16,119676,14031,674,2444,4142,103,,,117571,4061,121781,4223
Africa,Zimbabwe,None,2021-08-17,119943,13352,651,2452,4163,98,,,117693,4076,122193,4250
Africa,Zimbabwe,None,2021-08-18,120181,12691,628,2459,4182,93,,,117795,4090,122567,4274
Africa,Zimbabwe,None,2021-08-19,120394,12051,606,2465,4200,88,,,117879,4103,122909,4297
Africa,Zimbabwe,None,2021-08-20,120582,11431,583,2471,4216,84,,,117944,4114,123220,4318
Africa,Zimbabwe,None,2021-08-21,120748,10831,562,2476,4231,79,,,117992,4125,123504,4337
Africa,Zimbabwe,None,2021-08-22,120896,10253,540,2481,4245,75,,,118028,4134,123764,4356
Africa,Zimbabwe,None,2021-08-23,121026,9698,520,2484,4257,71,,,118050,4142,124002,4372
Africa,Zimbabwe,None,2021-08-24,121142,9166,499,2488,4268,67,,,118061,4149,124223,4387
Africa,Zimbabwe,None,2021-08-25,121245,8657,480,2491,4278,63,,,118063,4155,124427,4401
Africa,Zimbabwe,None,2021-08-26,121336,8170,460,2494,4288,60,,,118063,4161,124616,4415
Africa,Zimbabwe,None,2021-08-27,121416,7706,442,2496,4296,56,,,118063,4166,124791,4426
Africa,Zimbabwe,None,2021-08-28,121486,7263,424,2498,4303,53,,,118063,4169,124953,4437
Africa,Zimbabwe,None,2021-08-29,121548,6842,406,2500,4310,50,,,118063,4173,125105,4447
Africa,Zimbabwe,None,2021-08-30,121602,6442,389,2502,4316,47,,,118063,4175,125247,4457
Africa,Zimbabwe,None,2021-08-31,121650,6063,373,2503,4322,44,,,118063,4178,125381,4466
Africa,Zimbabwe,None,2021-09-01,121693,5703,357,2504,4327,41,,,118063,4180,125508,4474
Africa,Zimbabwe,None,2021-09-02,121730,5363,342,2506,4331,39,,,118063,4181,125627,4481
Africa,Zimbabwe,None,2021-09-03,121763,5041,328,2507,4335,36,,,118063,4182,125740,4488
Africa,Zimbabwe,None,2021-09-04,121792,4736,314,2507,4339,34,,,118063,4183,125848,4495
Africa,Zimbabwe,None,2021-09-05,121817,4448,300,2508,4342,32,,,118063,4183,125950,4501
Africa,Zimbabwe,None,2021-09-06,121839,4177,287,2509,4345,30,,,118063,4183,126048,4507
Africa,Zimbabwe,None,2021-09-07,121859,3921,275,2509,4348,28,,,118063,4183,126143,4513
Africa,Zimbabwe,None,2021-09-08,121876,3680,263,2510,4350,26,,,118063,4183,126233,4518
Africa,Zimbabwe,None,2021-09-09,121891,3453,251,2510,4352,25,,,118063,4183,126320,4523
Africa,Zimbabwe,None,2021-09-10,121904,3239,240,2511,4354,23,,,118063,4183,126404,4528
Africa,Zimbabwe,None,2021-09-11,121916,3037,230,2511,4356,22,,,118063,4183,126486,4532
Africa,Zimbabwe,None,2021-09-12,121926,2848,220,2511,4357,20,,,118063,4183,126564,4536
Africa,Zimbabwe,None,2021-09-13,121935,2670,210,2512,4359,19,,,118063,4183,126641,4541
Africa,Zimbabwe,None,2021-09-14,121942,2503,201,2512,4360,18,,,118063,4183,126715,4544
Africa,Zimbabwe,None,2021-09-15,121949,2345,192,2512,4361,17,,,118063,4183,126788,4548
Africa,Zimbabwe,None,2021-09-16,121955,2198,183,2512,4362,16,,,118063,4183,126859,4551
Africa,Zimbabwe,None,2021-09-17,121961,2059,175,2512,4363,15,,,118063,4183,126929,4555
Africa,Zimbabwe,None,2021-09-18,121965,1929,167,2513,4363,14,,,118063,4183,126996,4557
Africa,Zimbabwe,None,2021-09-19,121969,1807,160,2513,4364,13,,,118063,4183,127062,4560
Africa,Zimbabwe,None,2021-09-20,121973,1693,153,2513,4364,12,,,118063,4183,127128,4563
Africa,Zimbabwe,None,2021-09-21,121976,1586,146,2513,4365,11,,,118063,4183,127192,4566
Africa,Zimbabwe,None,2021-09-22,121979,1485,139,2513,4365,10,,,118063,4183,127255,4569
Africa,Zimbabwe,None,2021-09-23,121981,1391,133,2513,4366,10,,,118063,4183,127317,4572
Africa,Zimbabwe,None,2021-09-24,121983,1302,127,2513,4366,9,,,118063,4183,127378,4574
Africa,Zimbabwe,None,2021-09-25,121985,1219,122,2513,4367,8,,,118063,4183,127438,4577
Africa,Zimbabwe,None,2021-09-26,121987,1142,116,2513,4367,8,,,118063,4183,127498,4580
Africa,Zimbabwe,None,2021-09-27,121988,1069,111,2513,4367,7,,,118063,4183,127556,4582
Africa,Zimbabwe,None,2021-09-28,121989,1001,106,2513,4367,7,,,118063,4183,127614,4584
Africa,Zimbabwe,None,2021-09-29,121990,937,101,2513,4368,6,,,118063,4183,127671,4587
Africa,Zimbabwe,None,2021-09-30,121991,878,97,2513,4368,6,,,118063,4183,127727,4589
Africa,Zimbabwe,None,2021-10-01,121992,822,92,2513,4368,6,,,118063,4183,127783,4591
Africa,Zimbabwe,None,2021-10-02,121993,769,88,2513,4368,5,,,118063,4183,127838,4593
Africa,Zimbabwe,None,2021-10-03,121994,720,84,2513,4368,5,,,118063,4183,127893,4596
Africa,Zimbabwe,None,2021-10-04,121994,674,80,2513,4368,5,,,118063,4183,127947,4598
Africa,Zimbabwe,None,2021-10-05,121995,631,77,2513,4368,4,,,118063,4183,128001,4600
Africa,Zimbabwe,None,2021-10-06,121995,591,73,2514,4368,4,,,118063,4183,128053,4602
Africa,Zimbabwe,None,2021-10-07,121995,553,70,2514,4368,4,,,118063,4183,128105,4604
Africa,Zimbabwe,None,2021-10-08,121996,518,67,2514,4369,3,,,118063,4183,128158,4607
Africa,Zimbabwe,None,2021-10-09,121996,485,64,2514,4369,3,,,118063,4183,128209,4609
Africa,Zimbabwe,None,2021-10-10,121996,454,61,2514,4369,3,,,118063,4183,128259,4611
Africa,Zimbabwe,None,2021-10-11,121997,425,58,2514,4369,3,,,118063,4183,128311,4613
Africa,Zimbabwe,None,2021-10-12,121997,398,56,2514,4369,3,,,118063,4183,128361,4614
Africa,Zimbabwe,None,2021-10-13,121997,373,53,2514,4369,2,,,118063,4183,128410,4616
Africa,Zimbabwe,None,2021-10-14,121997,349,51,2514,4369,2,,,118063,4183,128459,4618
Africa,Zimbabwe,None,2021-10-15,121997,327,48,2514,4369,2,,,118063,4183,128508,4620
Asia,Afghanistan,None,2021-08-09,149848,7671,419,2726,6925,56,,,149848,6925,149848,6925
Asia,Afghanistan,None,2021-08-10,149997,7303,404,2731,6943,53,,,149848,6925,151728,7005
Asia,Afghanistan,None,2021-08-11,150133,6947,390,2735,6959,51,,,149848,6925,152580,7046
Asia,Afghanistan,None,2021-08-12,150258,6604,376,2738,6974,48,,,149848,6925,153256,7081
Asia,Afghanistan,None,2021-08-13,150370,6272,362,2742,6988,46,,,149848,6925,153831,7111
Asia,Afghanistan,None,2021-08-14,150472,5952,348,2745,7001,43,,,149848,6925,154342,7139
Asia,Afghanistan,None,2021-08-15,150564,5645,335,2748,7013,41,,,149848,6925,154803,7164
Asia,Afghanistan,None,2021-08-16,150648,5350,322,2750,7024,39,,,149848,6925,155227,7187
Asia,Afghanistan,None,2021-08-17,150724,5068,309,2752,7034,37,,,149848,6925,155619,7208
Asia,Afghanistan,None,2021-08-18,150793,4798,297,2754,7043,35,,,149848,6925,155985,7228
Asia,Afghanistan,None,2021-08-19,150855,4539,286,2756,7052,33,,,149848,6925,156328,7247
Asia,Afghanistan,None,2021-08-20,150911,4292,274,2758,7060,31,,,149848,6925,156651,7264
Asia,Afghanistan,None,2021-08-21,150961,4055,263,2760,7068,29,,,149848,6925,156956,7281
Asia,Afghanistan,None,2021-08-22,151007,3830,252,2761,7075,28,,,149848,6925,157247,7297
Asia,Afghanistan,None,2021-08-23,151048,3616,242,2762,7081,26,,,149848,6925,157523,7311
Asia,Afghanistan,None,2021-08-24,151085,3412,232,2763,7087,25,,,149848,6925,157788,7325
Asia,Afghanistan,None,2021-08-25,151118,3218,223,2764,7092,23,,,149848,6925,158041,7338
Asia,Afghanistan,None,2021-08-26,151147,3034,213,2765,7097,22,,,149848,6925,158283,7351
Asia,Afghanistan,None,2021-08-27,151174,2859,204,2766,7102,21,,,149848,6925,158516,7363
Asia,Afghanistan,None,2021-08-28,151197,2693,196,2767,7106,19,,,149848,6925,158741,7374
Asia,Afghanistan,None,2021-08-29,151219,2536,187,2767,7109,18,,,149848,6925,158959,7384
Asia,Afghanistan,None,2021-08-30,151238,2387,179,2768,7113,17,,,149848,6925,159169,7395
Asia,Afghanistan,None,2021-08-31,151255,2246,172,2768,7116,16,,,149848,6925,159372,7405
Asia,Afghanistan,None,2021-09-01,151270,2113,164,2769,7119,15,,,149848,6925,159570,7414
Asia,Afghanistan,None,2021-09-02,151284,1987,157,2769,7121,14,,,149848,6925,159762,7422
Asia,Afghanistan,None,2021-09-03,151296,1868,151,2770,7124,13,,,149848,6925,159949,7432
Asia,Afghanistan,None,2021-09-04,151307,1755,144,2770,7126,12,,,149848,6925,160131,7440
Asia,Afghanistan,None,2021-09-05,151316,1649,138,2770,7128,12,,,149848,6925,160309,7448
Asia,Afghanistan,None,2021-09-06,151325,1549,132,2770,7130,11,,,149848,6925,160483,7456
Asia,Afghanistan,None,2021-09-07,151332,1455,126,2771,7131,10,,,149848,6925,160652,7462
Asia,Afghanistan,None,2021-09-08,151339,1366,120,2771,7133,10,,,149848,6925,160818,7470
Asia,Afghanistan,None,2021-09-09,151345,1283,115,2771,7134,9,,,149848,6925,160981,7477
Asia,Afghanistan,None,2021-09-10,151351,1204,110,2771,7135,8,,,149848,6925,161141,7483
Asia,Afghanistan,None,2021-09-11,151355,1130,105,2771,7136,8,,,149848,6925,161297,7489
Asia,Afghanistan,None,2021-09-12,151360,1060,101,2771,7137,7,,,149848,6925,161451,7496
Asia,Afghanistan,None,2021-09-13,151363,995,96,2772,7138,7,,,149848,6925,161602,7502
Asia,Afghanistan,None,2021-09-14,151367,933,92,2772,7139,7,,,149848,6925,161751,7508
Asia,Afghanistan,None,2021-09-15,151370,875,88,2772,7140,6,,,149848,6925,161897,7514
Asia,Afghanistan,None,2021-09-16,151372,821,84,2772,7140,6,,,149848,6925,162040,7519
Asia,Afghanistan,None,2021-09-17,151375,769,80,2772,7141,5,,,149848,6925,162183,7525
Asia,Afghanistan,None,2021-09-18,151377,721,77,2772,7142,5,,,149848,6925,162322,7531
Asia,Afghanistan,None,2021-09-19,151378,676,73,2772,7142,5,,,149848,6925,162459,7536
Asia,Afghanistan,None,2021-09-20,151380,634,70,2772,7143,4,,,149848,6925,162596,7542
Asia,Afghanistan,None,2021-09-21,151381,594,67,2772,7143,4,,,149848,6925,162729,7546
Asia,Afghanistan,None,2021-09-22,151383,557,64,2772,7143,4,,,149848,6925,162863,7551
Asia,Afghanistan,None,2021-09-23,151384,522,61,2772,7144,4,,,149848,6925,162993,7557
Asia,Afghanistan,None,2021-09-24,151385,489,58,2772,7144,3,,,149848,6925,163123,7561
Asia,Afghanistan,None,2021-09-25,151386,458,56,2772,7144,3,,,149848,6925,163251,7566
Asia,Afghanistan,None,2021-09-26,151386,430,53,2772,7144,3,,,149848,6925,163376,7570
Asia,Afghanistan,None,2021-09-27,151387,402,51,2772,7145,3,,,149848,6925,163501,7576
Asia,Afghanistan,None,2021-09-28,151388,377,48,2772,7145,3,,,149848,6925,163625,7580
Asia,Afghanistan,None,2021-09-29,151388,353,46,2772,7145,2,,,149848,6925,163747,7584
Asia,Afghanistan,None,2021-09-30,151389,331,44,2772,7145,2,,,149848,6925,163869,7589
Asia,Afghanistan,None,2021-10-01,151389,310,42,2772,7145,2,,,149848,6925,163988,7593
Asia,Afghanistan,None,2021-10-02,151389,291,40,2772,7145,2,,,149848,6925,164106,7597
Asia,Afghanistan,None,2021-10-03,151390,272,39,2772,7146,2,,,149848,6925,164225,7602
Asia,Afghanistan,None,2021-10-04,151390,255,37,2772,7146,2,,,149848,6925,164341,7606
Asia,Afghanistan,None,2021-10-05,151390,239,35,2772,7146,2,,,149848,6925,164456,7610
Asia,Afghanistan,None,2021-10-06,151391,224,34,2772,7146,1,,,149848,6925,164571,7615
Asia,Afghanistan,None,2021-10-07,151391,210,32,2772,7146,1,,,149848,6925,164684,7619
Asia,Afghanistan,None,2021-10-08,151391,197,31,2772,7146,1,,,149848,6925,164796,7623
Asia,Afghanistan,None,2021-10-09,151391,184,29,2772,7146,1,,,149848,6925,164908,7626
Asia,Afghanistan,None,2021-10-10,151391,173,28,2772,7146,1,,,149848,6925,165018,7630
Asia,Afghanistan,None,2021-10-11,151391,162,27,2772,7146,1,,,149848,6925,165127,7634
Asia,Afghanistan,None,2021-10-12,151391,152,25,2772,7146,1,,,149848,6925,165236,7638
Asia,Afghanistan,None,2021-10-13,151392,142,24,2772,7146,1,,,149848,6925,165345,7642
Asia,Afghanistan,None,2021-10-14,151392,133,23,2772,7146,1,,,149848,6925,165452,7646
Asia,Afghanistan,None,2021-10-15,151392,125,22,2772,7146,1,,,149848,6925,165558,7650
Asia,Armenia,None,2021-08-09,225156,2956,117,440,4674,22,,,225156,4674,225156,4674
Asia,Armenia,None,2021-08-10,225387,2986,118,447,4678,22,,,225156,4674,226504,4690
Asia,Armenia,None,2021-08-11,225617,3013,120,454,4682,22,,,225156,4674,227196,4698
Asia,Armenia,None,2021-08-12,225846,3036,121,461,4687,23,,,225156,4674,227780,4707
Asia,Armenia,None,2021-08-13,226073,3056,122,468,4691,23,,,225156,4674,228306,4714
Asia,Armenia,None,2021-08-14,226299,3074,123,475,4695,23,,,225156,4674,228796,4721
Asia,Armenia,None,2021-08-15,226524,3089,124,481,4700,23,,,225156,4674,229259,4729
Asia,Armenia,None,2021-08-16,226747,3103,125,488,4704,23,,,225156,4674,229701,4735
Asia,Armenia,None,2021-08-17,226969,3113,126,495,4708,23,,,225156,4675,230127,4741
Asia,Armenia,None,2021-08-18,227188,3121,127,501,4712,23,,,225156,4677,230538,4747
Asia,Armenia,None,2021-08-19,227404,3125,127,508,4717,23,,,225156,4680,230935,4754
Asia,Armenia,None,2021-08-20,227617,3126,128,514,4721,23,,,225156,4682,231320,4760
Asia,Armenia,None,2021-08-21,227827,3124,128,520,4725,23,,,225156,4685,231695,4765
Asia,Armenia,None,2021-08-22,228036,3120,129,527,4729,23,,,225156,4687,232062,4771
Asia,Armenia,None,2021-08-23,228242,3115,129,533,4733,23,,,225156,4689,232420,4777
Asia,Armenia,None,2021-08-24,228445,3107,129,539,4737,23,,,225156,4692,232769,4782
Asia,Armenia,None,2021-08-25,228644,3096,129,545,4742,23,,,225156,4695,233110,4789
Asia,Armenia,None,2021-08-26,228840,3082,129,551,4746,23,,,225156,4698,233444,4794
Asia,Armenia,None,2021-08-27,229032,3065,129,557,4750,23,,,225156,4701,233769,4799
Asia,Armenia,None,2021-08-28,229220,3046,128,562,4754,23,,,225156,4703,234087,4805
Asia,Armenia,None,2021-08-29,229405,3025,128,568,4758,22,,,225156,4706,234398,4810
Asia,Armenia,None,2021-08-30,229588,3003,128,573,4762,22,,,225156,4709,234705,4815
Asia,Armenia,None,2021-08-31,229767,2979,127,579,4765,22,,,225156,4710,235004,4820
Asia,Armenia,None,2021-09-01,229942,2952,126,584,4769,22,,,225156,4713,235297,4825
Asia,Armenia,None,2021-09-02,230112,2924,126,589,4773,22,,,225156,4716,235582,4830
Asia,Armenia,None,2021-09-03,230279,2893,125,594,4777,21,,,225156,4719,235862,4835
Asia,Armenia,None,2021-09-04,230441,2860,124,599,4780,21,,,225156,4721,236134,4839
Asia,Armenia,None,2021-09-05,230600,2825,123,604,4784,21,,,225156,4724,236402,4844
Asia,Armenia,None,2021-09-06,230755,2791,122,608,4788,21,,,225156,4726,236663,4850
Asia,Armenia,None,2021-09-07,230907,2755,121,613,4791,20,,,225156,4728,236920,4854
Asia,Armenia,None,2021-09-08,231056,2717,120,617,4795,20,,,225156,4731,237172,4859
Asia,Armenia,None,2021-09-09,231199,2678,119,622,4798,20,,,225156,4733,237416,4863
Asia,Armenia,None,2021-09-10,231339,2637,117,626,4801,19,,,225156,4735,237655,4867
Asia,Armenia,None,2021-09-11,231474,2595,116,630,4805,19,,,225156,4738,237888,4872
Asia,Armenia,None,2021-09-12,231606,2552,115,634,4808,19,,,225156,4740,238117,4876
Asia,Armenia,None,2021-09-13,231734,2509,113,638,4811,19,,,225156,4742,238340,4880
Asia,Armenia,None,2021-09-14,231859,2465,112,641,4814,18,,,225160,4744,238558,4884
Asia,Armenia,None,2021-09-15,231981,2421,110,645,4817,18,,,225189,4746,238773,4888
Asia,Armenia,None,2021-09-16,232098,2376,109,649,4820,18,,,225215,4748,238981,4892
Asia,Armenia,None,2021-09-17,232212,2330,107,652,4823,17,,,225239,4750,239185,4896
Asia,Armenia,None,2021-09-18,232321,2283,105,655,4826,17,,,225259,4752,239383,4900
Asia,Armenia,None,2021-09-19,232427,2235,104,658,4829,16,,,225277,4754,239577,4904
Asia,Armenia,None,2021-09-20,232530,2188,102,661,4831,16,,,225294,4756,239766,4906
Asia,Armenia,None,2021-09-21,232630,2141,100,664,4834,16,,,225308,4758,239952,4910
Asia,Armenia,None,2021-09-22,232726,2094,99,667,4837,15,,,225319,4760,240133,4914
Asia,Armenia,None,2021-09-23,232819,2047,97,670,4839,15,,,225329,4761,240309,4917
Asia,Armenia,None,2021-09-24,232909,1999,95,673,4842,15,,,225336,4763,240482,4921
Asia,Armenia,None,2021-09-25,232995,1952,93,675,4844,14,,,225340,4764,240650,4924
Asia,Armenia,None,2021-09-26,233078,1904,92,678,4847,14,,,225342,4766,240814,4928
Asia,Armenia,None,2021-09-27,233158,1857,90,680,4849,14,,,225342,4768,240974,4930
Asia,Armenia,None,2021-09-28,233236,1810,88,683,4851,13,,,225342,4769,241131,4933
Asia,Armenia,None,2021-09-29,233310,1764,86,685,4853,13,,,225342,4770,241284,4936
Asia,Armenia,None,2021-09-30,233382,1718,84,687,4855,13,,,225342,4771,241434,4939
Asia,Armenia,None,2021-10-01,233451,1672,83,689,4858,12,,,225342,4773,241580,4943
Asia,Armenia,None,2021-10-02,233517,1626,81,691,4860,12,,,225342,4774,241722,4946
Asia,Armenia,None,2021-10-03,233581,1581,79,693,4862,12,,,225342,4776,241862,4948
Asia,Armenia,None,2021-10-04,233641,1536,77,695,4863,11,,,225342,4776,241997,4950
Asia,Armenia,None,2021-10-05,233700,1492,76,697,4865,11,,,225342,4777,242130,4953
Asia,Armenia,None,2021-10-06,233756,1449,74,698,4867,11,,,225342,4778,242260,4956
Asia,Armenia,None,2021-10-07,233811,1407,72,700,4869,10,,,225342,4780,242388,4958
Asia,Armenia,None,2021-10-08,233862,1365,70,701,4871,10,,,225342,4781,242511,4961
Asia,Armenia,None,2021-10-09,233912,1323,69,703,4872,10,,,225342,4781,242633,4963
Asia,Armenia,None,2021-10-10,233959,1282,67,704,4874,9,,,225342,4782,242751,4966
Asia,Armenia,None,2021-10-11,234004,1242,65,706,4875,9,,,225342,4783,242867,4967
Asia,Armenia,None,2021-10-12,234047,1202,63,707,4877,9,,,225342,4784,242980,4970
Asia,Armenia,None,2021-10-13,234089,1164,62,708,4878,9,,,225342,4784,243091,4972
Asia,Armenia,None,2021-10-14,234129,1126,60,709,4880,8,,,225342,4785,243200,4975
Asia,Armenia,None,2021-10-15,234167,1089,59,711,4881,8,,,225342,4786,243307,4976
Asia,Azerbaijan,None,2021-08-09,352984,9538,344,1113,5059,71,,,352984,5059,352984,5059
Asia,Azerbaijan,None,2021-08-10,354407,10280,371,1156,5066,77,,,352984,5059,358290,5111
Asia,Azerbaijan,None,2021-08-11,355921,11060,398,1201,5074,82,,,352984,5059,361413,5138
Asia,Azerbaijan,None,2021-08-12,357523,11874,427,1249,5082,89,,,352984,5059,364249,5160
Asia,Azerbaijan,None,2021-08-13,359214,12718,457,1300,5091,95,,,352984,5059,366980,5181
Asia,Azerbaijan,None,2021-08-14,360993,13591,488,1353,5100,101,,,352984,5059,369676,5201
Asia,Azerbaijan,None,2021-08-15,362864,14495,521,1410,5109,108,,,353352,5059,372376,5219
Asia,Azerbaijan,None,2021-08-16,364826,15428,555,1468,5119,115,,,354552,5059,375100,5238
Asia,Azerbaijan,None,2021-08-17,366873,16382,590,1530,5130,122,,,355890,5059,377856,5257
Asia,Azerbaijan,None,2021-08-18,368994,17343,625,1594,5141,129,,,357344,5059,380644,5276
Asia,Azerbaijan,None,2021-08-19,371182,18304,661,1659,5153,136,,,358902,5059,383462,5295
Asia,Azerbaijan,None,2021-08-20,373432,19261,697,1727,5165,144,,,360553,5059,386311,5314
