Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2021-06-12,30792,1488,80,462,265,11,,,29930,261,32001,269
Africa,Cabo Verde,None,2021-06-13,30816,1413,78,463,265,10,,,29930,261,32064,269
Africa,Cabo Verde,None,2021-06-14,30838,1341,75,463,265,10,,,29930,261,32125,270
Africa,Cabo Verde,None,2021-06-15,30858,1272,72,464,265,9,,,29930,261,32182,270
Africa,Cabo Verde,None,2021-06-16,30876,1205,69,464,265,9,,,29930,261,32236,270
Africa,Cabo Verde,None,2021-06-17,30891,1141,66,465,266,8,,,29930,261,32287,271
Africa,Cabo Verde,None,2021-06-18,30905,1080,64,465,266,8,,,29930,261,32335,271
Africa,Cabo Verde,None,2021-06-19,30918,1021,61,466,266,7,,,29930,261,32382,271
Africa,Cabo Verde,None,2021-06-20,30929,965,59,466,266,7,,,29930,261,32426,271
Africa,Cabo Verde,None,2021-06-21,30939,911,57,466,266,7,,,29930,261,32468,271
Africa,Cabo Verde,None,2021-06-22,30948,860,54,467,266,6,,,29930,261,32508,272
Africa,Cabo Verde,None,2021-06-23,30956,811,52,467,266,6,,,29930,261,32547,272
Africa,Cabo Verde,None,2021-06-24,30963,765,50,467,266,6,,,29930,261,32584,272
Africa,Cabo Verde,None,2021-06-25,30970,721,48,467,266,5,,,29930,261,32621,272
Africa,Cabo Verde,None,2021-06-26,30975,679,46,467,266,5,,,29930,261,32655,272
Africa,Cabo Verde,None,2021-06-27,30980,639,44,468,266,5,,,29930,261,32689,272
Africa,Cabo Verde,None,2021-06-28,30985,602,42,468,266,4,,,29930,261,32722,272
Africa,Cabo Verde,None,2021-06-29,30989,566,40,468,266,4,,,29930,261,32754,272
Africa,Cabo Verde,None,2021-06-30,30992,532,39,468,266,4,,,29930,261,32785,272
Africa,Cabo Verde,None,2021-07-01,30995,500,37,468,266,4,,,29930,261,32815,272
Africa,Cabo Verde,None,2021-07-02,30998,470,35,468,266,3,,,29930,261,32844,273
Africa,Cabo Verde,None,2021-07-03,31000,442,34,468,266,3,,,29930,261,32872,273
Africa,Cabo Verde,None,2021-07-04,31002,415,32,468,266,3,,,29930,261,32900,273
Africa,Cabo Verde,None,2021-07-05,31004,390,31,468,266,3,,,29930,261,32928,273
Africa,Cabo Verde,None,2021-07-06,31006,366,30,468,266,3,,,29930,261,32955,273
Africa,Cabo Verde,None,2021-07-07,31007,343,28,468,266,2,,,29930,261,32981,273
Africa,Cabo Verde,None,2021-07-08,31009,322,27,468,266,2,,,29930,261,33007,273
Africa,Cabo Verde,None,2021-07-09,31010,302,26,468,266,2,,,29930,261,33032,273
Africa,Cabo Verde,None,2021-07-10,31011,284,25,468,266,2,,,29930,261,33057,273
Africa,Cabo Verde,None,2021-07-11,31012,266,24,469,266,2,,,29930,261,33082,273
Africa,Cabo Verde,None,2021-07-12,31012,250,23,469,266,2,,,29930,261,33105,273
Africa,Cabo Verde,None,2021-07-13,31013,234,22,469,266,2,,,29930,261,33129,274
Africa,Cabo Verde,None,2021-07-14,31014,219,21,469,266,2,,,29930,261,33153,274
Africa,Cabo Verde,None,2021-07-15,31014,206,20,469,266,1,,,29930,261,33176,274
Africa,Cameroon,None,2021-05-28,77016,4218,210,1286,1276,31,,,77016,1276,77016,1276
Africa,Cameroon,None,2021-05-29,77242,4165,207,1292,1281,31,,,77016,1276,77706,1307
Africa,Cameroon,None,2021-05-30,77589,4233,208,1303,1285,31,,,77016,1276,78245,1321
Africa,Cameroon,None,2021-05-31,78289,4640,219,1324,1290,34,,,77485,1276,79093,1334
Africa,Cameroon,None,2021-06-01,80048,6049,261,1377,1294,45,,,79120,1276,80976,1345
Africa,Cameroon,None,2021-06-02,84777,10251,388,1518,1299,76,,,83739,1276,85815,1356
Africa,Cameroon,None,2021-06-03,96785,21244,724,1879,1306,159,,,95648,1276,97922,1369
Africa,Cameroon,None,2021-06-04,122351,44652,1443,2646,1315,334,,,121123,1276,123579,1383
Africa,Cameroon,None,2021-06-05,166698,84680,2681,3976,1331,634,,,165385,1276,168011,1403
Africa,Cameroon,None,2021-06-06,230279,140651,4426,5884,1356,1053,,,228886,1279,231672,1433
Africa,Cameroon,None,2021-06-07,308942,207462,6534,8243,1393,1554,,,307474,1312,310410,1474
Africa,Cameroon,None,2021-06-08,397095,279009,8825,10888,1443,2089,,,395556,1358,398634,1528
Africa,Cameroon,None,2021-06-09,489692,350105,11143,13666,1509,2621,,,488084,1421,491300,1597
Africa,Cameroon,None,2021-06-10,582962,417099,13374,16464,1588,3122,,,581288,1496,584636,1680
Africa,Cameroon,None,2021-06-11,674977,478493,15469,19224,1681,3580,,,673240,1585,676714,1777
Africa,Cameroon,None,2021-06-12,764233,533217,17390,21902,1787,3988,,,762435,1688,766031,1886
Africa,Cameroon,None,2021-06-13,849326,580250,19101,24455,1905,4339,,,847469,1803,851183,2007
Africa,Cameroon,None,2021-06-14,930143,620048,20609,26879,2034,4635,,,928229,1929,932057,2139
Africa,Cameroon,None,2021-06-15,1006574,653003,21921,29172,2172,4879,,,1004605,2064,1008543,2280
Africa,Cameroon,None,2021-06-16,1078407,679338,23039,31327,2318,5074,,,1076384,2207,1080430,2429
Africa,Cameroon,None,2021-06-17,1145697,699537,23973,33346,2471,5223,,,1143621,2357,1147773,2585
Africa,Cameroon,None,2021-06-18,1208725,714302,24740,35237,2631,5332,,,1206598,2514,1210852,2748
Africa,Cameroon,None,2021-06-19,1267677,724180,25354,37005,2795,5403,,,1265500,2675,1269854,2915
Africa,Cameroon,None,2021-06-20,1322630,729552,25822,38654,2964,5441,,,1320404,2842,1324856,3086
Africa,Cameroon,None,2021-06-21,1373699,730811,26156,40186,3137,5448,,,1371425,3012,1375973,3262
Africa,Cameroon,None,2021-06-22,1421214,728558,26370,41612,3312,5429,,,1418893,3184,1423535,3440
Africa,Cameroon,None,2021-06-23,1465435,723285,26478,42938,3490,5388,,,1463068,3360,1467802,3620
Africa,Cameroon,None,2021-06-24,1506567,715393,26491,44172,3669,5327,,,1504155,3536,1508979,3802
Africa,Cameroon,None,2021-06-25,1544758,705196,26417,45318,3849,5248,,,1542302,3714,1547214,3984
Africa,Cameroon,None,2021-06-26,1580111,692930,26263,46378,4029,5155,,,1577611,3892,1582611,4166
Africa,Cameroon,None,2021-06-27,1612833,678937,26039,47360,4210,5048,,,1610291,4070,1615375,4350
Africa,Cameroon,None,2021-06-28,1643163,663562,25755,48270,4389,4931,,,1640579,4247,1645747,4531
Africa,Cameroon,None,2021-06-29,1671295,647086,25419,49114,4568,4807,,,1668669,4424,1673921,4712
Africa,Cameroon,None,2021-06-30,1697387,629738,25039,49897,4746,4676,,,1694721,4599,1700053,4893
Africa,Cameroon,None,2021-07-01,1721563,611694,24620,50622,4923,4539,,,1718856,4774,1724270,5072
Africa,Cameroon,None,2021-07-02,1743906,593080,24166,51292,5097,4399,,,1741160,4946,1746652,5248
Africa,Cameroon,None,2021-07-03,1764480,573985,23681,51910,5270,4255,,,1761695,5117,1767265,5423
Africa,Cameroon,None,2021-07-04,1783445,554597,23170,52478,5440,4109,,,1780622,5285,1786268,5595
Africa,Cameroon,None,2021-07-05,1800973,535102,22640,53004,5609,3962,,,1798112,5452,1803834,5766
Africa,Cameroon,None,2021-07-06,1817201,515641,22096,53491,5774,3816,,,1814302,5615,1820100,5933
Africa,Cameroon,None,2021-07-07,1832236,496320,21541,53942,5937,3671,,,1829300,5776,1835172,6098
Africa,Cameroon,None,2021-07-08,1846157,477208,20979,54360,6098,3528,,,1843185,5935,1849129,6261
Africa,Cameroon,None,2021-07-09,1859017,458340,20411,54746,6255,3386,,,1856009,6090,1862025,6420
Africa,Cameroon,None,2021-07-10,1870836,439714,19839,55100,6410,3246,,,1867792,6243,1873880,6577
Africa,Cameroon,None,2021-07-11,1881653,421343,19262,55425,6562,3109,,,1878574,6393,1884732,6731
Africa,Cameroon,None,2021-07-12,1891629,403371,18687,55724,6710,2974,,,1888515,6539,1894743,6881
Africa,Cameroon,None,2021-07-13,1900836,385844,18116,56000,6856,2843,,,1897688,6683,1903984,7029
Africa,Cameroon,None,2021-07-14,1909328,368784,17549,56255,6999,2716,,,1906146,6824,1912510,7174
Africa,Cameroon,None,2021-07-15,1917152,352206,16988,56490,7139,2592,,,1913936,6962,1920368,7316
Africa,Central African Republic,None,2021-05-28,7091,300,15,63,98,2,,,7091,98,7091,98
Africa,Central African Republic,None,2021-05-29,7097,286,14,63,98,2,,,7091,98,7193,100
Africa,Central African Republic,None,2021-05-30,7103,273,14,63,98,2,,,7091,98,7239,101
Africa,Central African Republic,None,2021-05-31,7108,260,13,63,98,2,,,7091,98,7275,101
Africa,Central African Republic,None,2021-06-01,7113,247,13,63,99,2,,,7091,98,7305,103
Africa,Central African Republic,None,2021-06-02,7117,235,13,63,99,2,,,7091,98,7332,103
Africa,Central African Republic,None,2021-06-03,7121,224,12,64,99,2,,,7091,98,7357,104
Africa,Central African Republic,None,2021-06-04,7125,212,12,64,99,2,,,7091,98,7380,104
Africa,Central African Republic,None,2021-06-05,7128,201,11,64,99,1,,,7091,98,7400,105
Africa,Central African Republic,None,2021-06-06,7131,191,11,64,99,1,,,7091,98,7420,105
Africa,Central African Republic,None,2021-06-07,7133,181,10,64,99,1,,,7091,98,7437,105
Africa,Central African Republic,None,2021-06-08,7136,171,10,64,99,1,,,7091,98,7455,106
Africa,Central African Republic,None,2021-06-09,7138,162,10,64,99,1,,,7091,98,7471,106
Africa,Central African Republic,None,2021-06-10,7140,153,9,64,99,1,,,7091,98,7487,106
Africa,Central African Republic,None,2021-06-11,7142,145,9,64,99,1,,,7091,98,7502,106
Africa,Central African Republic,None,2021-06-12,7143,137,8,64,99,1,,,7091,98,7516,107
Africa,Central African Republic,None,2021-06-13,7144,129,8,64,99,1,,,7091,98,7529,107
Africa,Central African Republic,None,2021-06-14,7146,122,8,64,99,1,,,7091,98,7543,107
Africa,Central African Republic,None,2021-06-15,7147,115,7,64,99,1,,,7091,98,7555,107
Africa,Central African Republic,None,2021-06-16,7148,108,7,64,99,1,,,7091,98,7567,108
Africa,Central African Republic,None,2021-06-17,7149,102,7,64,99,1,,,7091,98,7579,108
Africa,Central African Republic,None,2021-06-18,7150,96,7,64,99,1,,,7091,98,7591,108
Africa,Central African Republic,None,2021-06-19,7150,91,6,64,99,1,,,7091,98,7601,108
Africa,Central African Republic,None,2021-06-20,7151,85,6,64,99,1,,,7091,98,7612,108
Africa,Central African Republic,None,2021-06-21,7152,80,6,64,99,1,,,7091,98,7623,109
Africa,Central African Republic,None,2021-06-22,7152,76,6,64,99,1,,,7091,98,7633,109
Africa,Central African Republic,None,2021-06-23,7153,71,5,64,99,1,,,7091,98,7644,109
Africa,Central African Republic,None,2021-06-24,7153,67,5,64,99,0,,,7091,98,7653,109
Africa,Central African Republic,None,2021-06-25,7153,63,5,64,99,0,,,7091,98,7662,109
Africa,Central African Republic,None,2021-06-26,7154,59,5,64,99,0,,,7091,98,7672,110
Africa,Central African Republic,None,2021-06-27,7154,55,4,65,99,0,,,7091,98,7681,110
Africa,Central African Republic,None,2021-06-28,7154,52,4,65,99,0,,,7091,98,7690,110
Africa,Central African Republic,None,2021-06-29,7154,49,4,65,99,0,,,7091,98,7698,110
Africa,Central African Republic,None,2021-06-30,7155,46,4,65,99,0,,,7091,98,7708,110
Africa,Central African Republic,None,2021-07-01,7155,43,4,65,99,0,,,7091,98,7716,110
Africa,Central African Republic,None,2021-07-02,7155,41,4,65,99,0,,,7091,98,7724,111
Africa,Central African Republic,None,2021-07-03,7155,38,3,65,99,0,,,7091,98,7732,111
Africa,Central African Republic,None,2021-07-04,7155,36,3,65,99,0,,,7091,98,7740,111
Africa,Central African Republic,None,2021-07-05,7155,33,3,65,99,0,,,7091,98,7748,111
Africa,Central African Republic,None,2021-07-06,7156,31,3,65,99,0,,,7091,98,7757,111
Africa,Central African Republic,None,2021-07-07,7156,29,3,65,99,0,,,7091,98,7764,111
Africa,Central African Republic,None,2021-07-08,7156,28,3,65,99,0,,,7091,98,7772,112
Africa,Central African Republic,None,2021-07-09,7156,26,3,65,99,0,,,7091,98,7779,112
Africa,Central African Republic,None,2021-07-10,7156,24,2,65,99,0,,,7091,98,7787,112
Africa,Central African Republic,None,2021-07-11,7156,23,2,65,99,0,,,7091,98,7794,112
Africa,Central African Republic,None,2021-07-12,7156,21,2,65,99,0,,,7091,98,7801,112
Africa,Central African Republic,None,2021-07-13,7156,20,2,65,99,0,,,7091,98,7809,112
Africa,Central African Republic,None,2021-07-14,7156,19,2,65,99,0,,,7091,98,7816,112
Africa,Central African Republic,None,2021-07-15,7156,18,2,65,99,0,,,7091,98,7823,113
Africa,Chad,None,2021-05-28,4974,62,3,31,177,0,,,4974,177,4974,177
Africa,Chad,None,2021-05-29,4975,59,3,31,177,0,,,4974,177,4989,178
Africa,Chad,None,2021-05-30,4976,56,3,31,177,0,,,4974,177,4996,178
Africa,Chad,None,2021-05-31,4977,53,3,31,177,0,,,4974,177,5001,178
Africa,Chad,None,2021-06-01,4977,50,3,31,177,0,,,4974,177,5005,178
Africa,Chad,None,2021-06-02,4978,48,3,31,177,0,,,4974,177,5009,179
Africa,Chad,None,2021-06-03,4979,45,3,31,177,0,,,4974,177,5013,179
Africa,Chad,None,2021-06-04,4979,43,3,31,178,0,,,4974,177,5016,180
Africa,Chad,None,2021-06-05,4980,40,3,31,178,0,,,4974,177,5020,180
Africa,Chad,None,2021-06-06,4980,38,2,31,178,0,,,4974,177,5022,180
Africa,Chad,None,2021-06-07,4980,36,2,31,178,0,,,4974,177,5024,180
Africa,Chad,None,2021-06-08,4981,34,2,31,178,0,,,4974,177,5028,180
Africa,Chad,None,2021-06-09,4981,32,2,31,178,0,,,4974,177,5030,180
Africa,Chad,None,2021-06-10,4981,30,2,31,178,0,,,4974,177,5032,180
Africa,Chad,None,2021-06-11,4982,28,2,31,178,0,,,4974,177,5035,181
Africa,Chad,None,2021-06-12,4982,27,2,31,178,0,,,4974,177,5036,181
Africa,Chad,None,2021-06-13,4982,25,2,31,178,0,,,4974,177,5038,181
Africa,Chad,None,2021-06-14,4982,24,2,31,178,0,,,4974,177,5040,181
Africa,Chad,None,2021-06-15,4982,22,2,31,178,0,,,4974,177,5042,181
Africa,Chad,None,2021-06-16,4982,21,2,31,178,0,,,4974,177,5043,181
Africa,Chad,None,2021-06-17,4983,20,2,31,178,0,,,4974,177,5046,181
Africa,Chad,None,2021-06-18,4983,18,1,31,178,0,,,4974,177,5047,181
Africa,Chad,None,2021-06-19,4983,17,1,31,178,0,,,4974,177,5049,181
Africa,Chad,None,2021-06-20,4983,16,1,31,178,0,,,4974,177,5050,181
Africa,Chad,None,2021-06-21,4983,15,1,31,178,0,,,4974,177,5052,181
Africa,Chad,None,2021-06-22,4983,14,1,31,178,0,,,4974,177,5053,181
Africa,Chad,None,2021-06-23,4983,14,1,31,178,0,,,4974,177,5055,181
Africa,Chad,None,2021-06-24,4983,13,1,31,178,0,,,4974,177,5056,182
Africa,Chad,None,2021-06-25,4983,12,1,31,178,0,,,4974,177,5057,182
Africa,Chad,None,2021-06-26,4983,11,1,31,178,0,,,4974,177,5059,182
Africa,Chad,None,2021-06-27,4983,10,1,31,178,0,,,4974,177,5060,182
Africa,Chad,None,2021-06-28,4983,10,1,31,178,0,,,4974,177,5061,182
Africa,Chad,None,2021-06-29,4983,9,1,31,178,0,,,4974,177,5062,182
Africa,Chad,None,2021-06-30,4983,9,1,31,178,0,,,4974,177,5064,182
Africa,Chad,None,2021-07-01,4983,8,1,31,178,0,,,4974,177,5065,182
Africa,Chad,None,2021-07-02,4983,8,1,31,178,0,,,4974,177,5066,182
Africa,Chad,None,2021-07-03,4983,7,1,31,178,0,,,4974,177,5067,182
Africa,Chad,None,2021-07-04,4983,7,1,31,178,0,,,4974,177,5068,182
Africa,Chad,None,2021-07-05,4983,6,1,31,178,0,,,4974,177,5069,182
Africa,Chad,None,2021-07-06,4983,6,1,31,178,0,,,4974,177,5071,182
Africa,Chad,None,2021-07-07,4983,5,1,31,178,0,,,4974,177,5072,182
Africa,Chad,None,2021-07-08,4983,5,1,31,178,0,,,4974,177,5073,182
Africa,Chad,None,2021-07-09,4983,5,1,31,178,0,,,4974,177,5074,182
Africa,Chad,None,2021-07-10,4983,5,1,31,178,0,,,4974,177,5075,182
Africa,Chad,None,2021-07-11,4983,4,1,31,178,0,,,4974,177,5076,182
Africa,Chad,None,2021-07-12,4983,4,0,31,178,0,,,4974,177,5077,183
Africa,Chad,None,2021-07-13,4983,4,0,31,178,0,,,4974,177,5078,183
Africa,Chad,None,2021-07-14,4983,3,0,31,178,0,,,4974,177,5079,183
Africa,Chad,None,2021-07-15,4983,3,0,31,178,0,,,4974,177,5080,183
Africa,Comoros,None,2021-05-28,3855,11,1,16,147,0,,,3855,147,3855,147
Africa,Comoros,None,2021-05-29,3855,11,1,16,147,0,,,3855,147,3868,147
Africa,Comoros,None,2021-05-30,3855,10,1,16,147,0,,,3855,147,3874,147
Africa,Comoros,None,2021-05-31,3855,9,1,16,147,0,,,3855,147,3878,147
Africa,Comoros,None,2021-06-01,3855,9,1,16,147,0,,,3855,147,3882,147
Africa,Comoros,None,2021-06-02,3855,8,1,16,147,0,,,3855,147,3885,147
Africa,Comoros,None,2021-06-03,3855,8,1,16,147,0,,,3855,147,3888,147
Africa,Comoros,None,2021-06-04,3855,7,1,16,147,0,,,3855,147,3891,147
Africa,Comoros,None,2021-06-05,3855,7,1,16,147,0,,,3855,147,3893,147
Africa,Comoros,None,2021-06-06,3855,6,1,16,147,0,,,3855,147,3895,147
Africa,Comoros,None,2021-06-07,3855,6,1,16,147,0,,,3855,147,3898,147
Africa,Comoros,None,2021-06-08,3855,6,1,16,147,0,,,3855,147,3900,147
Africa,Comoros,None,2021-06-09,3855,5,1,16,147,0,,,3855,147,3902,147
Africa,Comoros,None,2021-06-10,3855,5,1,16,147,0,,,3855,147,3904,147
Africa,Comoros,None,2021-06-11,3855,5,0,16,147,0,,,3855,147,3905,147
Africa,Comoros,None,2021-06-12,3855,4,0,16,147,0,,,3855,147,3907,147
Africa,Comoros,None,2021-06-13,3855,4,0,16,147,0,,,3855,147,3909,147
Africa,Comoros,None,2021-06-14,3855,4,0,16,147,0,,,3855,147,3911,147
Africa,Comoros,None,2021-06-15,3855,4,0,16,147,0,,,3855,147,3912,147
Africa,Comoros,None,2021-06-16,3855,3,0,16,147,0,,,3855,147,3914,147
Africa,Comoros,None,2021-06-17,3855,3,0,16,147,0,,,3855,147,3915,147
Africa,Comoros,None,2021-06-18,3855,3,0,16,147,0,,,3855,147,3917,147
Africa,Comoros,None,2021-06-19,3855,3,0,16,147,0,,,3855,147,3918,147
Africa,Comoros,None,2021-06-20,3855,3,0,16,147,0,,,3855,147,3920,147
Africa,Comoros,None,2021-06-21,3855,2,0,16,147,0,,,3855,147,3921,147
Africa,Comoros,None,2021-06-22,3855,2,0,16,147,0,,,3855,147,3922,147
Africa,Comoros,None,2021-06-23,3855,2,0,16,147,0,,,3855,147,3924,147
Africa,Comoros,None,2021-06-24,3855,2,0,16,147,0,,,3855,147,3925,147
Africa,Comoros,None,2021-06-25,3855,2,0,16,147,0,,,3855,147,3926,147
Africa,Comoros,None,2021-06-26,3855,2,0,16,147,0,,,3855,147,3928,147
Africa,Comoros,None,2021-06-27,3855,2,0,16,147,0,,,3855,147,3929,147
Africa,Comoros,None,2021-06-28,3855,2,0,16,147,0,,,3855,147,3930,147
Africa,Comoros,None,2021-06-29,3855,1,0,16,147,0,,,3855,147,3931,147
Africa,Comoros,None,2021-06-30,3855,1,0,16,147,0,,,3855,147,3933,147
Africa,Comoros,None,2021-07-01,3855,1,0,16,147,0,,,3855,147,3934,147
Africa,Comoros,None,2021-07-02,3855,1,0,16,147,0,,,3855,147,3935,147
Africa,Comoros,None,2021-07-03,3855,1,0,16,147,0,,,3855,147,3936,147
Africa,Comoros,None,2021-07-04,3855,1,0,16,147,0,,,3855,147,3937,147
Africa,Comoros,None,2021-07-05,3855,1,0,16,147,0,,,3855,147,3938,147
Africa,Comoros,None,2021-07-06,3855,1,0,16,147,0,,,3855,147,3939,147
Africa,Comoros,None,2021-07-07,3855,1,0,16,147,0,,,3855,147,3940,147
Africa,Comoros,None,2021-07-08,3855,1,0,16,147,0,,,3855,147,3941,147
Africa,Comoros,None,2021-07-09,3855,1,0,16,147,0,,,3855,147,3942,147
Africa,Comoros,None,2021-07-10,3855,1,0,16,147,0,,,3855,147,3943,147
Africa,Comoros,None,2021-07-11,3855,1,0,16,147,0,,,3855,147,3945,147
Africa,Comoros,None,2021-07-12,3855,1,0,16,147,0,,,3855,147,3946,147
Africa,Comoros,None,2021-07-13,3855,1,0,16,147,0,,,3855,147,3947,147
Africa,Comoros,None,2021-07-14,3855,1,0,16,147,0,,,3855,147,3948,147
Africa,Comoros,None,2021-07-15,3855,1,0,16,147,0,,,3855,147,3948,147
Africa,Congo (Brazzaville),None,2021-05-28,11579,362,18,87,151,3,,,11579,151,11579,151
Africa,Congo (Brazzaville),None,2021-05-29,11588,347,17,87,151,3,,,11579,151,11658,152
Africa,Congo (Brazzaville),None,2021-05-30,11597,332,17,87,151,2,,,11579,151,11696,152
Africa,Congo (Brazzaville),None,2021-05-31,11605,318,16,87,151,2,,,11579,151,11727,152
Africa,Congo (Brazzaville),None,2021-06-01,11612,304,16,88,152,2,,,11579,151,11753,154
Africa,Congo (Brazzaville),None,2021-06-02,11619,291,15,88,152,2,,,11579,151,11776,154
Africa,Congo (Brazzaville),None,2021-06-03,11626,278,15,88,152,2,,,11579,151,11798,154
Africa,Congo (Brazzaville),None,2021-06-04,11632,266,14,88,152,2,,,11579,151,11818,154
Africa,Congo (Brazzaville),None,2021-06-05,11637,253,14,88,152,2,,,11579,151,11836,154
Africa,Congo (Brazzaville),None,2021-06-06,11642,242,13,89,152,2,,,11579,151,11853,154
Africa,Congo (Brazzaville),None,2021-06-07,11647,230,13,89,152,2,,,11579,151,11869,155
Africa,Congo (Brazzaville),None,2021-06-08,11652,219,12,89,152,2,,,11579,151,11885,155
Africa,Congo (Brazzaville),None,2021-06-09,11656,209,12,89,152,2,,,11579,151,11899,155
Africa,Congo (Brazzaville),None,2021-06-10,11659,199,11,89,152,1,,,11579,151,11912,155
Africa,Congo (Brazzaville),None,2021-06-11,11663,189,11,89,152,1,,,11579,151,11926,155
Africa,Congo (Brazzaville),None,2021-06-12,11666,180,11,89,152,1,,,11579,151,11938,155
Africa,Congo (Brazzaville),None,2021-06-13,11669,171,10,89,152,1,,,11579,151,11950,155
Africa,Congo (Brazzaville),None,2021-06-14,11672,162,10,89,152,1,,,11579,151,11962,155
Africa,Congo (Brazzaville),None,2021-06-15,11674,154,9,90,152,1,,,11579,151,11972,155
Africa,Congo (Brazzaville),None,2021-06-16,11677,146,9,90,152,1,,,11579,151,11983,155
Africa,Congo (Brazzaville),None,2021-06-17,11679,138,9,90,152,1,,,11579,151,11993,156
Africa,Congo (Brazzaville),None,2021-06-18,11681,131,8,90,152,1,,,11579,151,12003,156
Africa,Congo (Brazzaville),None,2021-06-19,11683,124,8,90,152,1,,,11579,151,12013,156
Africa,Congo (Brazzaville),None,2021-06-20,11684,118,8,90,152,1,,,11579,151,12021,156
Africa,Congo (Brazzaville),None,2021-06-21,11686,112,7,90,152,1,,,11579,151,12030,156
Africa,Congo (Brazzaville),None,2021-06-22,11687,106,7,90,152,1,,,11579,151,12038,156
Africa,Congo (Brazzaville),None,2021-06-23,11689,100,7,90,152,1,,,11579,151,12047,156
Africa,Congo (Brazzaville),None,2021-06-24,11690,95,7,90,152,1,,,11579,151,12055,156
Africa,Congo (Brazzaville),None,2021-06-25,11691,90,6,90,152,1,,,11579,151,12063,156
Africa,Congo (Brazzaville),None,2021-06-26,11692,85,6,90,152,1,,,11579,151,12070,156
Africa,Congo (Brazzaville),None,2021-06-27,11693,80,6,90,152,1,,,11579,151,12078,156
Africa,Congo (Brazzaville),None,2021-06-28,11694,76,6,90,152,1,,,11579,151,12085,156
Africa,Congo (Brazzaville),None,2021-06-29,11695,71,5,90,152,1,,,11579,151,12092,156
Africa,Congo (Brazzaville),None,2021-06-30,11695,67,5,90,152,0,,,11579,151,12099,157
Africa,Congo (Brazzaville),None,2021-07-01,11696,64,5,90,152,0,,,11579,151,12106,157
Africa,Congo (Brazzaville),None,2021-07-02,11697,60,5,90,152,0,,,11579,151,12113,157
Africa,Congo (Brazzaville),None,2021-07-03,11697,57,5,90,152,0,,,11579,151,12119,157
Africa,Congo (Brazzaville),None,2021-07-04,11698,54,4,90,152,0,,,11579,151,12125,157
