Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2022-02-21,72485,10256,429,1163,410,76,,,53992,376,142507,471
Africa,Cabo Verde,None,2022-02-22,72937,10015,422,1176,411,74,,,53992,376,144465,473
Africa,Cabo Verde,None,2022-02-23,73362,9763,416,1189,412,72,,,53992,376,146365,475
Africa,Cabo Verde,None,2022-02-24,73758,9501,409,1201,413,70,,,53992,376,148207,477
Africa,Cabo Verde,None,2022-02-25,74126,9228,401,1212,414,68,,,53992,376,149993,480
Africa,Cabo Verde,None,2022-02-26,74468,8949,393,1222,414,66,,,53992,376,151727,481
Africa,Cabo Verde,None,2022-02-27,74788,8666,384,1232,415,64,,,53992,376,153415,483
Africa,Cabo Verde,None,2022-02-28,75085,8381,376,1241,416,62,,,53992,376,155056,485
Africa,Cabo Verde,None,2022-03-01,75361,8095,367,1249,416,60,,,53992,376,156654,486
Africa,Cabo Verde,None,2022-03-02,75617,7808,358,1257,417,58,,,53992,376,158211,488
Africa,Cabo Verde,None,2022-03-03,75853,7520,349,1264,418,55,,,53992,376,159727,491
Africa,Cabo Verde,None,2022-03-04,76069,7233,339,1270,418,53,,,53992,376,161205,492
Africa,Cabo Verde,None,2022-03-05,76270,6949,330,1276,419,51,,,53992,376,162649,494
Africa,Cabo Verde,None,2022-03-06,76455,6669,320,1282,419,49,,,53992,376,164059,495
Africa,Cabo Verde,None,2022-03-07,76626,6394,311,1287,420,47,,,53992,376,165438,497
Africa,Cabo Verde,None,2022-03-08,76782,6124,301,1291,420,45,,,53992,376,166787,498
Africa,Cabo Verde,None,2022-03-09,76926,5859,292,1296,420,43,,,53992,376,168107,499
Africa,Cabo Verde,None,2022-03-10,77057,5600,283,1300,421,41,,,53992,376,169400,501
Africa,Cabo Verde,None,2022-03-11,77177,5346,273,1303,421,39,,,53992,376,170667,502
Africa,Cabo Verde,None,2022-03-12,77287,5100,264,1307,421,37,,,53992,376,171910,503
Africa,Cabo Verde,None,2022-03-13,77388,4862,255,1310,422,36,,,53992,376,173131,505
Africa,Cabo Verde,None,2022-03-14,77480,4631,246,1312,422,34,,,53992,376,174330,506
Africa,Cabo Verde,None,2022-03-15,77564,4407,238,1315,422,32,,,53992,376,175508,507
Africa,Cameroon,None,2022-01-29,92303,0,0,0,1459,0,,,92303,1459,92303,1459
Africa,Cameroon,None,2022-01-30,92303,0,0,0,1459,0,,,92303,1459,105938,1731
Africa,Cameroon,None,2022-01-31,92303,0,0,0,1459,0,,,92303,1459,111586,1843
Africa,Cameroon,None,2022-02-01,92303,0,0,0,1459,0,,,92303,1459,115920,1929
Africa,Cameroon,None,2022-02-02,92303,0,0,0,1459,0,,,92303,1459,119574,2002
Africa,Cameroon,None,2022-02-03,92303,0,0,0,1459,0,,,92303,1459,122792,2066
Africa,Cameroon,None,2022-02-04,92303,0,0,0,1459,0,,,92303,1459,125703,2124
Africa,Cameroon,None,2022-02-05,92303,0,0,0,1459,0,,,92303,1459,128379,2178
Africa,Cameroon,None,2022-02-06,92303,0,0,0,1459,0,,,92303,1459,130869,2227
Africa,Cameroon,None,2022-02-07,92303,0,0,0,1459,0,,,92303,1459,133209,2274
Africa,Cameroon,None,2022-02-08,92303,0,0,0,1459,0,,,92303,1459,135422,2318
Africa,Cameroon,None,2022-02-09,92303,0,0,0,1459,0,,,92303,1459,137526,2360
Africa,Cameroon,None,2022-02-10,92303,0,0,0,1459,0,,,92303,1459,139537,2400
Africa,Cameroon,None,2022-02-11,92303,0,0,0,1459,0,,,92303,1459,141466,2438
Africa,Cameroon,None,2022-02-12,92303,0,0,0,1459,0,,,92303,1459,143322,2475
Africa,Cameroon,None,2022-02-13,92303,0,0,0,1459,0,,,92303,1459,145112,2511
Africa,Cameroon,None,2022-02-14,92303,0,0,0,1459,0,,,92303,1459,146844,2545
Africa,Cameroon,None,2022-02-15,92303,0,0,0,1459,0,,,92303,1459,148523,2579
Africa,Cameroon,None,2022-02-16,92303,0,0,0,1459,0,,,92303,1459,150153,2611
Africa,Cameroon,None,2022-02-17,92303,0,0,0,1459,0,,,92303,1459,151738,2643
Africa,Cameroon,None,2022-02-18,92303,0,0,0,1459,0,,,92303,1459,153282,2674
Africa,Cameroon,None,2022-02-19,92303,0,0,0,1459,0,,,92303,1459,154788,2704
Africa,Cameroon,None,2022-02-20,92303,0,0,0,1459,0,,,92303,1459,156258,2733
Africa,Cameroon,None,2022-02-21,92303,0,0,0,1459,0,,,92303,1459,157696,2762
Africa,Cameroon,None,2022-02-22,92303,0,0,0,1459,0,,,92303,1459,159102,2790
Africa,Cameroon,None,2022-02-23,92303,0,0,0,1459,0,,,92303,1459,160479,2817
Africa,Cameroon,None,2022-02-24,92303,0,0,0,1459,0,,,92303,1459,161830,2844
Africa,Cameroon,None,2022-02-25,92303,0,0,0,1459,0,,,92303,1459,163154,2870
Africa,Cameroon,None,2022-02-26,92303,0,0,0,1459,0,,,92303,1459,164454,2896
Africa,Cameroon,None,2022-02-27,92303,0,0,0,1459,0,,,92303,1459,165731,2922
Africa,Cameroon,None,2022-02-28,92303,0,0,0,1459,0,,,92303,1459,166987,2947
Africa,Cameroon,None,2022-03-01,92303,0,0,0,1459,0,,,92303,1459,168221,2971
Africa,Cameroon,None,2022-03-02,92303,0,0,0,1459,0,,,92303,1459,169436,2995
Africa,Cameroon,None,2022-03-03,92303,0,0,0,1459,0,,,92303,1459,170632,3019
Africa,Cameroon,None,2022-03-04,92303,0,0,0,1459,0,,,92303,1459,171810,3043
Africa,Cameroon,None,2022-03-05,92303,0,0,0,1459,0,,,92303,1459,172970,3066
Africa,Cameroon,None,2022-03-06,92303,0,0,0,1459,0,,,92303,1459,174115,3089
Africa,Cameroon,None,2022-03-07,92303,0,0,0,1459,0,,,92303,1459,175243,3111
Africa,Cameroon,None,2022-03-08,92303,0,0,0,1459,0,,,92303,1459,176357,3133
Africa,Cameroon,None,2022-03-09,92303,0,0,0,1459,0,,,92303,1459,177455,3155
Africa,Cameroon,None,2022-03-10,92303,0,0,0,1459,0,,,92303,1459,178540,3177
Africa,Cameroon,None,2022-03-11,92303,0,0,0,1459,0,,,92303,1459,179611,3198
Africa,Cameroon,None,2022-03-12,92303,0,0,0,1459,0,,,92303,1459,180670,3219
Africa,Cameroon,None,2022-03-13,92303,0,0,0,1459,0,,,92303,1459,181716,3240
Africa,Cameroon,None,2022-03-14,92303,0,0,0,1459,0,,,92303,1459,182749,3261
Africa,Cameroon,None,2022-03-15,92303,0,0,0,1459,0,,,92303,1459,183771,3281
Africa,Central African Republic,None,2022-01-29,13076,618,25,51,112,5,,,13076,112,13076,112
Africa,Central African Republic,None,2022-01-30,13094,595,24,52,112,4,,,13076,112,13960,117
Africa,Central African Republic,None,2022-01-31,13110,571,24,52,112,4,,,13076,112,14335,120
Africa,Central African Republic,None,2022-02-01,13125,548,23,53,112,4,,,13076,112,14625,121
Africa,Central African Republic,None,2022-02-02,13139,524,22,53,113,4,,,13076,112,14871,124
Africa,Central African Republic,None,2022-02-03,13150,501,22,53,113,4,,,13076,112,15086,125
Africa,Central African Republic,None,2022-02-04,13161,478,21,54,113,4,,,13076,112,15282,126
Africa,Central African Republic,None,2022-02-05,13171,456,20,54,113,3,,,13076,112,15462,127
Africa,Central African Republic,None,2022-02-06,13179,434,20,54,113,3,,,13076,112,15628,128
Africa,Central African Republic,None,2022-02-07,13187,413,19,55,113,3,,,13076,112,15785,129
Africa,Central African Republic,None,2022-02-08,13194,392,18,55,113,3,,,13076,112,15933,130
Africa,Central African Republic,None,2022-02-09,13200,372,18,55,113,3,,,13076,112,16072,131
Africa,Central African Republic,None,2022-02-10,13206,353,17,55,113,3,,,13076,112,16206,131
Africa,Central African Republic,None,2022-02-11,13211,334,16,55,113,2,,,13076,112,16333,132
Africa,Central African Republic,None,2022-02-12,13215,317,16,55,113,2,,,13076,112,16455,133
Africa,Central African Republic,None,2022-02-13,13219,300,15,56,113,2,,,13076,112,16573,134
Africa,Central African Republic,None,2022-02-14,13223,283,15,56,113,2,,,13076,112,16687,134
Africa,Central African Republic,None,2022-02-15,13226,268,14,56,113,2,,,13076,112,16797,135
Africa,Central African Republic,None,2022-02-16,13229,253,13,56,113,2,,,13076,112,16903,136
Africa,Central African Republic,None,2022-02-17,13231,239,13,56,113,2,,,13076,112,17006,136
Africa,Central African Republic,None,2022-02-18,13234,225,12,56,113,2,,,13076,112,17107,137
Africa,Central African Republic,None,2022-02-19,13236,212,12,56,113,2,,,13076,112,17205,137
Africa,Central African Republic,None,2022-02-20,13237,200,11,56,113,1,,,13076,112,17299,138
Africa,Central African Republic,None,2022-02-21,13239,189,11,56,113,1,,,13076,112,17392,138
Africa,Central African Republic,None,2022-02-22,13241,178,11,56,113,1,,,13076,112,17484,139
Africa,Central African Republic,None,2022-02-23,13242,167,10,56,113,1,,,13076,112,17572,140
Africa,Central African Republic,None,2022-02-24,13243,157,10,56,113,1,,,13076,112,17659,140
Africa,Central African Republic,None,2022-02-25,13244,148,9,56,113,1,,,13076,112,17744,141
Africa,Central African Republic,None,2022-02-26,13245,139,9,56,113,1,,,13076,112,17828,141
Africa,Central African Republic,None,2022-02-27,13246,131,8,56,113,1,,,13076,112,17910,142
Africa,Central African Republic,None,2022-02-28,13247,123,8,56,113,1,,,13076,112,17990,142
Africa,Central African Republic,None,2022-03-01,13247,116,8,56,113,1,,,13076,112,18069,143
Africa,Central African Republic,None,2022-03-02,13248,109,7,56,113,1,,,13076,112,18147,143
Africa,Central African Republic,None,2022-03-03,13248,102,7,56,113,1,,,13076,112,18223,144
Africa,Central African Republic,None,2022-03-04,13249,96,7,56,113,1,,,13076,112,18299,144
Africa,Central African Republic,None,2022-03-05,13249,90,7,56,113,1,,,13076,112,18372,144
Africa,Central African Republic,None,2022-03-06,13250,84,6,56,113,1,,,13076,112,18446,145
Africa,Central African Republic,None,2022-03-07,13250,79,6,56,113,1,,,13076,112,18518,145
Africa,Central African Republic,None,2022-03-08,13250,74,6,56,113,1,,,13076,112,18589,146
Africa,Central African Republic,None,2022-03-09,13251,70,5,56,113,0,,,13076,112,18659,146
Africa,Central African Republic,None,2022-03-10,13251,65,5,57,113,0,,,13076,112,18728,147
Africa,Central African Republic,None,2022-03-11,13251,61,5,57,113,0,,,13076,112,18796,147
Africa,Central African Republic,None,2022-03-12,13251,58,5,57,113,0,,,13076,112,18863,147
Africa,Central African Republic,None,2022-03-13,13251,54,5,57,113,0,,,13076,112,18930,148
Africa,Central African Republic,None,2022-03-14,13252,51,4,57,113,0,,,13076,112,18997,148
Africa,Central African Republic,None,2022-03-15,13252,47,4,57,113,0,,,13076,112,19061,149
Africa,Chad,None,2022-01-29,5038,0,0,0,174,0,,,5038,174,5038,174
Africa,Chad,None,2022-01-30,5038,0,0,0,174,0,,,5038,174,6321,183
Africa,Chad,None,2022-01-31,5038,0,0,0,174,0,,,5038,174,6852,187
Africa,Chad,None,2022-02-01,5038,0,0,0,174,0,,,5038,174,7260,189
Africa,Chad,None,2022-02-02,5038,0,0,0,174,0,,,5038,174,7604,192
Africa,Chad,None,2022-02-03,5038,0,0,0,174,0,,,5038,174,7906,194
Africa,Chad,None,2022-02-04,5038,0,0,0,174,0,,,5038,174,8180,196
Africa,Chad,None,2022-02-05,5038,0,0,0,174,0,,,5038,174,8432,197
Africa,Chad,None,2022-02-06,5038,0,0,0,174,0,,,5038,174,8666,199
Africa,Chad,None,2022-02-07,5038,0,0,0,174,0,,,5038,174,8886,201
Africa,Chad,None,2022-02-08,5038,0,0,0,174,0,,,5038,174,9095,202
Africa,Chad,None,2022-02-09,5038,0,0,0,174,0,,,5038,174,9293,203
Africa,Chad,None,2022-02-10,5038,0,0,0,174,0,,,5038,174,9482,205
Africa,Chad,None,2022-02-11,5038,0,0,0,174,0,,,5038,174,9663,206
Africa,Chad,None,2022-02-12,5038,0,0,0,174,0,,,5038,174,9838,207
Africa,Chad,None,2022-02-13,5038,0,0,0,174,0,,,5038,174,10006,208
Africa,Chad,None,2022-02-14,5038,0,0,0,174,0,,,5038,174,10169,209
Africa,Chad,None,2022-02-15,5038,0,0,0,174,0,,,5038,174,10327,211
Africa,Chad,None,2022-02-16,5038,0,0,0,174,0,,,5038,174,10481,212
Africa,Chad,None,2022-02-17,5038,0,0,0,174,0,,,5038,174,10630,213
Africa,Chad,None,2022-02-18,5038,0,0,0,174,0,,,5038,174,10775,214
Africa,Chad,None,2022-02-19,5038,0,0,0,174,0,,,5038,174,10917,215
Africa,Chad,None,2022-02-20,5038,0,0,0,174,0,,,5038,174,11055,216
Africa,Chad,None,2022-02-21,5038,0,0,0,174,0,,,5038,174,11190,217
Africa,Chad,None,2022-02-22,5038,0,0,0,174,0,,,5038,174,11323,217
Africa,Chad,None,2022-02-23,5038,0,0,0,174,0,,,5038,174,11452,218
Africa,Chad,None,2022-02-24,5038,0,0,0,174,0,,,5038,174,11579,219
Africa,Chad,None,2022-02-25,5038,0,0,0,174,0,,,5038,174,11704,220
Africa,Chad,None,2022-02-26,5038,0,0,0,174,0,,,5038,174,11826,221
Africa,Chad,None,2022-02-27,5038,0,0,0,174,0,,,5038,174,11946,222
Africa,Chad,None,2022-02-28,5038,0,0,0,174,0,,,5038,174,12064,223
Africa,Chad,None,2022-03-01,5038,0,0,0,174,0,,,5038,174,12180,223
Africa,Chad,None,2022-03-02,5038,0,0,0,174,0,,,5038,174,12295,224
Africa,Chad,None,2022-03-03,5038,0,0,0,174,0,,,5038,174,12407,225
Africa,Chad,None,2022-03-04,5038,0,0,0,174,0,,,5038,174,12518,226
Africa,Chad,None,2022-03-05,5038,0,0,0,174,0,,,5038,174,12627,226
Africa,Chad,None,2022-03-06,5038,0,0,0,174,0,,,5038,174,12735,227
Africa,Chad,None,2022-03-07,5038,0,0,0,174,0,,,5038,174,12841,228
Africa,Chad,None,2022-03-08,5038,0,0,0,174,0,,,5038,174,12946,229
Africa,Chad,None,2022-03-09,5038,0,0,0,174,0,,,5038,174,13049,229
Africa,Chad,None,2022-03-10,5038,0,0,0,174,0,,,5038,174,13151,230
Africa,Chad,None,2022-03-11,5038,0,0,0,174,0,,,5038,174,13252,231
Africa,Chad,None,2022-03-12,5038,0,0,0,174,0,,,5038,174,13352,231
Africa,Chad,None,2022-03-13,5038,0,0,0,174,0,,,5038,174,13450,232
Africa,Chad,None,2022-03-14,5038,0,0,0,174,0,,,5038,174,13547,233
Africa,Chad,None,2022-03-15,5038,0,0,0,174,0,,,5038,174,13643,233
Africa,Comoros,None,2022-01-29,5777,727,27,49,152,5,,,5777,152,5777,152
Africa,Comoros,None,2022-01-30,5838,738,28,51,152,5,,,5777,152,6442,154
Africa,Comoros,None,2022-01-31,5898,747,28,53,152,6,,,5777,152,6752,154
Africa,Comoros,None,2022-02-01,5956,754,29,54,153,6,,,5777,152,7002,156
Africa,Comoros,None,2022-02-02,6014,759,29,56,153,6,,,5777,152,7222,156
Africa,Comoros,None,2022-02-03,6069,763,29,58,153,6,,,5777,152,7419,157
Africa,Comoros,None,2022-02-04,6123,765,30,59,153,6,,,5777,152,7602,157
Africa,Comoros,None,2022-02-05,6176,764,30,61,153,6,,,5777,152,7774,158
Africa,Comoros,None,2022-02-06,6226,763,30,63,153,6,,,5777,152,7934,158
Africa,Comoros,None,2022-02-07,6275,759,30,64,153,6,,,5777,152,8087,158
Africa,Comoros,None,2022-02-08,6322,754,30,65,154,6,,,5777,152,8232,159
Africa,Comoros,None,2022-02-09,6367,747,30,67,154,6,,,5777,152,8370,160
Africa,Comoros,None,2022-02-10,6409,739,30,68,154,5,,,5777,152,8501,160
Africa,Comoros,None,2022-02-11,6450,730,30,69,154,5,,,5777,152,8627,160
Africa,Comoros,None,2022-02-12,6489,719,30,70,154,5,,,5777,152,8748,160
Africa,Comoros,None,2022-02-13,6526,707,29,72,154,5,,,5777,152,8865,161
Africa,Comoros,None,2022-02-14,6561,694,29,73,154,5,,,5777,152,8976,161
Africa,Comoros,None,2022-02-15,6595,680,29,74,154,5,,,5777,152,9085,161
Africa,Comoros,None,2022-02-16,6626,666,28,75,154,5,,,5777,152,9188,161
Africa,Comoros,None,2022-02-17,6655,650,28,75,155,5,,,5777,152,9287,162
Africa,Comoros,None,2022-02-18,6683,634,27,76,155,5,,,5777,152,9383,163
Africa,Comoros,None,2022-02-19,6709,617,27,77,155,5,,,5777,152,9476,163
Africa,Comoros,None,2022-02-20,6734,600,26,78,155,4,,,5777,152,9566,163
Africa,Comoros,None,2022-02-21,6757,583,26,78,155,4,,,5777,152,9653,163
Africa,Comoros,None,2022-02-22,6778,565,25,79,155,4,,,5777,152,9736,163
Africa,Comoros,None,2022-02-23,6798,547,25,80,155,4,,,5777,152,9817,164
Africa,Comoros,None,2022-02-24,6817,529,24,80,155,4,,,5777,152,9896,164
Africa,Comoros,None,2022-02-25,6834,510,24,81,155,4,,,5777,152,9972,164
Africa,Comoros,None,2022-02-26,6850,492,23,81,155,4,,,5777,152,10045,164
Africa,Comoros,None,2022-02-27,6865,474,22,82,155,3,,,5777,152,10117,164
Africa,Comoros,None,2022-02-28,6879,456,22,82,155,3,,,5777,152,10186,164
Africa,Comoros,None,2022-03-01,6892,438,21,83,155,3,,,5777,152,10254,164
Africa,Comoros,None,2022-03-02,6903,421,21,83,155,3,,,5777,152,10319,165
Africa,Comoros,None,2022-03-03,6914,404,20,83,155,3,,,5777,152,10383,165
Africa,Comoros,None,2022-03-04,6924,387,19,83,155,3,,,5777,152,10445,165
Africa,Comoros,None,2022-03-05,6934,370,19,84,155,3,,,5777,152,10506,165
Africa,Comoros,None,2022-03-06,6942,354,18,84,155,3,,,5777,152,10565,165
Africa,Comoros,None,2022-03-07,6950,338,18,84,155,2,,,5777,152,10623,165
Africa,Comoros,None,2022-03-08,6957,323,17,84,155,2,,,5777,152,10679,166
Africa,Comoros,None,2022-03-09,6964,308,16,85,155,2,,,5777,152,10735,166
Africa,Comoros,None,2022-03-10,6970,294,16,85,155,2,,,5777,152,10789,166
Africa,Comoros,None,2022-03-11,6975,280,15,85,155,2,,,5777,152,10842,166
Africa,Comoros,None,2022-03-12,6980,266,15,85,155,2,,,5777,152,10893,166
Africa,Comoros,None,2022-03-13,6985,253,14,85,155,2,,,5777,152,10945,166
Africa,Comoros,None,2022-03-14,6989,240,14,85,155,2,,,5777,152,10994,166
Africa,Comoros,None,2022-03-15,6993,228,13,86,156,2,,,5777,152,11044,167
Africa,Congo (Brazzaville),None,2022-01-29,19133,13,2,182,383,0,,,19133,383,19133,383
Africa,Congo (Brazzaville),None,2022-01-30,19133,12,2,182,383,0,,,19133,383,23467,396
Africa,Congo (Brazzaville),None,2022-01-31,19133,11,2,182,383,0,,,19133,383,25262,401
Africa,Congo (Brazzaville),None,2022-02-01,19133,11,2,182,383,0,,,19133,383,26640,405
Africa,Congo (Brazzaville),None,2022-02-02,19133,10,2,182,383,0,,,19133,383,27801,409
Africa,Congo (Brazzaville),None,2022-02-03,19133,9,1,182,383,0,,,19133,383,28824,412
Africa,Congo (Brazzaville),None,2022-02-04,19133,9,1,182,383,0,,,19133,383,29749,415
Africa,Congo (Brazzaville),None,2022-02-05,19133,8,1,182,383,0,,,19133,383,30599,417
Africa,Congo (Brazzaville),None,2022-02-06,19133,8,1,182,383,0,,,19133,383,31391,420
Africa,Congo (Brazzaville),None,2022-02-07,19133,7,1,182,384,0,,,19133,383,32135,423
Africa,Congo (Brazzaville),None,2022-02-08,19133,7,1,182,384,0,,,19133,383,32838,425
Africa,Congo (Brazzaville),None,2022-02-09,19133,7,1,182,384,0,,,19133,383,33507,427
Africa,Congo (Brazzaville),None,2022-02-10,19133,6,1,182,384,0,,,19133,383,34146,429
Africa,Congo (Brazzaville),None,2022-02-11,19133,6,1,182,384,0,,,19133,383,34759,431
Africa,Congo (Brazzaville),None,2022-02-12,19133,5,1,182,384,0,,,19133,383,35349,433
Africa,Congo (Brazzaville),None,2022-02-13,19133,5,1,182,384,0,,,19133,383,35918,434
Africa,Congo (Brazzaville),None,2022-02-14,19133,5,1,182,384,0,,,19133,383,36469,436
Africa,Congo (Brazzaville),None,2022-02-15,19133,5,1,182,384,0,,,19133,383,37002,438
Africa,Congo (Brazzaville),None,2022-02-16,19133,4,1,182,384,0,,,19133,383,37520,439
Africa,Congo (Brazzaville),None,2022-02-17,19133,4,1,182,384,0,,,19133,383,38024,441
Africa,Congo (Brazzaville),None,2022-02-18,19133,4,1,182,384,0,,,19133,383,38515,442
Africa,Congo (Brazzaville),None,2022-02-19,19133,4,1,182,384,0,,,19133,383,38993,444
Africa,Congo (Brazzaville),None,2022-02-20,19133,3,1,182,384,0,,,19133,383,39461,445
Africa,Congo (Brazzaville),None,2022-02-21,19133,3,1,182,384,0,,,19133,383,39918,446
Africa,Congo (Brazzaville),None,2022-02-22,19133,3,1,182,384,0,,,19133,383,40365,448
Africa,Congo (Brazzaville),None,2022-02-23,19133,3,1,182,384,0,,,19133,383,40803,449
Africa,Congo (Brazzaville),None,2022-02-24,19133,3,1,182,384,0,,,19133,383,41232,450
Africa,Congo (Brazzaville),None,2022-02-25,19133,2,1,182,384,0,,,19133,383,41653,451
Africa,Congo (Brazzaville),None,2022-02-26,19133,2,1,182,384,0,,,19133,383,42066,453
Africa,Congo (Brazzaville),None,2022-02-27,19133,2,0,182,384,0,,,19133,383,42472,454
Africa,Congo (Brazzaville),None,2022-02-28,19133,2,0,182,384,0,,,19133,383,42871,455
Africa,Congo (Brazzaville),None,2022-03-01,19133,2,0,182,384,0,,,19133,383,43263,456
Africa,Congo (Brazzaville),None,2022-03-02,19133,2,0,182,384,0,,,19133,383,43649,457
Africa,Congo (Brazzaville),None,2022-03-03,19133,2,0,182,384,0,,,19133,383,44029,459
Africa,Congo (Brazzaville),None,2022-03-04,19133,2,0,182,384,0,,,19133,383,44404,460
Africa,Congo (Brazzaville),None,2022-03-05,19133,2,0,182,384,0,,,19133,383,44773,461
Africa,Congo (Brazzaville),None,2022-03-06,19133,1,0,182,384,0,,,19133,383,45136,462
Africa,Congo (Brazzaville),None,2022-03-07,19133,1,0,182,384,0,,,19133,383,45495,463
Africa,Congo (Brazzaville),None,2022-03-08,19133,1,0,182,384,0,,,19133,383,45849,464
Africa,Congo (Brazzaville),None,2022-03-09,19133,1,0,182,384,0,,,19133,383,46198,465
Africa,Congo (Brazzaville),None,2022-03-10,19133,1,0,182,384,0,,,19133,383,46543,466
Africa,Congo (Brazzaville),None,2022-03-11,19133,1,0,182,384,0,,,19133,383,46884,467
Africa,Congo (Brazzaville),None,2022-03-12,19133,1,0,182,385,0,,,19133,383,47220,469
Africa,Congo (Brazzaville),None,2022-03-13,19133,1,0,182,385,0,,,19133,383,47552,470
Africa,Congo (Brazzaville),None,2022-03-14,19133,1,0,182,385,0,,,19133,383,47881,471
Africa,Congo (Brazzaville),None,2022-03-15,19133,1,0,182,385,0,,,19133,383,48206,472
Africa,Congo (Kinshasa),None,2022-01-29,68287,6796,236,340,1116,51,,,68287,1116,68287,1116
Africa,Congo (Kinshasa),None,2022-01-30,69321,7343,255,372,1119,55,,,68287,1116,76346,1195
Africa,Congo (Kinshasa),None,2022-01-31,70415,7912,276,404,1122,59,,,68287,1116,80350,1229
Africa,Congo (Kinshasa),None,2022-02-01,71571,8503,297,439,1125,63,,,68287,1116,83739,1257
Africa,Congo (Kinshasa),None,2022-02-02,72786,9112,319,475,1128,68,,,68287,1116,86836,1280
Africa,Congo (Kinshasa),None,2022-02-03,74059,9736,342,514,1132,73,,,68287,1116,89767,1302
Africa,Congo (Kinshasa),None,2022-02-04,75388,10374,365,554,1136,77,,,68287,1116,92596,1322
Africa,Congo (Kinshasa),None,2022-02-05,76774,11023,389,595,1139,82,,,68287,1116,95360,1340
Africa,Congo (Kinshasa),None,2022-02-06,78215,11683,414,638,1143,87,,,68287,1116,98085,1358
