Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burundi,None,2022-07-24,38279,0,0,0,38,0,,,38279,38,45452,38
Africa,Burundi,None,2022-07-25,38279,0,0,0,38,0,,,38279,38,46136,38
Africa,Burundi,None,2022-07-26,38279,0,0,0,38,0,,,38279,38,46766,38
Africa,Burundi,None,2022-07-27,38279,0,0,0,38,0,,,38279,38,47352,38
Africa,Burundi,None,2022-07-28,38279,0,0,0,38,0,,,38279,38,47902,38
Africa,Burundi,None,2022-07-29,38279,0,0,0,38,0,,,38279,38,48422,38
Africa,Burundi,None,2022-07-30,38279,0,0,0,38,0,,,38279,38,48918,38
Africa,Burundi,None,2022-07-31,38279,0,0,0,38,0,,,38279,38,49391,38
Africa,Burundi,None,2022-08-01,38279,0,0,0,38,0,,,38279,38,49844,38
Africa,Burundi,None,2022-08-02,38279,0,0,0,38,0,,,38279,38,50281,38
Africa,Burundi,None,2022-08-03,38279,0,0,0,38,0,,,38279,38,50702,38
Africa,Burundi,None,2022-08-04,38279,0,0,0,38,0,,,38279,38,51110,38
Africa,Burundi,None,2022-08-05,38279,0,0,0,38,0,,,38279,38,51504,38
Africa,Burundi,None,2022-08-06,38279,0,0,0,38,0,,,38279,38,51888,38
Africa,Burundi,None,2022-08-07,38279,0,0,0,38,0,,,38279,38,52261,38
Africa,Burundi,None,2022-08-08,38279,0,0,0,38,0,,,38279,38,52624,38
Africa,Burundi,None,2022-08-09,38279,0,0,0,38,0,,,38279,38,52978,38
Africa,Burundi,None,2022-08-10,38279,0,0,0,38,0,,,38279,38,53324,38
Africa,Burundi,None,2022-08-11,38279,0,0,0,38,0,,,38279,38,53662,38
Africa,Burundi,None,2022-08-12,38279,0,0,0,38,0,,,38279,38,53993,38
Africa,Burundi,None,2022-08-13,38279,0,0,0,38,0,,,38279,38,54317,38
Africa,Burundi,None,2022-08-14,38279,0,0,0,38,0,,,38279,38,54635,38
Africa,Burundi,None,2022-08-15,38279,0,0,0,38,0,,,38279,38,54946,38
Africa,Burundi,None,2022-08-16,38279,0,0,0,38,0,,,38279,38,55252,38
Africa,Burundi,None,2022-08-17,38279,0,0,0,38,0,,,38279,38,55553,38
Africa,Burundi,None,2022-08-18,38279,0,0,0,38,0,,,38279,38,55848,38
Africa,Burundi,None,2022-08-19,38279,0,0,0,38,0,,,38279,38,56138,38
Africa,Burundi,None,2022-08-20,38279,0,0,0,38,0,,,38279,38,56424,38
Africa,Burundi,None,2022-08-21,38279,0,0,0,38,0,,,38279,38,56706,38
Africa,Burundi,None,2022-08-22,38279,0,0,0,38,0,,,38279,38,56983,38
Africa,Burundi,None,2022-08-23,38279,0,0,0,38,0,,,38279,38,57256,38
Africa,Burundi,None,2022-08-24,38279,0,0,0,38,0,,,38279,38,57525,38
Africa,Burundi,None,2022-08-25,38279,0,0,0,38,0,,,38279,38,57790,38
Africa,Burundi,None,2022-08-26,38279,0,0,0,38,0,,,38279,38,58052,38
Africa,Burundi,None,2022-08-27,38279,0,0,0,38,0,,,38279,38,58311,38
Africa,Burundi,None,2022-08-28,38279,0,0,0,38,0,,,38279,38,58566,38
Africa,Burundi,None,2022-08-29,38279,0,0,0,38,0,,,38279,38,58818,38
Africa,Burundi,None,2022-08-30,38279,0,0,0,38,0,,,38279,38,59067,38
Africa,Burundi,None,2022-08-31,38279,0,0,0,38,0,,,38279,38,59313,38
Africa,Burundi,None,2022-09-01,38279,0,0,0,38,0,,,38279,38,59556,38
Africa,Burundi,None,2022-09-02,38279,0,0,0,38,0,,,38279,38,59797,38
Africa,Burundi,None,2022-09-03,38279,0,0,0,38,0,,,38279,38,60034,38
Africa,Burundi,None,2022-09-04,38279,0,0,0,38,0,,,38279,38,60270,38
Africa,Burundi,None,2022-09-05,38279,0,0,0,38,0,,,38279,38,60502,38
Africa,Burundi,None,2022-09-06,38279,0,0,0,38,0,,,38279,38,60733,38
Africa,Burundi,None,2022-09-07,38279,0,0,0,38,0,,,38279,38,60961,38
Africa,Burundi,None,2022-09-08,38279,0,0,0,38,0,,,38279,38,61186,38
Africa,Burundi,None,2022-09-09,38279,0,0,0,38,0,,,38279,38,61410,38
Africa,Burundi,None,2022-09-10,38279,0,0,0,38,0,,,38279,38,61631,38
Africa,Burundi,None,2022-09-11,38279,0,0,0,38,0,,,38279,38,61850,38
Africa,Burundi,None,2022-09-12,38279,0,0,0,38,0,,,38279,38,62068,38
Africa,Burundi,None,2022-09-13,38279,0,0,0,38,0,,,38279,38,62283,38
Africa,Burundi,None,2022-09-14,38279,0,0,0,38,0,,,38279,38,62496,38
Africa,Burundi,None,2022-09-15,38279,0,0,0,38,0,,,38279,38,62708,38
Africa,Cabo Verde,None,2022-07-19,61471,1789,73,167,410,13,,,61471,410,61471,410
Africa,Cabo Verde,None,2022-07-20,61549,1746,72,170,411,13,,,61471,410,63224,412
Africa,Cabo Verde,None,2022-07-21,61621,1700,71,172,411,13,,,61471,410,63989,412
Africa,Cabo Verde,None,2022-07-22,61686,1651,69,174,411,12,,,61471,410,64586,412
Africa,Cabo Verde,None,2022-07-23,61746,1600,68,176,411,12,,,61471,410,65095,412
Africa,Cabo Verde,None,2022-07-24,61801,1547,66,177,411,11,,,61471,410,65545,412
Africa,Cabo Verde,None,2022-07-25,61851,1493,65,179,411,11,,,61471,410,65953,412
Africa,Cabo Verde,None,2022-07-26,61896,1438,63,180,411,11,,,61471,410,66326,413
Africa,Cabo Verde,None,2022-07-27,61937,1382,62,181,412,10,,,61471,410,66673,414
Africa,Cabo Verde,None,2022-07-28,61973,1326,60,182,412,10,,,61471,410,66997,414
Africa,Cabo Verde,None,2022-07-29,62006,1270,58,183,412,9,,,61471,410,67301,414
Africa,Cabo Verde,None,2022-07-30,62036,1215,56,184,412,9,,,61471,410,67590,414
Africa,Cabo Verde,None,2022-07-31,62063,1161,55,185,412,9,,,61471,410,67864,414
Africa,Cabo Verde,None,2022-08-01,62087,1107,53,186,412,8,,,61471,410,68125,414
Africa,Cabo Verde,None,2022-08-02,62108,1055,51,186,412,8,,,61471,410,68374,414
Africa,Cabo Verde,None,2022-08-03,62127,1004,49,187,412,7,,,61471,410,68612,414
Africa,Cabo Verde,None,2022-08-04,62144,954,48,188,412,7,,,61471,410,68842,414
Africa,Cabo Verde,None,2022-08-05,62159,906,46,188,412,7,,,61471,410,69063,414
Africa,Cabo Verde,None,2022-08-06,62173,859,44,188,412,6,,,61471,410,69277,415
Africa,Cabo Verde,None,2022-08-07,62185,814,43,189,412,6,,,61471,410,69484,415
Africa,Cabo Verde,None,2022-08-08,62195,770,41,189,412,6,,,61471,410,69684,415
Africa,Cabo Verde,None,2022-08-09,62204,729,39,189,412,5,,,61471,410,69878,415
Africa,Cabo Verde,None,2022-08-10,62213,689,38,190,412,5,,,61471,410,70067,415
Africa,Cabo Verde,None,2022-08-11,62220,651,36,190,412,5,,,61471,410,70251,415
Africa,Cabo Verde,None,2022-08-12,62227,614,35,190,412,4,,,61471,410,70431,415
Africa,Cabo Verde,None,2022-08-13,62232,579,34,190,412,4,,,61471,410,70605,415
Africa,Cabo Verde,None,2022-08-14,62238,546,32,190,412,4,,,61471,410,70777,415
Africa,Cabo Verde,None,2022-08-15,62242,515,31,190,412,4,,,61471,410,70943,415
Africa,Cabo Verde,None,2022-08-16,62246,485,30,191,412,4,,,61471,410,71107,415
Africa,Cabo Verde,None,2022-08-17,62250,456,28,191,413,3,,,61471,410,71268,416
Africa,Cabo Verde,None,2022-08-18,62253,429,27,191,413,3,,,61471,410,71425,416
Africa,Cabo Verde,None,2022-08-19,62255,404,26,191,413,3,,,61471,410,71578,416
Africa,Cabo Verde,None,2022-08-20,62258,380,25,191,413,3,,,61471,410,71731,416
Africa,Cabo Verde,None,2022-08-21,62260,357,24,191,413,3,,,61471,410,71880,416
Africa,Cabo Verde,None,2022-08-22,62262,335,23,191,413,2,,,61471,410,72026,416
Africa,Cabo Verde,None,2022-08-23,62263,315,22,191,413,2,,,61471,410,72170,416
Africa,Cabo Verde,None,2022-08-24,62265,296,21,191,413,2,,,61471,410,72312,417
Africa,Cabo Verde,None,2022-08-25,62266,278,20,191,413,2,,,61471,410,72452,417
Africa,Cabo Verde,None,2022-08-26,62267,260,19,191,413,2,,,61471,410,72590,417
Africa,Cabo Verde,None,2022-08-27,62268,244,18,191,413,2,,,61471,410,72726,417
Africa,Cabo Verde,None,2022-08-28,62269,229,17,191,413,2,,,61471,410,72860,417
Africa,Cabo Verde,None,2022-08-29,62270,215,17,191,413,2,,,61471,410,72992,417
Africa,Cabo Verde,None,2022-08-30,62271,202,16,191,413,1,,,61471,410,73123,417
Africa,Cabo Verde,None,2022-08-31,62271,189,15,191,413,1,,,61471,410,73252,417
Africa,Cabo Verde,None,2022-09-01,62272,177,15,191,413,1,,,61471,410,73380,417
Africa,Cabo Verde,None,2022-09-02,62272,166,14,191,413,1,,,61471,410,73505,417
Africa,Cabo Verde,None,2022-09-03,62273,156,13,191,413,1,,,61471,410,73630,417
Africa,Cabo Verde,None,2022-09-04,62273,146,13,191,413,1,,,61471,410,73753,417
Africa,Cabo Verde,None,2022-09-05,62273,137,12,191,413,1,,,61471,410,73875,417
Africa,Cabo Verde,None,2022-09-06,62273,128,12,191,413,1,,,61471,410,73995,417
Africa,Cabo Verde,None,2022-09-07,62274,120,11,191,413,1,,,61471,410,74115,417
Africa,Cabo Verde,None,2022-09-08,62274,112,11,191,413,1,,,61471,410,74233,417
Africa,Cabo Verde,None,2022-09-09,62274,105,10,191,413,1,,,61471,410,74349,417
Africa,Cabo Verde,None,2022-09-10,62274,99,10,191,413,1,,,61471,410,74465,417
Africa,Cabo Verde,None,2022-09-11,62274,92,9,191,413,1,,,61471,410,74579,417
Africa,Cabo Verde,None,2022-09-12,62275,87,9,191,413,1,,,61471,410,74694,417
Africa,Cabo Verde,None,2022-09-13,62275,81,8,191,413,1,,,61471,410,74806,417
Africa,Cabo Verde,None,2022-09-14,62275,76,8,191,413,1,,,61471,410,74918,417
Africa,Cabo Verde,None,2022-09-15,62275,71,8,191,413,0,,,61471,410,75028,418
Africa,Cameroon,None,2022-07-19,119327,0,0,0,1930,0,,,119327,1930,119327,1930
Africa,Cameroon,None,2022-07-20,119327,0,0,0,1930,0,,,119327,1930,119827,1931
Africa,Cameroon,None,2022-07-21,119327,0,0,0,1930,0,,,119327,1930,120034,1931
Africa,Cameroon,None,2022-07-22,119327,0,0,0,1930,0,,,119327,1930,120193,1931
Africa,Cameroon,None,2022-07-23,119327,0,0,0,1930,0,,,119327,1930,120327,1931
Africa,Cameroon,None,2022-07-24,119327,0,0,0,1930,0,,,119327,1930,120445,1932
Africa,Cameroon,None,2022-07-25,119327,0,0,0,1930,0,,,119327,1930,120551,1932
Africa,Cameroon,None,2022-07-26,119327,0,0,0,1930,0,,,119327,1930,120649,1932
Africa,Cameroon,None,2022-07-27,119327,0,0,0,1930,0,,,119327,1930,120741,1932
Africa,Cameroon,None,2022-07-28,119327,0,0,0,1930,0,,,119327,1930,120826,1932
Africa,Cameroon,None,2022-07-29,119327,0,0,0,1930,0,,,119327,1930,120907,1932
Africa,Cameroon,None,2022-07-30,119327,0,0,0,1930,0,,,119327,1930,120985,1932
Africa,Cameroon,None,2022-07-31,119327,0,0,0,1930,0,,,119327,1930,121058,1932
Africa,Cameroon,None,2022-08-01,119327,0,0,0,1930,0,,,119327,1930,121129,1932
Africa,Cameroon,None,2022-08-02,119327,0,0,0,1930,0,,,119327,1930,121197,1933
Africa,Cameroon,None,2022-08-03,119327,0,0,0,1930,0,,,119327,1930,121263,1933
Africa,Cameroon,None,2022-08-04,119327,0,0,0,1930,0,,,119327,1930,121326,1933
Africa,Cameroon,None,2022-08-05,119327,0,0,0,1930,0,,,119327,1930,121388,1933
Africa,Cameroon,None,2022-08-06,119327,0,0,0,1930,0,,,119327,1930,121447,1933
Africa,Cameroon,None,2022-08-07,119327,0,0,0,1930,0,,,119327,1930,121506,1933
Africa,Cameroon,None,2022-08-08,119327,0,0,0,1930,0,,,119327,1930,121562,1933
Africa,Cameroon,None,2022-08-09,119327,0,0,0,1930,0,,,119327,1930,121617,1933
Africa,Cameroon,None,2022-08-10,119327,0,0,0,1930,0,,,119327,1930,121671,1933
Africa,Cameroon,None,2022-08-11,119327,0,0,0,1930,0,,,119327,1930,121724,1933
Africa,Cameroon,None,2022-08-12,119327,0,0,0,1930,0,,,119327,1930,121775,1933
Africa,Cameroon,None,2022-08-13,119327,0,0,0,1930,0,,,119327,1930,121826,1933
Africa,Cameroon,None,2022-08-14,119327,0,0,0,1930,0,,,119327,1930,121875,1933
Africa,Cameroon,None,2022-08-15,119327,0,0,0,1930,0,,,119327,1930,121924,1934
Africa,Cameroon,None,2022-08-16,119327,0,0,0,1930,0,,,119327,1930,121972,1934
Africa,Cameroon,None,2022-08-17,119327,0,0,0,1930,0,,,119327,1930,122018,1934
Africa,Cameroon,None,2022-08-18,119327,0,0,0,1930,0,,,119327,1930,122065,1934
Africa,Cameroon,None,2022-08-19,119327,0,0,0,1930,0,,,119327,1930,122110,1934
Africa,Cameroon,None,2022-08-20,119327,0,0,0,1930,0,,,119327,1930,122154,1934
Africa,Cameroon,None,2022-08-21,119327,0,0,0,1930,0,,,119327,1930,122198,1934
Africa,Cameroon,None,2022-08-22,119327,0,0,0,1930,0,,,119327,1930,122241,1934
Africa,Cameroon,None,2022-08-23,119327,0,0,0,1930,0,,,119327,1930,122284,1934
Africa,Cameroon,None,2022-08-24,119327,0,0,0,1930,0,,,119327,1930,122326,1934
Africa,Cameroon,None,2022-08-25,119327,0,0,0,1930,0,,,119327,1930,122367,1934
Africa,Cameroon,None,2022-08-26,119327,0,0,0,1930,0,,,119327,1930,122408,1934
Africa,Cameroon,None,2022-08-27,119327,0,0,0,1930,0,,,119327,1930,122448,1934
Africa,Cameroon,None,2022-08-28,119327,0,0,0,1930,0,,,119327,1930,122488,1934
Africa,Cameroon,None,2022-08-29,119327,0,0,0,1930,0,,,119327,1930,122527,1934
Africa,Cameroon,None,2022-08-30,119327,0,0,0,1930,0,,,119327,1930,122566,1934
Africa,Cameroon,None,2022-08-31,119327,0,0,0,1930,0,,,119327,1930,122604,1934
Africa,Cameroon,None,2022-09-01,119327,0,0,0,1930,0,,,119327,1930,122642,1934
Africa,Cameroon,None,2022-09-02,119327,0,0,0,1930,0,,,119327,1930,122680,1935
Africa,Cameroon,None,2022-09-03,119327,0,0,0,1930,0,,,119327,1930,122717,1935
Africa,Cameroon,None,2022-09-04,119327,0,0,0,1930,0,,,119327,1930,122753,1935
Africa,Cameroon,None,2022-09-05,119327,0,0,0,1930,0,,,119327,1930,122790,1935
Africa,Cameroon,None,2022-09-06,119327,0,0,0,1930,0,,,119327,1930,122826,1935
Africa,Cameroon,None,2022-09-07,119327,0,0,0,1930,0,,,119327,1930,122861,1935
Africa,Cameroon,None,2022-09-08,119327,0,0,0,1930,0,,,119327,1930,122896,1935
Africa,Cameroon,None,2022-09-09,119327,0,0,0,1930,0,,,119327,1930,122931,1935
Africa,Cameroon,None,2022-09-10,119327,0,0,0,1930,0,,,119327,1930,122966,1935
Africa,Cameroon,None,2022-09-11,119327,0,0,0,1930,0,,,119327,1930,123000,1935
Africa,Cameroon,None,2022-09-12,119327,0,0,0,1930,0,,,119327,1930,123034,1935
Africa,Cameroon,None,2022-09-13,119327,0,0,0,1930,0,,,119327,1930,123067,1935
Africa,Cameroon,None,2022-09-14,119327,0,0,0,1930,0,,,119327,1930,123100,1935
Africa,Cameroon,None,2022-09-15,119327,0,0,0,1930,0,,,119327,1930,123133,1935
Africa,Central African Republic,None,2022-07-19,14649,0,0,0,113,0,,,14649,113,14649,113
Africa,Central African Republic,None,2022-07-20,14649,0,0,0,113,0,,,14649,113,14682,113
Africa,Central African Republic,None,2022-07-21,14649,0,0,0,113,0,,,14649,113,14696,113
Africa,Central African Republic,None,2022-07-22,14649,0,0,0,113,0,,,14649,113,14707,113
Africa,Central African Republic,None,2022-07-23,14649,0,0,0,113,0,,,14649,113,14716,113
Africa,Central African Republic,None,2022-07-24,14649,0,0,0,113,0,,,14649,113,14724,113
Africa,Central African Republic,None,2022-07-25,14649,0,0,0,113,0,,,14649,113,14731,113
Africa,Central African Republic,None,2022-07-26,14649,0,0,0,113,0,,,14649,113,14737,113
Africa,Central African Republic,None,2022-07-27,14649,0,0,0,113,0,,,14649,113,14743,113
Africa,Central African Republic,None,2022-07-28,14649,0,0,0,113,0,,,14649,113,14749,113
Africa,Central African Republic,None,2022-07-29,14649,0,0,0,113,0,,,14649,113,14755,113
Africa,Central African Republic,None,2022-07-30,14649,0,0,0,113,0,,,14649,113,14760,113
Africa,Central African Republic,None,2022-07-31,14649,0,0,0,113,0,,,14649,113,14765,113
Africa,Central African Republic,None,2022-08-01,14649,0,0,0,113,0,,,14649,113,14769,113
Africa,Central African Republic,None,2022-08-02,14649,0,0,0,113,0,,,14649,113,14774,113
Africa,Central African Republic,None,2022-08-03,14649,0,0,0,113,0,,,14649,113,14778,113
Africa,Central African Republic,None,2022-08-04,14649,0,0,0,113,0,,,14649,113,14783,113
Africa,Central African Republic,None,2022-08-05,14649,0,0,0,113,0,,,14649,113,14787,113
Africa,Central African Republic,None,2022-08-06,14649,0,0,0,113,0,,,14649,113,14791,113
Africa,Central African Republic,None,2022-08-07,14649,0,0,0,113,0,,,14649,113,14794,113
Africa,Central African Republic,None,2022-08-08,14649,0,0,0,113,0,,,14649,113,14798,113
Africa,Central African Republic,None,2022-08-09,14649,0,0,0,113,0,,,14649,113,14802,113
Africa,Central African Republic,None,2022-08-10,14649,0,0,0,113,0,,,14649,113,14806,113
Africa,Central African Republic,None,2022-08-11,14649,0,0,0,113,0,,,14649,113,14809,113
Africa,Central African Republic,None,2022-08-12,14649,0,0,0,113,0,,,14649,113,14813,113
Africa,Central African Republic,None,2022-08-13,14649,0,0,0,113,0,,,14649,113,14816,113
Africa,Central African Republic,None,2022-08-14,14649,0,0,0,113,0,,,14649,113,14819,113
Africa,Central African Republic,None,2022-08-15,14649,0,0,0,113,0,,,14649,113,14822,113
Africa,Central African Republic,None,2022-08-16,14649,0,0,0,113,0,,,14649,113,14826,113
Africa,Central African Republic,None,2022-08-17,14649,0,0,0,113,0,,,14649,113,14829,113
Africa,Central African Republic,None,2022-08-18,14649,0,0,0,113,0,,,14649,113,14832,113
Africa,Central African Republic,None,2022-08-19,14649,0,0,0,113,0,,,14649,113,14835,113
Africa,Central African Republic,None,2022-08-20,14649,0,0,0,113,0,,,14649,113,14838,113
Africa,Central African Republic,None,2022-08-21,14649,0,0,0,113,0,,,14649,113,14841,113
Africa,Central African Republic,None,2022-08-22,14649,0,0,0,113,0,,,14649,113,14844,113
Africa,Central African Republic,None,2022-08-23,14649,0,0,0,113,0,,,14649,113,14846,113
Africa,Central African Republic,None,2022-08-24,14649,0,0,0,113,0,,,14649,113,14849,113
Africa,Central African Republic,None,2022-08-25,14649,0,0,0,113,0,,,14649,113,14852,113
Africa,Central African Republic,None,2022-08-26,14649,0,0,0,113,0,,,14649,113,14855,113
Africa,Central African Republic,None,2022-08-27,14649,0,0,0,113,0,,,14649,113,14857,113
Africa,Central African Republic,None,2022-08-28,14649,0,0,0,113,0,,,14649,113,14860,113
Africa,Central African Republic,None,2022-08-29,14649,0,0,0,113,0,,,14649,113,14863,113
Africa,Central African Republic,None,2022-08-30,14649,0,0,0,113,0,,,14649,113,14865,113
Africa,Central African Republic,None,2022-08-31,14649,0,0,0,113,0,,,14649,113,14868,113
Africa,Central African Republic,None,2022-09-01,14649,0,0,0,113,0,,,14649,113,14870,113
Africa,Central African Republic,None,2022-09-02,14649,0,0,0,113,0,,,14649,113,14873,113
Africa,Central African Republic,None,2022-09-03,14649,0,0,0,113,0,,,14649,113,14875,113
Africa,Central African Republic,None,2022-09-04,14649,0,0,0,113,0,,,14649,113,14878,113
Africa,Central African Republic,None,2022-09-05,14649,0,0,0,113,0,,,14649,113,14880,113
Africa,Central African Republic,None,2022-09-06,14649,0,0,0,113,0,,,14649,113,14883,113
Africa,Central African Republic,None,2022-09-07,14649,0,0,0,113,0,,,14649,113,14885,113
Africa,Central African Republic,None,2022-09-08,14649,0,0,0,113,0,,,14649,113,14887,113
Africa,Central African Republic,None,2022-09-09,14649,0,0,0,113,0,,,14649,113,14890,113
Africa,Central African Republic,None,2022-09-10,14649,0,0,0,113,0,,,14649,113,14892,113
Africa,Central African Republic,None,2022-09-11,14649,0,0,0,113,0,,,14649,113,14894,113
Africa,Central African Republic,None,2022-09-12,14649,0,0,0,113,0,,,14649,113,14897,113
Africa,Central African Republic,None,2022-09-13,14649,0,0,0,113,0,,,14649,113,14899,113
Africa,Central African Republic,None,2022-09-14,14649,0,0,0,113,0,,,14649,113,14901,113
Africa,Central African Republic,None,2022-09-15,14649,0,0,0,113,0,,,14649,113,14903,113
Africa,Chad,None,2022-07-19,7413,0,0,4,193,0,,,7413,193,7413,193
Africa,Chad,None,2022-07-20,7413,0,0,4,193,0,,,7413,193,7422,193
Africa,Chad,None,2022-07-21,7413,0,0,4,193,0,,,7413,193,7426,193
Africa,Chad,None,2022-07-22,7413,0,0,4,193,0,,,7413,193,7429,193
Africa,Chad,None,2022-07-23,7413,0,0,4,193,0,,,7413,193,7432,193
Africa,Chad,None,2022-07-24,7413,0,0,4,193,0,,,7413,193,7434,193
Africa,Chad,None,2022-07-25,7413,0,0,4,193,0,,,7413,193,7436,193
Africa,Chad,None,2022-07-26,7413,0,0,4,193,0,,,7413,193,7438,193
Africa,Chad,None,2022-07-27,7413,0,0,4,193,0,,,7413,193,7439,193
Africa,Chad,None,2022-07-28,7413,0,0,4,193,0,,,7413,193,7441,193
Africa,Chad,None,2022-07-29,7413,0,0,4,193,0,,,7413,193,7443,193
Africa,Chad,None,2022-07-30,7413,0,0,4,193,0,,,7413,193,7444,193
Africa,Chad,None,2022-07-31,7413,0,0,4,193,0,,,7413,193,7445,193
Africa,Chad,None,2022-08-01,7413,0,0,4,193,0,,,7413,193,7447,193
Africa,Chad,None,2022-08-02,7413,0,0,4,193,0,,,7413,193,7448,193
Africa,Chad,None,2022-08-03,7413,0,0,4,193,0,,,7413,193,7449,193
Africa,Chad,None,2022-08-04,7413,0,0,4,193,0,,,7413,193,7450,193
Africa,Chad,None,2022-08-05,7413,0,0,4,193,0,,,7413,193,7452,193
Africa,Chad,None,2022-08-06,7413,0,0,4,193,0,,,7413,193,7453,193
Africa,Chad,None,2022-08-07,7413,0,0,4,193,0,,,7413,193,7454,193
Africa,Chad,None,2022-08-08,7413,0,0,4,193,0,,,7413,193,7455,193
Africa,Chad,None,2022-08-09,7413,0,0,4,193,0,,,7413,193,7456,193
Africa,Chad,None,2022-08-10,7413,0,0,4,193,0,,,7413,193,7457,193
Africa,Chad,None,2022-08-11,7413,0,0,4,193,0,,,7413,193,7458,193
Africa,Chad,None,2022-08-12,7413,0,0,4,193,0,,,7413,193,7459,193
Africa,Chad,None,2022-08-13,7413,0,0,4,193,0,,,7413,193,7460,193
Africa,Chad,None,2022-08-14,7413,0,0,4,193,0,,,7413,193,7461,193
Africa,Chad,None,2022-08-15,7413,0,0,4,193,0,,,7413,193,7462,193
Africa,Chad,None,2022-08-16,7413,0,0,4,193,0,,,7413,193,7463,193
Africa,Chad,None,2022-08-17,7413,0,0,4,193,0,,,7413,193,7463,193
Africa,Chad,None,2022-08-18,7413,0,0,4,193,0,,,7413,193,7464,193
Africa,Chad,None,2022-08-19,7413,0,0,4,193,0,,,7413,193,7465,193
Africa,Chad,None,2022-08-20,7413,0,0,4,193,0,,,7413,193,7466,193
Africa,Chad,None,2022-08-21,7413,0,0,4,193,0,,,7413,193,7467,193
Africa,Chad,None,2022-08-22,7413,0,0,4,193,0,,,7413,193,7468,193
Africa,Chad,None,2022-08-23,7413,0,0,4,193,0,,,7413,193,7468,193
Africa,Chad,None,2022-08-24,7413,0,0,4,193,0,,,7413,193,7469,193
Africa,Chad,None,2022-08-25,7413,0,0,4,193,0,,,7413,193,7470,193
Africa,Chad,None,2022-08-26,7413,0,0,4,193,0,,,7413,193,7471,193
Africa,Chad,None,2022-08-27,7413,0,0,4,193,0,,,7413,193,7471,193
Africa,Chad,None,2022-08-28,7413,0,0,4,193,0,,,7413,193,7472,193
Africa,Chad,None,2022-08-29,7413,0,0,4,193,0,,,7413,193,7473,193
Africa,Chad,None,2022-08-30,7413,0,0,4,193,0,,,7413,193,7474,193
Africa,Chad,None,2022-08-31,7413,0,0,4,193,0,,,7413,193,7474,193
Africa,Chad,None,2022-09-01,7413,0,0,4,193,0,,,7413,193,7475,193
