Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Oman,None,2021-08-01,287158,11482,603,4377,3891,84,,,275294,3580,309854,4521
Asia,Oman,None,2021-08-02,287418,10972,584,4385,3899,80,,,275294,3580,310675,4544
Asia,Oman,None,2021-08-03,287659,10479,564,4392,3906,77,,,275294,3580,311463,4567
Asia,Oman,None,2021-08-04,287884,10003,545,4399,3912,73,,,275294,3580,312223,4587
Asia,Oman,None,2021-08-05,288091,9541,526,4405,3918,70,,,275294,3580,312953,4608
Asia,Oman,None,2021-08-06,288282,9095,508,4411,3924,66,,,275294,3580,313657,4628
Asia,Oman,None,2021-08-07,288460,8666,490,4416,3929,63,,,275294,3580,314338,4647
Asia,Oman,None,2021-08-08,288625,8252,473,4421,3934,60,,,275294,3580,314995,4666
Asia,Oman,None,2021-08-09,288779,7856,456,4426,3939,57,,,275294,3580,315633,4684
Asia,Oman,None,2021-08-10,288922,7475,439,4430,3943,54,,,275294,3580,316252,4701
Asia,Oman,None,2021-08-11,289054,7110,423,4434,3947,52,,,275294,3580,316851,4718
Asia,Oman,None,2021-08-12,289177,6759,408,4437,3950,49,,,275294,3580,317433,4734
Asia,Oman,None,2021-08-13,289290,6422,393,4441,3954,47,,,275294,3580,317999,4751
Asia,Oman,None,2021-08-14,289394,6100,378,4444,3957,44,,,275294,3580,318548,4766
Asia,Oman,None,2021-08-15,289491,5791,364,4447,3960,42,,,275294,3580,319083,4781
Asia,Pakistan,None,2021-07-12,960424,12464,746,12231,22620,91,,,960424,22620,960424,22620
Asia,Pakistan,None,2021-07-13,960799,12000,723,12242,22636,87,,,960424,22620,969129,22674
Asia,Pakistan,None,2021-07-14,961153,11547,701,12253,22652,84,,,960424,22620,972933,22706
Asia,Pakistan,None,2021-07-15,961490,11107,679,12263,22667,81,,,960424,22620,975917,22734
Asia,Pakistan,None,2021-07-16,961810,10681,657,12272,22681,78,,,960424,22620,978469,22758
Asia,Pakistan,None,2021-07-17,962115,10268,636,12281,22695,74,,,960424,22620,980741,22781
Asia,Pakistan,None,2021-07-18,962405,9869,616,12290,22708,72,,,960424,22620,982808,22802
Asia,Pakistan,None,2021-07-19,962681,9482,596,12298,22721,69,,,960424,22620,984719,22823
Asia,Pakistan,None,2021-07-20,962941,9106,576,12306,22733,66,,,960424,22624,986501,22842
Asia,Pakistan,None,2021-07-21,963187,8741,557,12314,22744,63,,,960424,22629,988176,22859
Asia,Pakistan,None,2021-07-22,963419,8387,539,12321,22755,61,,,960424,22633,989760,22877
Asia,Pakistan,None,2021-07-23,963639,8045,521,12327,22766,58,,,960424,22638,991265,22894
Asia,Pakistan,None,2021-07-24,963848,7715,503,12333,22776,56,,,960424,22643,992703,22909
Asia,Pakistan,None,2021-07-25,964046,7396,486,12339,22785,53,,,960424,22646,994079,22924
Asia,Pakistan,None,2021-07-26,964234,7088,469,12345,22794,51,,,960424,22650,995401,22938
Asia,Pakistan,None,2021-07-27,964410,6790,453,12350,22802,49,,,960424,22653,996671,22951
Asia,Pakistan,None,2021-07-28,964575,6502,437,12355,22810,47,,,960424,22656,997894,22964
Asia,Pakistan,None,2021-07-29,964732,6223,422,12360,22818,45,,,960424,22659,999076,22977
Asia,Pakistan,None,2021-07-30,964879,5955,407,12364,22825,43,,,960424,22662,1000219,22988
Asia,Pakistan,None,2021-07-31,965019,5696,393,12369,22832,41,,,960424,22664,1001327,23000
Asia,Pakistan,None,2021-08-01,965150,5448,379,12372,22839,39,,,960424,22667,1002402,23011
Asia,Pakistan,None,2021-08-02,965274,5208,365,12376,22845,37,,,960424,22669,1003445,23021
Asia,Pakistan,None,2021-08-03,965390,4977,352,12380,22851,36,,,960424,22671,1004460,23031
Asia,Pakistan,None,2021-08-04,965499,4754,339,12383,22857,34,,,960424,22673,1005447,23041
Asia,Pakistan,None,2021-08-05,965601,4539,327,12386,22862,33,,,960424,22674,1006408,23050
Asia,Pakistan,None,2021-08-06,965698,4333,315,12389,22867,31,,,960424,22675,1007346,23059
Asia,Pakistan,None,2021-08-07,965788,4135,303,12392,22872,30,,,960424,22676,1008261,23068
Asia,Pakistan,None,2021-08-08,965873,3945,292,12394,22876,28,,,960424,22676,1009155,23076
Asia,Pakistan,None,2021-08-09,965953,3762,281,12397,22880,27,,,960424,22677,1010030,23083
Asia,Pakistan,None,2021-08-10,966028,3587,270,12399,22884,26,,,960424,22677,1010885,23091
Asia,Pakistan,None,2021-08-11,966097,3418,260,12401,22888,24,,,960424,22677,1011721,23099
Asia,Pakistan,None,2021-08-12,966163,3256,250,12403,22892,23,,,960424,22678,1012541,23106
Asia,Pakistan,None,2021-08-13,966224,3101,241,12405,22895,22,,,960424,22678,1013344,23113
Asia,Pakistan,None,2021-08-14,966281,2952,231,12406,22898,21,,,960424,22678,1014131,23119
Asia,Pakistan,None,2021-08-15,966334,2809,222,12408,22901,20,,,960424,22678,1014904,23125
Asia,Philippines,None,2021-07-12,1470222,80231,3686,26828,25950,592,,,1470222,25950,1470222,25950
Asia,Philippines,None,2021-07-13,1474734,79299,3650,26964,26055,585,,,1470222,25950,1500609,26167
Asia,Philippines,None,2021-07-14,1479120,78301,3613,27095,26159,577,,,1470222,26000,1515712,26318
Asia,Philippines,None,2021-07-15,1483401,77268,3574,27224,26261,570,,,1470222,26066,1528217,26456
Asia,Philippines,None,2021-07-16,1487586,76210,3534,27349,26363,562,,,1470222,26138,1539336,26588
Asia,Philippines,None,2021-07-17,1491674,75130,3494,27472,26463,554,,,1470222,26212,1549532,26714
Asia,Philippines,None,2021-07-18,1495658,74025,3452,27592,26561,546,,,1470222,26286,1559038,26836
Asia,Philippines,None,2021-07-19,1499527,72880,3408,27708,26658,537,,,1470222,26360,1567985,26956
Asia,Philippines,None,2021-07-20,1503266,71684,3363,27820,26754,528,,,1470222,26436,1576451,27072
Asia,Philippines,None,2021-07-21,1506887,70451,3316,27928,26848,519,,,1470222,26511,1584511,27185
Asia,Philippines,None,2021-07-22,1510398,69193,3268,28034,26941,510,,,1470222,26585,1592221,27297
Asia,Philippines,None,2021-07-23,1513800,67915,3220,28136,27032,500,,,1470222,26659,1599617,27405
Asia,Philippines,None,2021-07-24,1517091,66615,3170,28234,27121,491,,,1470222,26731,1606724,27511
Asia,Philippines,None,2021-07-25,1520268,65292,3119,28330,27209,481,,,1470222,26804,1613561,27614
Asia,Philippines,None,2021-07-26,1523322,63935,3067,28421,27295,471,,,1470222,26874,1620137,27716
Asia,Philippines,None,2021-07-27,1526254,62549,3013,28509,27379,460,,,1470222,26943,1626467,27815
Asia,Philippines,None,2021-07-28,1529072,61145,2959,28594,27461,450,,,1470222,27011,1632571,27911
Asia,Philippines,None,2021-07-29,1531783,59731,2904,28675,27542,439,,,1470222,27078,1638467,28006
Asia,Philippines,None,2021-07-30,1534390,58310,2848,28753,27621,429,,,1470222,27144,1644167,28098
Asia,Philippines,None,2021-07-31,1536891,56882,2792,28828,27697,418,,,1470222,27207,1649677,28187
Asia,Philippines,None,2021-08-01,1539283,55444,2736,28900,27772,408,,,1470222,27269,1654999,28275
Asia,Philippines,None,2021-08-02,1541559,53989,2678,28969,27845,397,,,1470222,27330,1660132,28360
Asia,Philippines,None,2021-08-03,1543720,52516,2620,29033,27916,386,,,1470222,27388,1665084,28444
Asia,Philippines,None,2021-08-04,1545779,51041,2561,29095,27985,375,,,1470222,27446,1669870,28524
Asia,Philippines,None,2021-08-05,1547743,49573,2502,29154,28052,364,,,1470222,27501,1674503,28603
Asia,Philippines,None,2021-08-06,1549618,48116,2444,29210,28118,353,,,1470222,27556,1678992,28680
Asia,Philippines,None,2021-08-07,1551404,46673,2385,29264,28181,342,,,1470222,27608,1683340,28754
Asia,Philippines,None,2021-08-08,1553099,45237,2326,29315,28242,332,,,1470222,27658,1687548,28826
Asia,Philippines,None,2021-08-09,1554697,43802,2267,29363,28301,321,,,1470222,27706,1691614,28896
Asia,Philippines,None,2021-08-10,1556196,42364,2208,29408,28359,310,,,1470222,27753,1695536,28965
Asia,Philippines,None,2021-08-11,1557612,40941,2150,29450,28414,300,,,1470222,27798,1699334,29030
Asia,Philippines,None,2021-08-12,1558950,39536,2091,29490,28468,290,,,1470222,27842,1703015,29094
Asia,Philippines,None,2021-08-13,1560214,38154,2033,29528,28520,279,,,1470222,27884,1706584,29156
Asia,Philippines,None,2021-08-14,1561404,36792,1976,29564,28570,269,,,1470222,27924,1710043,29216
Asia,Philippines,None,2021-08-15,1562521,35449,1919,29597,28618,259,,,1470222,27962,1713396,29274
Asia,Qatar,None,2021-07-12,214822,1489,87,1527,604,11,,,214822,604,214822,604
Asia,Qatar,None,2021-07-13,214884,1451,85,1529,605,11,,,214822,604,221466,607
Asia,Qatar,None,2021-07-14,214944,1413,83,1531,606,10,,,214822,604,224253,608
Asia,Qatar,None,2021-07-15,215003,1376,81,1532,606,10,,,214822,604,226404,609
Asia,Qatar,None,2021-07-16,215059,1340,79,1534,607,10,,,214822,604,228224,610
Asia,Qatar,None,2021-07-17,215114,1304,77,1536,607,9,,,214822,604,229833,611
Asia,Qatar,None,2021-07-18,215166,1269,75,1537,608,9,,,214822,604,231289,612
Asia,Qatar,None,2021-07-19,215217,1235,73,1539,608,9,,,214822,604,232632,612
Asia,Qatar,None,2021-07-20,215265,1200,71,1540,609,9,,,214822,604,233883,614
Asia,Qatar,None,2021-07-21,215312,1166,70,1542,609,8,,,214822,604,235059,614
Asia,Qatar,None,2021-07-22,215357,1133,68,1543,610,8,,,214822,605,236172,615
Asia,Qatar,None,2021-07-23,215400,1099,66,1544,610,8,,,214822,605,237231,615
Asia,Qatar,None,2021-07-24,215441,1067,64,1545,610,8,,,214822,605,238243,616
Asia,Qatar,None,2021-07-25,215480,1035,62,1547,611,8,,,214822,605,239213,617
Asia,Qatar,None,2021-07-26,215518,1003,61,1548,611,7,,,214822,605,240147,617
Asia,Qatar,None,2021-07-27,215554,972,59,1549,612,7,,,214822,606,241047,618
Asia,Qatar,None,2021-07-28,215588,941,57,1550,612,7,,,214822,606,241918,618
Asia,Qatar,None,2021-07-29,215620,910,56,1551,612,7,,,214822,606,242760,619
Asia,Qatar,None,2021-07-30,215651,880,54,1552,613,6,,,214822,606,243578,620
Asia,Qatar,None,2021-07-31,215680,850,52,1553,613,6,,,214822,606,244372,620
Asia,Qatar,None,2021-08-01,215708,821,51,1553,613,6,,,214822,606,245145,620
Asia,Qatar,None,2021-08-02,215734,792,49,1554,613,6,,,214822,606,245898,620
Asia,Qatar,None,2021-08-03,215759,764,48,1555,614,6,,,214822,606,246633,622
Asia,Qatar,None,2021-08-04,215783,736,46,1556,614,5,,,214822,606,247351,622
Asia,Qatar,None,2021-08-05,215805,709,45,1556,614,5,,,214822,606,248052,622
Asia,Qatar,None,2021-08-06,215826,683,43,1557,614,5,,,214822,606,248738,622
Asia,Qatar,None,2021-08-07,215845,657,42,1558,615,5,,,214822,607,249409,623
Asia,Qatar,None,2021-08-08,215864,632,41,1558,615,5,,,214822,607,250067,623
Asia,Qatar,None,2021-08-09,215881,607,39,1559,615,4,,,214822,607,250712,624
Asia,Qatar,None,2021-08-10,215897,582,38,1559,615,4,,,214822,607,251344,624
Asia,Qatar,None,2021-08-11,215911,558,37,1560,615,4,,,214822,607,251964,624
Asia,Qatar,None,2021-08-12,215925,535,36,1560,616,4,,,214822,607,252574,625
Asia,Qatar,None,2021-08-13,215938,512,34,1560,616,4,,,214822,607,253174,625
Asia,Qatar,None,2021-08-14,215951,491,33,1561,616,4,,,214822,607,253764,625
Asia,Qatar,None,2021-08-15,215962,469,32,1561,616,3,,,214822,607,254344,625
Asia,Russia,None,2021-07-12,5758558,317042,12405,50012,140221,2355,,,5758558,140221,5758558,140221
Asia,Russia,None,2021-07-13,5787745,324848,12704,50888,141016,2413,,,5758558,140221,5868767,142992
Asia,Russia,None,2021-07-14,5817635,332827,13011,51785,141828,2473,,,5758558,140221,5932218,144623
Asia,Russia,None,2021-07-15,5848301,341050,13326,52705,142660,2534,,,5758558,140221,5988636,146083
Asia,Russia,None,2021-07-16,5879744,349504,13651,53648,143510,2597,,,5758558,140221,6041789,147462
Asia,Russia,None,2021-07-17,5911906,358110,13982,54613,144379,2661,,,5758558,140221,6093078,148798
Asia,Russia,None,2021-07-18,5944760,366824,14318,55598,145269,2726,,,5758558,140429,6143224,150109
Asia,Russia,None,2021-07-19,5978309,375639,14659,56605,146179,2791,,,5763944,140951,6192674,151407
Asia,Russia,None,2021-07-20,6012585,384579,15007,57633,147110,2858,,,5783419,141521,6241751,152699
Asia,Russia,None,2021-07-21,6047650,393703,15361,58685,148062,2925,,,5804583,142134,6290717,153990
Asia,Russia,None,2021-07-22,6083589,403101,15726,59763,149036,2995,,,5827373,142787,6339805,155285
Asia,Russia,None,2021-07-23,6120387,412743,16100,60867,150031,3067,,,5851666,143477,6389108,156585
Asia,Russia,None,2021-07-24,6157929,422487,16479,61994,151048,3139,,,5877259,144203,6438599,157893
Asia,Russia,None,2021-07-25,6196145,432244,16861,63140,152088,3212,,,5904014,144963,6488276,159213
Asia,Russia,None,2021-07-26,6235025,441991,17245,64306,153152,3284,,,5931867,145758,6538183,160546
Asia,Russia,None,2021-07-27,6274608,451769,17631,65494,154239,3357,,,5960809,146586,6588407,161892
Asia,Russia,None,2021-07-28,6314991,461681,18024,66705,155350,3430,,,5990901,147446,6639081,163254
Asia,Russia,None,2021-07-29,6356325,471893,18427,67945,156484,3506,,,6022261,148337,6690389,164631
Asia,Russia,None,2021-07-30,6398585,482374,18840,69213,157642,3584,,,6054836,149258,6742334,166026
Asia,Russia,None,2021-07-31,6441577,492892,19256,70503,158824,3662,,,6088408,150211,6794746,167437
Asia,Russia,None,2021-08-01,6485217,503348,19672,71812,160031,3740,,,6122873,151194,6847561,168868
Asia,Russia,None,2021-08-02,6529492,513724,20087,73140,161264,3817,,,6158200,152209,6900784,170319
Asia,Russia,None,2021-08-03,6574467,524092,20504,74490,162522,3894,,,6194438,153254,6954496,171790
Asia,Russia,None,2021-08-04,6620276,534608,20927,75864,163805,3972,,,6231706,154328,7008846,173282
Asia,Russia,None,2021-08-05,6666958,545316,21357,77264,165113,4051,,,6270030,155433,7063886,174793
Asia,Russia,None,2021-08-06,6714336,556014,21789,78686,166446,4131,,,6309224,156566,7119448,176326
Asia,Russia,None,2021-08-07,6762331,566612,22219,80126,167805,4209,,,6349196,157729,7175466,177881
Asia,Russia,None,2021-08-08,6810916,577086,22647,81583,169191,4287,,,6389911,158923,7231921,179459
Asia,Russia,None,2021-08-09,6860117,587468,23073,83059,170602,4364,,,6431386,160146,7288848,181058
Asia,Russia,None,2021-08-10,6910010,597853,23500,84556,172038,4441,,,6473691,161397,7346329,182679
Asia,Russia,None,2021-08-11,6960623,608282,23930,86074,173500,4518,,,6516845,162677,7404401,184323
Asia,Russia,None,2021-08-12,7011813,618600,24358,87610,174987,4595,,,6560699,163985,7462927,185989
Asia,Russia,None,2021-08-13,7063544,628773,24782,89162,176500,4670,,,6605212,165322,7521876,187678
Asia,Russia,None,2021-08-14,7115796,638794,25202,90730,178038,4744,,,6650357,166687,7581235,189389
Asia,Russia,None,2021-08-15,7168570,648675,25619,92313,179601,4817,,,6696132,168079,7641008,191123
Asia,Saudi Arabia,None,2021-07-12,503547,19040,815,3813,7957,141,,,503547,7957,503547,7957
Asia,Saudi Arabia,None,2021-07-13,504925,19117,819,3855,7972,141,,,504050,7957,505800,7996
Asia,Saudi Arabia,None,2021-07-14,506307,19193,822,3896,7987,142,,,505069,7957,507545,8020
Asia,Saudi Arabia,None,2021-07-15,507692,19265,826,3938,8002,143,,,506176,7961,509208,8043
Asia,Saudi Arabia,None,2021-07-16,509077,19334,829,3979,8018,143,,,507326,7971,510828,8065
Asia,Saudi Arabia,None,2021-07-17,510466,19400,832,4021,8033,144,,,508509,7980,512423,8086
Asia,Saudi Arabia,None,2021-07-18,511859,19467,835,4063,8048,144,,,509715,7990,514003,8106
Asia,Saudi Arabia,None,2021-07-19,513260,19537,838,4105,8064,145,,,510944,8001,515576,8127
Asia,Saudi Arabia,None,2021-07-20,514665,19607,842,4147,8079,145,,,512189,8012,517141,8146
Asia,Saudi Arabia,None,2021-07-21,516072,19675,845,4189,8094,146,,,513446,8023,518698,8165
Asia,Saudi Arabia,None,2021-07-22,517480,19738,848,4231,8110,146,,,514712,8035,520248,8185
Asia,Saudi Arabia,None,2021-07-23,518887,19796,851,4274,8125,146,,,515984,8047,521790,8203
Asia,Saudi Arabia,None,2021-07-24,520294,19850,853,4316,8140,147,,,517262,8058,523326,8222
Asia,Saudi Arabia,None,2021-07-25,521705,19904,856,4358,8156,147,,,518549,8071,524861,8241
Asia,Saudi Arabia,None,2021-07-26,523123,19961,859,4401,8171,148,,,519848,8082,526398,8260
Asia,Saudi Arabia,None,2021-07-27,524547,20022,862,4443,8187,148,,,521157,8095,527937,8279
Asia,Saudi Arabia,None,2021-07-28,525973,20081,865,4486,8202,149,,,522472,8107,529474,8297
Asia,Saudi Arabia,None,2021-07-29,527395,20132,867,4529,8217,149,,,523786,8119,531004,8315
Asia,Saudi Arabia,None,2021-07-30,528813,20175,869,4571,8233,149,,,525100,8133,532526,8333
Asia,Saudi Arabia,None,2021-07-31,530228,20211,872,4614,8248,150,,,526413,8145,534043,8351
Asia,Saudi Arabia,None,2021-08-01,531643,20244,874,4656,8263,150,,,527729,8157,535557,8369
Asia,Saudi Arabia,None,2021-08-02,533065,20282,876,4699,8279,150,,,529054,8171,537076,8387
Asia,Saudi Arabia,None,2021-08-03,534494,20326,878,4742,8294,150,,,530389,8183,538599,8405
Asia,Saudi Arabia,None,2021-08-04,535923,20368,880,4785,8309,151,,,531725,8196,540121,8422
Asia,Saudi Arabia,None,2021-08-05,537346,20401,882,4827,8324,151,,,533058,8208,541634,8440
Asia,Saudi Arabia,None,2021-08-06,538763,20425,884,4870,8340,151,,,534387,8222,543139,8458
Asia,Saudi Arabia,None,2021-08-07,540175,20441,885,4912,8355,151,,,535712,8234,544638,8476
Asia,Saudi Arabia,None,2021-08-08,541584,20455,886,4954,8370,151,,,537036,8247,546132,8493
Asia,Saudi Arabia,None,2021-08-09,542999,20473,887,4997,8385,151,,,538368,8260,547630,8510
Asia,Saudi Arabia,None,2021-08-10,544416,20492,889,5039,8400,152,,,539703,8273,549129,8527
Asia,Saudi Arabia,None,2021-08-11,545828,20506,890,5082,8415,152,,,541034,8285,550622,8545
Asia,Saudi Arabia,None,2021-08-12,547234,20513,891,5124,8430,152,,,542361,8298,552107,8562
Asia,Saudi Arabia,None,2021-08-13,548632,20511,892,5166,8445,152,,,543681,8311,553583,8579
Asia,Saudi Arabia,None,2021-08-14,550025,20504,892,5208,8460,152,,,544997,8324,555053,8596
Asia,Saudi Arabia,None,2021-08-15,551417,20497,892,5249,8475,152,,,546313,8337,556521,8613
Asia,Singapore,None,2021-07-12,60289,75,3,10,36,1,,,60289,36,60289,36
Asia,Singapore,None,2021-07-13,60294,75,3,10,36,1,,,60289,36,61891,37
Asia,Singapore,None,2021-07-14,60298,74,3,11,36,1,,,60289,36,62557,37
Asia,Singapore,None,2021-07-15,60303,73,3,11,36,1,,,60289,36,63070,37
Asia,Singapore,None,2021-07-16,60307,73,3,11,36,1,,,60289,36,63502,37
Asia,Singapore,None,2021-07-17,60312,72,3,11,36,1,,,60289,36,63884,37
Asia,Singapore,None,2021-07-18,60316,71,3,11,36,1,,,60289,36,64229,37
Asia,Singapore,None,2021-07-19,60320,70,3,11,36,1,,,60289,36,64546,37
Asia,Singapore,None,2021-07-20,60324,70,3,11,36,1,,,60289,36,64842,38
Asia,Singapore,None,2021-07-21,60327,69,3,11,36,1,,,60289,36,65119,38
Asia,Singapore,None,2021-07-22,60331,68,3,11,36,0,,,60289,36,65382,38
Asia,Singapore,None,2021-07-23,60335,67,3,12,36,0,,,60289,36,65633,38
Asia,Singapore,None,2021-07-24,60338,65,3,12,36,0,,,60289,36,65872,38
Asia,Singapore,None,2021-07-25,60342,64,3,12,36,0,,,60289,36,66102,38
Asia,Singapore,None,2021-07-26,60345,63,3,12,36,0,,,60289,36,66322,38
Asia,Singapore,None,2021-07-27,60348,62,3,12,36,0,,,60289,36,66535,38
Asia,Singapore,None,2021-07-28,60351,61,3,12,37,0,,,60289,36,66741,39
Asia,Singapore,None,2021-07-29,60354,60,3,12,37,0,,,60289,36,66940,39
Asia,Singapore,None,2021-07-30,60357,58,3,12,37,0,,,60289,36,67134,39
Asia,Singapore,None,2021-07-31,60359,57,3,12,37,0,,,60289,36,67322,39
Asia,Singapore,None,2021-08-01,60362,56,3,12,37,0,,,60289,36,67506,40
Asia,Singapore,None,2021-08-02,60364,54,3,12,37,0,,,60289,36,67684,40
Asia,Singapore,None,2021-08-03,60367,53,3,13,37,0,,,60289,36,67860,40
Asia,Singapore,None,2021-08-04,60369,52,2,13,37,0,,,60289,36,68030,40
Asia,Singapore,None,2021-08-05,60371,50,2,13,37,0,,,60289,36,68197,40
Asia,Singapore,None,2021-08-06,60373,49,2,13,37,0,,,60289,36,68360,40
Asia,Singapore,None,2021-08-07,60375,48,2,13,37,0,,,60289,36,68520,40
Asia,Singapore,None,2021-08-08,60377,46,2,13,37,0,,,60289,36,68677,40
Asia,Singapore,None,2021-08-09,60379,45,2,13,37,0,,,60289,36,68832,40
Asia,Singapore,None,2021-08-10,60381,44,2,13,37,0,,,60289,36,68983,40
Asia,Singapore,None,2021-08-11,60382,42,2,13,37,0,,,60289,36,69131,40
Asia,Singapore,None,2021-08-12,60384,41,2,13,37,0,,,60289,36,69278,40
Asia,Singapore,None,2021-08-13,60385,40,2,13,37,0,,,60289,36,69421,40
Asia,Singapore,None,2021-08-14,60387,38,2,13,37,0,,,60289,36,69563,40
Asia,Singapore,None,2021-08-15,60388,37,2,13,37,0,,,60289,36,69702,40
Asia,Sri Lanka,None,2021-07-12,269335,22090,1100,5679,3602,162,,,269335,3602,269335,3602
Asia,Sri Lanka,None,2021-07-13,269918,21208,1067,5696,3636,156,,,269335,3602,273543,3781
Asia,Sri Lanka,None,2021-07-14,270457,20341,1034,5712,3669,149,,,269335,3602,275583,3874
Asia,Sri Lanka,None,2021-07-15,270955,19493,1002,5727,3700,143,,,269335,3602,277234,3951
Asia,Sri Lanka,None,2021-07-16,271416,18664,970,5741,3731,137,,,269335,3602,278666,4021
Asia,Sri Lanka,None,2021-07-17,271841,17855,939,5754,3761,131,,,269335,3602,279947,4085
Asia,Sri Lanka,None,2021-07-18,272230,17064,908,5765,3789,125,,,269335,3602,281109,4144
Asia,Sri Lanka,None,2021-07-19,272584,16291,877,5776,3817,119,,,269335,3602,282175,4201
