Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Iran,None,2021-07-05,2995325,56819,3479,44053,84263,412,,,2916513,82140,15659036,185907
Asia,Iran,None,2021-07-06,2996503,54209,3356,44088,84299,393,,,2916513,82140,15911004,187956
Asia,Iran,None,2021-07-07,2997597,51689,3236,44121,84333,375,,,2916513,82140,16158111,189965
Asia,Iran,None,2021-07-08,2998610,49259,3119,44152,84365,357,,,2916513,82140,16400621,191935
Asia,Iran,None,2021-07-09,2999552,46921,3005,44180,84395,340,,,2916513,82140,16638786,193869
Asia,Iran,None,2021-07-10,3000430,44676,2894,44206,84422,323,,,2916513,82140,16872830,195768
Asia,Iran,None,2021-07-11,3001247,42521,2787,44231,84448,307,,,2916513,82140,17102958,197634
Asia,Iran,None,2021-07-12,3002007,40455,2683,44253,84472,292,,,2916513,82140,17329360,199469
Asia,Iran,None,2021-07-13,3002712,38474,2582,44275,84495,278,,,2916513,82140,17552208,201275
Asia,Iran,None,2021-07-14,3003365,36572,2484,44294,84516,264,,,2916513,82140,17771662,203052
Asia,Iran,None,2021-07-15,3003969,34749,2389,44312,84535,250,,,2916513,82140,17987873,204802
Asia,Iran,None,2021-07-16,3004530,33005,2297,44329,84553,237,,,2916513,82140,18200983,206526
Asia,Iran,None,2021-07-17,3005050,31338,2208,44345,84570,225,,,2916513,82140,18411119,208225
Asia,Iran,None,2021-07-18,3005534,29746,2122,44359,84586,214,,,2916513,82140,18618405,209901
Asia,Iran,None,2021-07-19,3005983,28226,2039,44373,84601,202,,,2916513,82140,18822952,211554
Asia,Iran,None,2021-07-20,3006399,26774,1959,44385,84615,192,,,2916513,82140,19024867,213186
Asia,Iran,None,2021-07-21,3006782,25387,1882,44397,84627,182,,,2916513,82140,19224244,214795
Asia,Iran,None,2021-07-22,3007135,24062,1807,44407,84639,172,,,2916513,82140,19421180,216385
Asia,Iran,None,2021-07-23,3007462,22799,1735,44417,84650,163,,,2916513,82140,19615763,217955
Asia,Iran,None,2021-07-24,3007765,21597,1665,44426,84660,154,,,2916513,82140,19808075,219506
Asia,Iran,None,2021-07-25,3008046,20453,1598,44435,84670,146,,,2916513,82140,19998197,221040
Asia,Iran,None,2021-07-26,3008307,19365,1533,44442,84679,138,,,2916513,82140,20186200,222556
Asia,Iran,None,2021-07-27,3008548,18330,1471,44450,84687,130,,,2916513,82140,20372153,224054
Asia,Iran,None,2021-07-28,3008770,17345,1411,44456,84694,123,,,2916513,82140,20556122,225536
Asia,Iran,None,2021-07-29,3008973,16406,1353,44462,84702,116,,,2916513,82140,20738168,227004
Asia,Iran,None,2021-07-30,3009161,15514,1297,44468,84708,110,,,2916513,82140,20918352,228454
Asia,Iran,None,2021-07-31,3009334,14667,1243,44473,84714,104,,,2916513,82140,21096730,229891
Asia,Iran,None,2021-08-01,3009494,13864,1192,44478,84720,98,,,2916513,82140,21273357,231313
Asia,Iran,None,2021-08-02,3009643,13102,1142,44483,84725,92,,,2916513,82140,21448284,232721
Asia,Iran,None,2021-08-03,3009780,12380,1095,44487,84730,87,,,2916513,82140,21621557,234116
Asia,Iran,None,2021-08-04,3009906,11694,1049,44490,84734,82,,,2916513,82140,21793224,235497
Asia,Iran,None,2021-08-05,3010022,11043,1005,44494,84738,78,,,2916513,82140,21963328,236865
Asia,Iran,None,2021-08-06,3010128,10425,962,44497,84742,73,,,2916513,82140,22131912,238221
Asia,Iran,None,2021-08-07,3010225,9841,922,44500,84745,69,,,2916513,82140,22299014,239565
Asia,Iran,None,2021-08-08,3010316,9287,883,44503,84749,65,,,2916513,82140,22464677,240898
Asia,Iran,None,2021-08-09,3010399,8763,845,44505,84752,61,,,2916513,82140,22628935,242218
Asia,Iran,None,2021-08-10,3010476,8268,809,44508,84754,58,,,2916513,82140,22791824,243527
Asia,Iran,None,2021-08-11,3010546,7798,775,44510,84757,54,,,2916513,82140,22953377,244826
Asia,Iran,None,2021-08-12,3010611,7354,742,44512,84759,51,,,2916513,82140,23113628,246114
Asia,Iran,None,2021-08-13,3010670,6934,710,44513,84761,48,,,2916513,82140,23272607,247392
Asia,Iran,None,2021-08-14,3010725,6536,679,44515,84763,45,,,2916513,82140,23430345,248659
Asia,Iran,None,2021-08-15,3010775,6161,650,44517,84765,43,,,2916513,82140,23586869,249917
Asia,Iraq,None,2021-06-10,1242573,47900,2452,16794,16604,351,,,1242573,16604,1242573,16604
Asia,Iraq,None,2021-06-11,1244009,46163,2384,16837,16625,339,,,1242573,16604,1268907,16648
Asia,Iraq,None,2021-06-12,1245348,44444,2316,16877,16644,326,,,1242573,16611,1280560,16677
Asia,Iraq,None,2021-06-13,1246599,42754,2248,16915,16664,313,,,1242573,16623,1289724,16705
Asia,Iraq,None,2021-06-14,1247770,41098,2181,16950,16683,301,,,1242573,16636,1297567,16730
Asia,Iraq,None,2021-06-15,1248866,39479,2115,16983,16701,289,,,1242573,16649,1304541,16753
Asia,Iraq,None,2021-06-16,1249887,37895,2050,17013,16720,277,,,1242573,16663,1310876,16777
Asia,Iraq,None,2021-06-17,1250834,36344,1986,17042,16737,266,,,1242573,16675,1316709,16799
Asia,Iraq,None,2021-06-18,1251702,34817,1922,17068,16755,254,,,1242573,16689,1322125,16821
Asia,Iraq,None,2021-06-19,1252502,33324,1859,17092,16772,243,,,1242573,16702,1327197,16842
Asia,Iraq,None,2021-06-20,1253243,31871,1797,17114,16788,233,,,1242573,16714,1331979,16862
Asia,Iraq,None,2021-06-21,1253929,30462,1736,17135,16804,222,,,1242573,16726,1336508,16882
Asia,Iraq,None,2021-06-22,1254565,29098,1677,17154,16820,212,,,1242573,16739,1340816,16901
Asia,Iraq,None,2021-06-23,1255152,27776,1619,17171,16835,202,,,1242573,16751,1344925,16919
Asia,Iraq,None,2021-06-24,1255690,26492,1562,17188,16850,193,,,1242573,16762,1348852,16938
Asia,Iraq,None,2021-06-25,1256179,25246,1506,17202,16865,184,,,1242573,16774,1352610,16956
Asia,Iraq,None,2021-06-26,1256628,24041,1451,17216,16879,175,,,1242573,16785,1356222,16973
Asia,Iraq,None,2021-06-27,1257039,22880,1398,17228,16893,166,,,1242573,16797,1359698,16989
Asia,Iraq,None,2021-06-28,1257417,21763,1346,17239,16907,158,,,1242573,16808,1363052,17006
Asia,Iraq,None,2021-06-29,1257763,20689,1296,17250,16920,150,,,1242573,16818,1366293,17022
Asia,Iraq,None,2021-06-30,1258079,19655,1247,17259,16933,142,,,1242573,16828,1369428,17038
Asia,Iraq,None,2021-07-01,1258365,18660,1199,17268,16945,135,,,1242573,16838,1372464,17052
Asia,Iraq,None,2021-07-02,1258624,17705,1153,17276,16958,128,,,1242573,16848,1375408,17068
Asia,Iraq,None,2021-07-03,1258860,16789,1108,17283,16970,121,,,1242573,16858,1378269,17082
Asia,Iraq,None,2021-07-04,1259075,15913,1064,17289,16981,115,,,1242573,16866,1381052,17096
Asia,Iraq,None,2021-07-05,1259271,15076,1022,17295,16992,109,,,1242573,16875,1383763,17109
Asia,Iraq,None,2021-07-06,1259449,14276,981,17300,17003,103,,,1242573,16884,1386407,17122
Asia,Iraq,None,2021-07-07,1259609,13512,942,17305,17014,97,,,1242573,16892,1388985,17136
Asia,Iraq,None,2021-07-08,1259753,12781,904,17309,17025,92,,,1242573,16901,1391503,17149
Asia,Iraq,None,2021-07-09,1259882,12085,867,17313,17035,87,,,1242573,16909,1393964,17161
Asia,Iraq,None,2021-07-10,1260000,11422,832,17317,17045,82,,,1242573,16917,1396374,17173
Asia,Iraq,None,2021-07-11,1260106,10791,797,17320,17054,77,,,1242573,16924,1398735,17184
Asia,Iraq,None,2021-07-12,1260201,10192,764,17323,17064,73,,,1242573,16932,1401048,17196
Asia,Iraq,None,2021-07-13,1260288,9623,733,17325,17073,69,,,1242573,16939,1403319,17207
Asia,Iraq,None,2021-07-14,1260365,9082,702,17328,17082,65,,,1242573,16946,1405547,17218
Asia,Iraq,None,2021-07-15,1260433,8567,672,17330,17090,61,,,1242573,16952,1407734,17228
Asia,Iraq,None,2021-07-16,1260495,8080,644,17332,17099,57,,,1242573,16959,1409886,17239
Asia,Iraq,None,2021-07-17,1260550,7618,617,17333,17107,54,,,1242573,16965,1412001,17249
Asia,Iraq,None,2021-07-18,1260600,7181,590,17335,17115,51,,,1242573,16971,1414084,17259
Asia,Iraq,None,2021-07-19,1260645,6767,565,17336,17123,48,,,1242573,16977,1416136,17269
Asia,Iraq,None,2021-07-20,1260685,6376,541,17337,17130,45,,,1242573,16982,1418157,17278
Asia,Iraq,None,2021-07-21,1260720,6005,518,17338,17138,42,,,1242573,16988,1420148,17288
Asia,Iraq,None,2021-07-22,1260752,5655,495,17339,17145,40,,,1242573,16993,1422112,17297
Asia,Iraq,None,2021-07-23,1260780,5324,474,17340,17152,38,,,1242573,16999,1424050,17305
Asia,Iraq,None,2021-07-24,1260805,5012,454,17341,17158,35,,,1242573,17003,1425963,17313
Asia,Iraq,None,2021-07-25,1260827,4717,434,17342,17165,33,,,1242573,17008,1427851,17322
Asia,Iraq,None,2021-07-26,1260847,4439,415,17342,17171,31,,,1242573,17012,1429717,17330
Asia,Iraq,None,2021-07-27,1260865,4177,397,17343,17178,29,,,1242573,17018,1431560,17338
Asia,Iraq,None,2021-07-28,1260880,3930,379,17343,17184,27,,,1242573,17022,1433382,17346
Asia,Iraq,None,2021-07-29,1260894,3697,363,17344,17190,26,,,1242573,17026,1435183,17354
Asia,Iraq,None,2021-07-30,1260906,3477,347,17344,17195,24,,,1242573,17030,1436965,17360
Asia,Iraq,None,2021-07-31,1260917,3270,332,17344,17201,23,,,1242573,17034,1438728,17368
Asia,Iraq,None,2021-08-01,1260927,3076,317,17345,17206,21,,,1242573,17037,1440472,17375
Asia,Iraq,None,2021-08-02,1260936,2892,303,17345,17212,20,,,1242573,17042,1442200,17382
Asia,Iraq,None,2021-08-03,1260943,2720,290,17345,17217,19,,,1242573,17045,1443909,17389
Asia,Iraq,None,2021-08-04,1260950,2558,277,17345,17222,18,,,1242573,17048,1445602,17396
Asia,Iraq,None,2021-08-05,1260956,2405,265,17345,17227,17,,,1242573,17052,1447279,17402
Asia,Iraq,None,2021-08-06,1260961,2262,253,17346,17231,16,,,1242573,17054,1448940,17408
Asia,Iraq,None,2021-08-07,1260966,2127,242,17346,17236,15,,,1242573,17058,1450587,17414
Asia,Iraq,None,2021-08-08,1260970,2000,231,17346,17241,14,,,1242573,17061,1452219,17421
Asia,Iraq,None,2021-08-09,1260973,1881,221,17346,17245,13,,,1242573,17064,1453836,17426
Asia,Iraq,None,2021-08-10,1260977,1769,211,17346,17249,12,,,1242573,17066,1455440,17432
Asia,Iraq,None,2021-08-11,1260979,1664,202,17346,17253,11,,,1242573,17069,1457030,17437
Asia,Iraq,None,2021-08-12,1260982,1565,193,17346,17257,11,,,1242573,17071,1458607,17443
Asia,Iraq,None,2021-08-13,1260984,1472,184,17346,17261,10,,,1242573,17074,1460172,17448
Asia,Iraq,None,2021-08-14,1260986,1385,176,17346,17265,9,,,1242573,17076,1461724,17454
Asia,Iraq,None,2021-08-15,1260988,1303,168,17346,17269,9,,,1242573,17079,1463264,17459
Asia,Israel,None,2021-06-10,838815,790,85,5313,6422,5,,,838815,6422,838815,6422
Asia,Israel,None,2021-06-11,838832,756,82,5313,6422,5,,,838815,6422,840064,6424
Asia,Israel,None,2021-06-12,838848,723,79,5314,6423,5,,,838815,6422,840590,6426
Asia,Israel,None,2021-06-13,838863,692,76,5314,6423,5,,,838815,6422,840996,6427
Asia,Israel,None,2021-06-14,838878,661,73,5315,6424,5,,,838815,6422,841341,6428
Asia,Israel,None,2021-06-15,838891,631,70,5315,6424,4,,,838815,6422,841645,6429
Asia,Israel,None,2021-06-16,838903,603,67,5316,6425,4,,,838815,6422,841920,6430
Asia,Israel,None,2021-06-17,838914,575,64,5316,6425,4,,,838815,6422,842172,6431
Asia,Israel,None,2021-06-18,838925,549,62,5316,6426,4,,,838815,6422,842408,6432
Asia,Israel,None,2021-06-19,838935,523,59,5317,6426,4,,,838815,6422,842630,6433
Asia,Israel,None,2021-06-20,838944,498,57,5317,6426,3,,,838815,6422,842839,6433
Asia,Israel,None,2021-06-21,838952,474,54,5317,6427,3,,,838815,6422,843037,6434
Asia,Israel,None,2021-06-22,838960,452,52,5317,6427,3,,,838815,6422,843226,6435
Asia,Israel,None,2021-06-23,838967,429,50,5318,6427,3,,,838815,6422,843407,6435
Asia,Israel,None,2021-06-24,838973,408,48,5318,6428,3,,,838815,6422,843581,6436
Asia,Israel,None,2021-06-25,838979,388,46,5318,6428,3,,,838815,6422,843749,6436
Asia,Israel,None,2021-06-26,838985,368,44,5318,6428,3,,,838815,6422,843911,6437
Asia,Israel,None,2021-06-27,838990,350,42,5318,6428,2,,,838815,6422,844068,6437
Asia,Israel,None,2021-06-28,838994,332,40,5318,6429,2,,,838815,6422,844219,6438
Asia,Israel,None,2021-06-29,838998,314,39,5318,6429,2,,,838815,6422,844366,6439
Asia,Israel,None,2021-06-30,839002,298,37,5319,6429,2,,,838815,6422,844510,6439
Asia,Israel,None,2021-07-01,839005,282,36,5319,6430,2,,,838815,6422,844649,6440
Asia,Israel,None,2021-07-02,839008,267,34,5319,6430,2,,,838815,6422,844785,6440
Asia,Israel,None,2021-07-03,839011,253,33,5319,6430,2,,,838815,6422,844917,6440
Asia,Israel,None,2021-07-04,839013,239,31,5319,6430,2,,,838815,6422,845046,6441
Asia,Israel,None,2021-07-05,839016,226,30,5319,6430,2,,,838815,6422,845174,6441
Asia,Israel,None,2021-07-06,839018,214,29,5319,6431,1,,,838815,6422,845298,6442
Asia,Israel,None,2021-07-07,839019,202,27,5319,6431,1,,,838815,6422,845418,6442
Asia,Israel,None,2021-07-08,839021,190,26,5319,6431,1,,,838815,6422,845538,6443
Asia,Israel,None,2021-07-09,839022,180,25,5319,6431,1,,,838815,6422,845654,6443
Asia,Israel,None,2021-07-10,839024,170,24,5319,6431,1,,,838815,6422,845770,6443
Asia,Israel,None,2021-07-11,839025,160,23,5319,6431,1,,,838815,6422,845882,6443
Asia,Israel,None,2021-07-12,839026,151,22,5319,6432,1,,,838815,6422,845993,6444
Asia,Israel,None,2021-07-13,839027,142,21,5319,6432,1,,,838815,6422,846102,6445
Asia,Israel,None,2021-07-14,839027,134,20,5319,6432,1,,,838815,6422,846208,6445
Asia,Israel,None,2021-07-15,839028,126,19,5319,6432,1,,,838815,6422,846314,6445
Asia,Israel,None,2021-07-16,839029,119,18,5319,6432,1,,,838815,6422,846418,6445
Asia,Israel,None,2021-07-17,839029,112,17,5319,6432,1,,,838815,6422,846520,6445
Asia,Israel,None,2021-07-18,839030,105,17,5319,6432,1,,,838815,6422,846622,6445
Asia,Israel,None,2021-07-19,839030,99,16,5319,6433,1,,,838815,6422,846721,6447
Asia,Israel,None,2021-07-20,839031,93,15,5319,6433,1,,,838815,6422,846820,6447
Asia,Israel,None,2021-07-21,839031,88,15,5319,6433,1,,,838815,6422,846917,6447
Asia,Israel,None,2021-07-22,839031,82,14,5319,6433,1,,,838815,6422,847012,6447
Asia,Israel,None,2021-07-23,839031,78,13,5319,6433,0,,,838815,6422,847107,6447
Asia,Israel,None,2021-07-24,839032,73,13,5319,6433,0,,,838815,6422,847201,6447
Asia,Israel,None,2021-07-25,839032,69,12,5319,6433,0,,,838815,6422,847294,6448
Asia,Israel,None,2021-07-26,839032,65,12,5319,6433,0,,,838815,6422,847385,6448
Asia,Israel,None,2021-07-27,839032,61,11,5319,6433,0,,,838815,6422,847475,6448
Asia,Israel,None,2021-07-28,839032,57,11,5319,6433,0,,,838815,6422,847565,6448
Asia,Israel,None,2021-07-29,839032,54,10,5319,6434,0,,,838815,6422,847653,6449
Asia,Israel,None,2021-07-30,839032,50,10,5319,6434,0,,,838815,6422,847740,6449
Asia,Israel,None,2021-07-31,839033,47,9,5319,6434,0,,,838815,6422,847828,6450
Asia,Israel,None,2021-08-01,839033,44,9,5319,6434,0,,,838815,6422,847914,6450
Asia,Israel,None,2021-08-02,839033,42,8,5319,6434,0,,,838815,6422,847999,6450
Asia,Israel,None,2021-08-03,839033,39,8,5319,6434,0,,,838815,6422,848083,6450
Asia,Israel,None,2021-08-04,839033,37,8,5319,6434,0,,,838815,6422,848167,6450
Asia,Israel,None,2021-08-05,839033,35,7,5319,6434,0,,,838815,6422,848249,6450
Asia,Israel,None,2021-08-06,839033,33,7,5319,6434,0,,,838815,6422,848331,6450
Asia,Israel,None,2021-08-07,839033,31,7,5319,6434,0,,,838815,6422,848412,6451
Asia,Israel,None,2021-08-08,839033,29,6,5319,6434,0,,,838815,6422,848493,6451
Asia,Israel,None,2021-08-09,839033,27,6,5319,6434,0,,,838815,6422,848573,6451
Asia,Israel,None,2021-08-10,839033,25,6,5319,6434,0,,,838815,6422,848652,6451
Asia,Israel,None,2021-08-11,839033,24,6,5319,6434,0,,,838815,6422,848730,6451
Asia,Israel,None,2021-08-12,839033,23,5,5319,6434,0,,,838815,6422,848808,6451
Asia,Israel,None,2021-08-13,839033,21,5,5319,6434,0,,,838815,6422,848886,6451
Asia,Israel,None,2021-08-14,839033,20,5,5319,6434,0,,,838815,6422,848962,6452
Asia,Israel,None,2021-08-15,839033,19,5,5319,6434,0,,,838815,6422,849038,6452
Asia,Japan,None,2021-06-10,765259,49204,2339,12065,13889,362,,,765259,13889,765259,13889
Asia,Japan,None,2021-06-11,766747,47420,2277,12110,13961,349,,,765259,13928,769454,13994
Asia,Japan,None,2021-06-12,768111,45633,2214,12151,14030,336,,,765259,13984,771939,14076
Asia,Japan,None,2021-06-13,769367,43857,2150,12188,14098,322,,,765259,14041,774055,14155
Asia,Japan,None,2021-06-14,770527,42106,2087,12223,14163,309,,,765259,14097,775940,14229
Asia,Japan,None,2021-06-15,771599,40387,2024,12255,14227,297,,,765547,14154,777651,14300
Asia,Japan,None,2021-06-16,772590,38702,1961,12285,14288,284,,,765960,14208,779220,14368
Asia,Japan,None,2021-06-17,773502,37053,1899,12312,14347,272,,,766341,14260,780663,14434
Asia,Japan,None,2021-06-18,774333,35434,1838,12337,14404,260,,,766678,14311,781988,14497
Asia,Japan,None,2021-06-19,775089,33847,1777,12360,14459,248,,,766969,14360,783209,14558
Asia,Japan,None,2021-06-20,775780,32302,1716,12381,14512,236,,,767221,14408,784339,14616
Asia,Japan,None,2021-06-21,776413,30803,1657,12400,14563,225,,,767436,14454,785390,14672
Asia,Japan,None,2021-06-22,776993,29351,1599,12417,14613,215,,,767617,14499,786369,14727
Asia,Japan,None,2021-06-23,777524,27947,1542,12433,14660,204,,,767765,14542,787283,14778
Asia,Japan,None,2021-06-24,778006,26589,1487,12447,14705,194,,,767879,14582,788133,14828
Asia,Japan,None,2021-06-25,778441,25275,1432,12461,14749,184,,,767958,14622,788924,14876
Asia,Japan,None,2021-06-26,778837,24007,1379,12472,14791,175,,,768011,14660,789663,14922
Asia,Japan,None,2021-06-27,779196,22789,1327,12483,14831,166,,,768036,14696,790356,14966
Asia,Japan,None,2021-06-28,779523,21619,1277,12493,14869,157,,,768040,14730,791006,15008
Asia,Japan,None,2021-06-29,779821,20498,1228,12502,14906,149,,,768040,14763,791619,15049
Asia,Japan,None,2021-06-30,780091,19423,1180,12510,14942,141,,,768040,14795,792195,15089
Asia,Japan,None,2021-07-01,780334,18393,1134,12517,14975,133,,,768040,14825,792737,15125
Asia,Japan,None,2021-07-02,780553,17407,1089,12524,15008,126,,,768040,14854,793248,15162
Asia,Japan,None,2021-07-03,780751,16465,1045,12530,15039,119,,,768040,14882,793732,15196
Asia,Japan,None,2021-07-04,780930,15567,1003,12535,15068,113,,,768040,14907,794190,15229
Asia,Japan,None,2021-07-05,781093,14712,963,12540,15096,106,,,768040,14932,794626,15260
Asia,Japan,None,2021-07-06,781240,13898,923,12544,15123,100,,,768040,14956,795041,15290
Asia,Japan,None,2021-07-07,781372,13123,885,12548,15149,95,,,768040,14978,795436,15320
Asia,Japan,None,2021-07-08,781491,12386,849,12552,15174,89,,,768040,15000,795813,15348
Asia,Japan,None,2021-07-09,781598,11685,814,12555,15197,84,,,768040,15020,796174,15374
Asia,Japan,None,2021-07-10,781694,11019,780,12558,15219,79,,,768040,15039,796519,15399
Asia,Japan,None,2021-07-11,781781,10389,747,12561,15241,75,,,768040,15058,796851,15424
Asia,Japan,None,2021-07-12,781859,9791,715,12563,15261,70,,,768040,15075,797170,15447
Asia,Japan,None,2021-07-13,781930,9225,685,12565,15280,66,,,768040,15091,797478,15469
Asia,Japan,None,2021-07-14,781994,8689,656,12567,15299,62,,,768040,15108,797776,15490
Asia,Japan,None,2021-07-15,782051,8182,628,12569,15316,58,,,768040,15122,798064,15510
Asia,Japan,None,2021-07-16,782102,7702,601,12570,15333,55,,,768040,15136,798342,15530
Asia,Japan,None,2021-07-17,782148,7248,575,12572,15349,52,,,768040,15149,798612,15549
Asia,Japan,None,2021-07-18,782189,6820,550,12573,15364,48,,,768040,15162,798874,15566
Asia,Japan,None,2021-07-19,782226,6415,527,12574,15379,46,,,768040,15174,799129,15584
Asia,Japan,None,2021-07-20,782260,6034,504,12575,15392,43,,,768040,15184,799378,15600
Asia,Japan,None,2021-07-21,782290,5674,482,12576,15405,40,,,768040,15195,799621,15615
Asia,Japan,None,2021-07-22,782317,5334,461,12577,15418,38,,,768040,15205,799858,15631
Asia,Japan,None,2021-07-23,782341,5013,441,12578,15430,35,,,768040,15215,800090,15645
Asia,Japan,None,2021-07-24,782362,4712,421,12578,15441,33,,,768040,15223,800316,15659
Asia,Japan,None,2021-07-25,782382,4427,403,12579,15452,31,,,768040,15232,800539,15672
Asia,Japan,None,2021-07-26,782399,4159,385,12579,15462,29,,,768040,15239,800756,15685
Asia,Japan,None,2021-07-27,782415,3907,368,12580,15471,27,,,768040,15246,800971,15696
Asia,Japan,None,2021-07-28,782429,3670,352,12580,15481,26,,,768040,15254,801181,15708
Asia,Japan,None,2021-07-29,782442,3447,336,12581,15489,24,,,768040,15259,801388,15719
