Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Uganda,None,2021-06-23,243657,145002,4778,6100,691,1084,,,233550,665,253764,717
Africa,Uganda,None,2021-06-24,282547,173159,5706,7267,754,1295,,,272147,727,292947,781
Africa,Uganda,None,2021-06-25,328743,206540,6806,8653,830,1544,,,318058,802,339428,858
Africa,Uganda,None,2021-06-26,383565,246105,8110,10297,920,1840,,,372603,891,394527,949
Africa,Uganda,None,2021-06-27,448205,292608,9645,12236,1027,2188,,,436972,998,459438,1056
Africa,Uganda,None,2021-06-28,523650,346510,11428,14500,1154,2591,,,512152,1124,535148,1184
Africa,Uganda,None,2021-06-29,611225,408593,13486,17127,1305,3055,,,599469,1274,622981,1336
Africa,Uganda,None,2021-06-30,712630,480000,15858,20169,1483,3589,,,700621,1452,724639,1514
Africa,Uganda,None,2021-07-01,829566,561843,18581,23677,1692,4200,,,817310,1660,841822,1724
Africa,Uganda,None,2021-07-02,962441,653761,21649,27664,1936,4887,,,949942,1903,974940,1969
Africa,Uganda,None,2021-07-03,1111621,755368,25058,32139,2221,5647,,,1098884,2188,1124358,2254
Africa,Uganda,None,2021-07-04,1277913,866834,28814,37128,2551,6480,,,1264942,2517,1290884,2585
Africa,Uganda,None,2021-07-05,1462437,988741,32940,42663,2930,7390,,,1449236,2896,1475638,2964
Africa,Uganda,None,2021-07-06,1664452,1119697,37395,48724,3363,8368,,,1651026,3328,1677878,3398
Africa,Uganda,None,2021-07-07,1881877,1256930,42102,55247,3855,9393,,,1868229,3819,1895525,3891
Africa,Uganda,None,2021-07-08,2113214,1398527,47004,62187,4409,10450,,,2099347,4373,2127081,4445
Africa,Uganda,None,2021-07-09,2357583,1543501,52069,69518,5028,11532,,,2343501,4991,2371665,5065
Africa,Uganda,None,2021-07-10,2613296,1690141,57243,77189,5714,12626,,,2599003,5677,2627589,5751
Africa,Uganda,None,2021-07-11,2876426,1834387,62403,85083,6470,13701,,,2861924,6432,2890928,6508
Africa,Uganda,None,2021-07-12,3143737,1973171,67453,93102,7296,14735,,,3129029,7258,3158445,7334
Africa,Uganda,None,2021-07-13,3412897,2104635,72331,101177,8192,15714,,,3397986,8153,3427808,8231
Africa,Uganda,None,2021-07-14,3682063,2227647,76992,109252,9156,16629,,,3666952,9117,3697174,9195
Africa,Uganda,None,2021-07-15,3947966,2339529,81350,117229,10187,17460,,,3932658,10147,3963274,10227
Africa,Zambia,None,2021-06-06,101360,6447,234,1474,1277,48,100278.0,1308.0,101360,1277,101360,1277
Africa,Zambia,None,2021-06-07,102875,7487,268,1519,1277,56,,,101360,1277,105107,1288
Africa,Zambia,None,2021-06-08,104638,8697,308,1572,1278,65,,,101482,1277,107794,1293
Africa,Zambia,None,2021-06-09,106668,10087,353,1633,1279,75,,,102803,1277,110533,1298
Africa,Zambia,None,2021-06-10,108975,11651,405,1702,1279,87,,,104512,1277,113438,1301
Africa,Zambia,None,2021-06-11,111580,13399,463,1780,1280,100,,,106590,1277,116570,1304
Africa,Zambia,None,2021-06-12,114517,15352,528,1869,1281,115,,,109051,1277,119983,1307
Africa,Zambia,None,2021-06-13,117810,17522,601,1967,1282,131,,,111906,1277,123714,1311
Africa,Zambia,None,2021-06-14,121446,19880,681,2076,1283,148,,,115134,1277,127758,1314
Africa,Zambia,None,2021-06-15,125415,22403,766,2196,1284,167,,,118720,1277,132110,1316
Africa,Zambia,None,2021-06-16,129721,25082,858,2325,1285,187,,,122664,1277,136778,1319
Africa,Zambia,None,2021-06-17,134371,27918,956,2464,1286,208,,,126970,1277,141772,1322
Africa,Zambia,None,2021-06-18,139333,30870,1058,2613,1288,231,,,131602,1277,147064,1325
Africa,Zambia,None,2021-06-19,144562,33883,1164,2770,1289,253,,,136516,1277,152608,1328
Africa,Zambia,None,2021-06-20,150023,36919,1271,2934,1291,276,,,141673,1277,158373,1331
Africa,Zambia,None,2021-06-21,155691,39953,1380,3104,1293,298,,,147048,1277,164334,1335
Africa,Zambia,None,2021-06-22,161531,42955,1489,3279,1295,321,,,152604,1277,170458,1338
Africa,Zambia,None,2021-06-23,167480,45865,1596,3457,1297,342,,,158279,1277,176681,1342
Africa,Zambia,None,2021-06-24,173486,48635,1700,3638,1299,363,,,164018,1277,182954,1345
Africa,Zambia,None,2021-06-25,179504,51233,1800,3818,1301,382,,,169777,1277,189231,1348
Africa,Zambia,None,2021-06-26,185497,53635,1894,3998,1304,400,,,175517,1277,195477,1352
Africa,Zambia,None,2021-06-27,191417,55807,1982,4176,1306,416,,,181190,1277,201644,1356
Africa,Zambia,None,2021-06-28,197223,57722,2063,4350,1309,430,,,186756,1277,207690,1360
Africa,Zambia,None,2021-06-29,202896,59385,2136,4520,1311,443,,,192193,1277,213599,1363
Africa,Zambia,None,2021-06-30,208412,60789,2201,4685,1314,453,,,197479,1277,219345,1367
Africa,Zambia,None,2021-07-01,213742,61925,2258,4845,1317,461,,,202584,1277,224900,1371
Africa,Zambia,None,2021-07-02,218854,62774,2306,4999,1320,468,,,207475,1277,230233,1375
Africa,Zambia,None,2021-07-03,223714,63319,2345,5144,1323,471,,,212118,1277,235310,1379
Africa,Zambia,None,2021-07-04,228330,63591,2374,5283,1326,473,,,216521,1277,240139,1383
Africa,Zambia,None,2021-07-05,232717,63625,2395,5415,1330,473,,,220699,1277,244735,1388
Africa,Zambia,None,2021-07-06,236877,63440,2409,5539,1333,472,,,224654,1277,249100,1392
Africa,Zambia,None,2021-07-07,240806,63047,2416,5657,1336,469,,,228381,1277,253231,1396
Africa,Zambia,None,2021-07-08,244487,62441,2415,5768,1339,464,,,231863,1278,257111,1400
Africa,Zambia,None,2021-07-09,247921,61632,2406,5871,1343,458,,,235101,1281,260741,1405
Africa,Zambia,None,2021-07-10,251134,60663,2392,5967,1346,451,,,238121,1283,264147,1409
Africa,Zambia,None,2021-07-11,254141,59562,2372,6057,1349,442,,,240939,1285,267343,1413
Africa,Zambia,None,2021-07-12,256952,58346,2347,6142,1352,433,,,243562,1287,270342,1417
Africa,Zambia,None,2021-07-13,259572,57026,2318,6220,1356,423,,,245998,1290,273146,1422
Africa,Zambia,None,2021-07-14,261998,55606,2285,6293,1359,412,,,248241,1292,275755,1426
Africa,Zambia,None,2021-07-15,264248,54110,2247,6361,1362,401,,,250311,1294,278185,1430
Africa,Zimbabwe,None,2021-06-06,39123,378,18,93,1595,3,39189.0,1606.0,39123,1595,39123,1595
Africa,Zimbabwe,None,2021-06-07,39144,373,17,94,1596,3,,,39123,1595,39458,1603
Africa,Zimbabwe,None,2021-06-08,39164,368,17,94,1596,3,,,39123,1595,39608,1606
Africa,Zimbabwe,None,2021-06-09,39184,362,17,95,1597,3,,,39123,1595,39727,1609
Africa,Zimbabwe,None,2021-06-10,39204,357,17,95,1597,3,,,39123,1595,39831,1611
Africa,Zimbabwe,None,2021-06-11,39223,352,17,96,1598,3,,,39123,1595,39925,1614
Africa,Zimbabwe,None,2021-06-12,39242,347,16,97,1598,3,,,39123,1595,40011,1615
Africa,Zimbabwe,None,2021-06-13,39261,342,16,97,1598,3,,,39123,1595,40091,1617
Africa,Zimbabwe,None,2021-06-14,39280,337,16,98,1599,2,,,39123,1595,40167,1619
Africa,Zimbabwe,None,2021-06-15,39298,332,16,98,1599,2,,,39123,1595,40239,1620
Africa,Zimbabwe,None,2021-06-16,39316,327,16,99,1600,2,,,39123,1595,40308,1622
Africa,Zimbabwe,None,2021-06-17,39334,322,15,99,1600,2,,,39123,1595,40375,1623
Africa,Zimbabwe,None,2021-06-18,39351,318,15,100,1600,2,,,39123,1595,40438,1624
Africa,Zimbabwe,None,2021-06-19,39368,313,15,100,1601,2,,,39123,1595,40499,1626
Africa,Zimbabwe,None,2021-06-20,39385,308,15,101,1601,2,,,39123,1595,40559,1627
Africa,Zimbabwe,None,2021-06-21,39401,304,15,101,1601,2,,,39123,1595,40616,1628
Africa,Zimbabwe,None,2021-06-22,39418,299,14,102,1602,2,,,39123,1595,40673,1630
Africa,Zimbabwe,None,2021-06-23,39434,295,14,102,1602,2,,,39123,1595,40728,1631
Africa,Zimbabwe,None,2021-06-24,39450,290,14,103,1602,2,,,39123,1595,40781,1632
Africa,Zimbabwe,None,2021-06-25,39465,286,14,103,1603,2,,,39123,1595,40833,1634
Africa,Zimbabwe,None,2021-06-26,39480,281,14,104,1603,2,,,39123,1595,40883,1634
Africa,Zimbabwe,None,2021-06-27,39496,277,14,104,1603,2,,,39123,1595,40934,1635
Africa,Zimbabwe,None,2021-06-28,39510,273,13,105,1604,2,,,39123,1595,40982,1637
Africa,Zimbabwe,None,2021-06-29,39525,269,13,105,1604,2,,,39123,1595,41030,1638
Africa,Zimbabwe,None,2021-06-30,39539,265,13,106,1604,2,,,39123,1595,41076,1638
Africa,Zimbabwe,None,2021-07-01,39553,261,13,106,1605,2,,,39123,1595,41122,1640
Africa,Zimbabwe,None,2021-07-02,39567,257,13,106,1605,2,,,39123,1595,41167,1641
Africa,Zimbabwe,None,2021-07-03,39581,253,12,107,1605,2,,,39123,1595,41211,1642
Africa,Zimbabwe,None,2021-07-04,39594,249,12,107,1605,2,,,39123,1595,41254,1642
Africa,Zimbabwe,None,2021-07-05,39608,245,12,108,1606,2,,,39123,1595,41298,1644
Africa,Zimbabwe,None,2021-07-06,39621,241,12,108,1606,2,,,39123,1595,41339,1645
Africa,Zimbabwe,None,2021-07-07,39633,238,12,108,1606,2,,,39123,1595,41380,1645
Africa,Zimbabwe,None,2021-07-08,39646,234,12,109,1606,2,,,39123,1595,41421,1646
Africa,Zimbabwe,None,2021-07-09,39659,230,11,109,1607,2,,,39123,1595,41461,1647
Africa,Zimbabwe,None,2021-07-10,39671,227,11,109,1607,2,,,39123,1595,41500,1648
Africa,Zimbabwe,None,2021-07-11,39683,223,11,110,1607,2,,,39123,1595,41539,1649
Africa,Zimbabwe,None,2021-07-12,39695,220,11,110,1607,2,,,39123,1595,41577,1649
Africa,Zimbabwe,None,2021-07-13,39706,217,11,111,1607,2,,,39123,1595,41614,1650
Africa,Zimbabwe,None,2021-07-14,39718,213,11,111,1608,2,,,39123,1595,41652,1651
Africa,Zimbabwe,None,2021-07-15,39729,210,10,111,1608,2,,,39123,1595,41688,1652
Asia,Afghanistan,None,2021-06-06,77563,10850,384,656,3144,81,79224.0,3145.0,77563,3144,77563,3144
Asia,Afghanistan,None,2021-06-07,79180,11700,414,705,3179,87,,,77563,3144,83334,3277
Asia,Afghanistan,None,2021-06-08,80930,12623,446,757,3216,94,,,77563,3144,86805,3355
Asia,Afghanistan,None,2021-06-09,82818,13618,481,814,3256,102,,,77563,3144,90014,3426
Asia,Afghanistan,None,2021-06-10,84850,14687,519,875,3298,110,,,77563,3144,93159,3494
Asia,Afghanistan,None,2021-06-11,87047,15843,559,941,3343,118,,,77757,3144,96337,3562
Asia,Afghanistan,None,2021-06-12,89429,17102,604,1012,3392,128,,,79253,3152,99605,3632
Asia,Afghanistan,None,2021-06-13,92016,18477,652,1090,3443,138,,,81024,3184,103008,3702
Asia,Afghanistan,None,2021-06-14,94821,19975,704,1174,3498,149,,,83071,3221,106571,3775
Asia,Afghanistan,None,2021-06-15,97857,21597,761,1265,3557,161,,,85394,3263,110320,3851
Asia,Afghanistan,None,2021-06-16,101129,23340,822,1363,3620,174,,,87992,3310,114266,3930
Asia,Afghanistan,None,2021-06-17,104659,25214,888,1469,3688,188,,,90880,3363,118438,4013
Asia,Afghanistan,None,2021-06-18,108487,27253,960,1584,3760,203,,,94096,3420,122878,4100
Asia,Afghanistan,None,2021-06-19,112646,29479,1038,1709,3838,220,,,97667,3485,127625,4191
Asia,Afghanistan,None,2021-06-20,117164,31908,1123,1844,3921,238,,,101620,3554,132708,4288
Asia,Afghanistan,None,2021-06-21,122061,34544,1215,1991,4010,258,,,105971,3630,138151,4390
Asia,Afghanistan,None,2021-06-22,127348,37383,1315,2150,4105,279,,,110730,3713,143966,4497
Asia,Afghanistan,None,2021-06-23,133051,40434,1422,2321,4207,302,,,115922,3803,150180,4611
Asia,Afghanistan,None,2021-06-24,139230,43743,1538,2506,4317,326,,,121604,3901,156856,4733
Asia,Afghanistan,None,2021-06-25,145940,47348,1665,2708,4434,353,,,127831,4007,164049,4861
Asia,Afghanistan,None,2021-06-26,153224,51273,1802,2926,4560,383,,,134645,4122,171803,4998
Asia,Afghanistan,None,2021-06-27,161117,55531,1951,3163,4696,414,,,142079,4247,180155,5145
Asia,Afghanistan,None,2021-06-28,169644,60120,2112,3419,4841,449,,,150158,4381,189130,5301
Asia,Afghanistan,None,2021-06-29,178845,65054,2286,3695,4996,485,,,158921,4526,198769,5466
Asia,Afghanistan,None,2021-06-30,188806,70395,2473,3994,5164,525,,,168454,4684,209158,5644
Asia,Afghanistan,None,2021-07-01,199601,76193,2677,4317,5343,568,,,178829,4853,220373,5833
Asia,Afghanistan,None,2021-07-02,211297,82483,2898,4668,5535,615,,,190114,5035,232480,6035
Asia,Afghanistan,None,2021-07-03,223953,89289,3137,5048,5742,666,,,202366,5233,245540,6251
Asia,Afghanistan,None,2021-07-04,237617,96621,3394,5458,5964,721,,,215634,5445,259600,6483
Asia,Afghanistan,None,2021-07-05,252341,104489,3671,5900,6202,780,,,229969,5674,274713,6730
Asia,Afghanistan,None,2021-07-06,268236,112966,3969,6376,6457,843,,,245481,5920,290991,6994
Asia,Afghanistan,None,2021-07-07,285410,122123,4292,6892,6731,911,,,262279,6185,308541,7277
Asia,Afghanistan,None,2021-07-08,303962,132011,4640,7448,7025,985,,,280461,6470,327463,7580
Asia,Afghanistan,None,2021-07-09,323980,142670,5015,8049,7339,1064,,,300115,6776,347845,7902
Asia,Afghanistan,None,2021-07-10,345543,154123,5419,8696,7677,1150,,,321319,7105,369767,8249
Asia,Afghanistan,None,2021-07-11,368720,166377,5851,9391,8038,1241,,,344142,7458,393298,8618
Asia,Afghanistan,None,2021-07-12,393623,179489,6315,10138,8426,1339,,,368697,7838,418549,9014
Asia,Afghanistan,None,2021-07-13,420393,193540,6812,10941,8841,1444,,,395123,8245,445663,9437
Asia,Afghanistan,None,2021-07-14,449137,208575,7344,11804,9285,1556,,,423528,8681,474746,9889
Asia,Afghanistan,None,2021-07-15,479964,224631,7913,12728,9759,1676,,,454020,9147,505908,10371
Asia,Armenia,None,2021-06-06,223304,2631,159,1553,4472,19,223180.0,4458.0,223304,4472,223304,4472
Asia,Armenia,None,2021-06-07,223355,2509,153,1555,4476,18,,,223304,4472,223598,4488
Asia,Armenia,None,2021-06-08,223402,2392,148,1556,4481,17,,,223304,4472,223746,4498
Asia,Armenia,None,2021-06-09,223445,2279,142,1557,4485,17,,,223304,4472,223866,4506
Asia,Armenia,None,2021-06-10,223486,2170,137,1559,4489,16,,,223304,4472,223972,4513
Asia,Armenia,None,2021-06-11,223524,2065,132,1560,4493,15,,,223304,4472,224067,4520
Asia,Armenia,None,2021-06-12,223559,1965,127,1561,4497,14,,,223304,4472,224154,4527
Asia,Armenia,None,2021-06-13,223591,1870,122,1562,4500,14,,,223304,4472,224234,4532
Asia,Armenia,None,2021-06-14,223622,1778,118,1563,4504,13,,,223304,4472,224309,4539
Asia,Armenia,None,2021-06-15,223650,1690,113,1564,4507,12,,,223304,4472,224379,4544
Asia,Armenia,None,2021-06-16,223676,1605,109,1564,4510,12,,,223304,4472,224444,4549
Asia,Armenia,None,2021-06-17,223700,1524,105,1565,4513,11,,,223304,4472,224506,4554
Asia,Armenia,None,2021-06-18,223722,1447,101,1566,4516,10,,,223304,4474,224563,4558
Asia,Armenia,None,2021-06-19,223743,1374,97,1566,4519,10,,,223304,4475,224619,4563
Asia,Armenia,None,2021-06-20,223762,1303,93,1567,4522,9,,,223304,4476,224671,4568
Asia,Armenia,None,2021-06-21,223780,1236,89,1567,4524,9,,,223304,4477,224721,4571
Asia,Armenia,None,2021-06-22,223797,1172,86,1568,4527,8,,,223304,4478,224769,4576
Asia,Armenia,None,2021-06-23,223812,1111,82,1568,4529,8,,,223304,4479,224814,4579
Asia,Armenia,None,2021-06-24,223826,1053,79,1569,4531,8,,,223304,4479,224857,4583
Asia,Armenia,None,2021-06-25,223838,997,76,1569,4533,7,,,223304,4480,224897,4586
Asia,Armenia,None,2021-06-26,223850,944,73,1570,4535,7,,,223304,4480,224936,4590
Asia,Armenia,None,2021-06-27,223861,894,70,1570,4537,6,,,223304,4481,224974,4593
Asia,Armenia,None,2021-06-28,223872,846,67,1570,4539,6,,,223304,4482,225011,4596
Asia,Armenia,None,2021-06-29,223881,801,64,1570,4541,6,,,223304,4482,225046,4600
Asia,Armenia,None,2021-06-30,223890,758,61,1571,4542,5,,,223304,4482,225080,4602
Asia,Armenia,None,2021-07-01,223898,716,59,1571,4544,5,,,223304,4483,225113,4605
Asia,Armenia,None,2021-07-02,223905,677,56,1571,4546,5,,,223304,4484,225144,4608
Asia,Armenia,None,2021-07-03,223912,640,54,1571,4547,5,,,223304,4484,225174,4611
Asia,Armenia,None,2021-07-04,223918,605,52,1572,4548,4,,,223304,4484,225203,4613
Asia,Armenia,None,2021-07-05,223924,572,50,1572,4550,4,,,223304,4484,225232,4616
Asia,Armenia,None,2021-07-06,223929,540,48,1572,4551,4,,,223304,4484,225260,4618
Asia,Armenia,None,2021-07-07,223934,510,46,1572,4552,4,,,223304,4484,225286,4620
Asia,Armenia,None,2021-07-08,223938,482,44,1572,4553,3,,,223304,4484,225312,4622
Asia,Armenia,None,2021-07-09,223942,455,42,1572,4555,3,,,223304,4485,225337,4625
Asia,Armenia,None,2021-07-10,223946,429,40,1572,4556,3,,,223304,4485,225362,4627
Asia,Armenia,None,2021-07-11,223949,405,38,1572,4557,3,,,223304,4485,225386,4629
Asia,Armenia,None,2021-07-12,223952,382,37,1573,4558,3,,,223304,4485,225409,4631
Asia,Armenia,None,2021-07-13,223955,360,35,1573,4558,3,,,223304,4485,225433,4632
Asia,Armenia,None,2021-07-14,223958,340,34,1573,4559,2,,,223304,4485,225455,4634
Asia,Armenia,None,2021-07-15,223960,321,32,1573,4560,2,,,223304,4485,225477,4636
Asia,Azerbaijan,None,2021-06-06,332835,5160,330,2948,4928,37,334715.0,4941.0,332835,4928,332835,4928
Asia,Azerbaijan,None,2021-06-07,332903,4887,318,2950,4932,35,,,332835,4928,333662,4952
Asia,Azerbaijan,None,2021-06-08,332966,4627,305,2952,4935,33,,,332835,4928,334039,4963
Asia,Azerbaijan,None,2021-06-09,333024,4380,293,2954,4938,32,,,332835,4928,334338,4972
Asia,Azerbaijan,None,2021-06-10,333077,4144,281,2955,4941,30,,,332835,4928,334595,4980
Asia,Azerbaijan,None,2021-06-11,333126,3919,270,2957,4943,28,,,332835,4928,334823,4987
Asia,Azerbaijan,None,2021-06-12,333171,3706,259,2958,4946,27,,,332835,4928,335030,4994
Asia,Azerbaijan,None,2021-06-13,333211,3502,248,2959,4948,25,,,332835,4928,335219,5000
Asia,Azerbaijan,None,2021-06-14,333248,3308,238,2960,4950,24,,,332835,4928,335395,5005
Asia,Azerbaijan,None,2021-06-15,333282,3125,228,2961,4952,22,,,332835,4928,335559,5011
Asia,Azerbaijan,None,2021-06-16,333313,2950,219,2962,4954,21,,,332835,4928,335713,5016
Asia,Azerbaijan,None,2021-06-17,333342,2785,210,2963,4956,20,,,332835,4928,335859,5021
Asia,Azerbaijan,None,2021-06-18,333368,2628,201,2964,4957,19,,,332835,4928,335997,5025
Asia,Azerbaijan,None,2021-06-19,333392,2479,193,2965,4959,18,,,332835,4928,336128,5030
Asia,Azerbaijan,None,2021-06-20,333413,2338,185,2965,4960,17,,,332835,4928,336253,5033
Asia,Azerbaijan,None,2021-06-21,333433,2204,177,2966,4962,16,,,332835,4928,336372,5038
Asia,Azerbaijan,None,2021-06-22,333451,2078,169,2966,4963,15,,,332835,4928,336487,5041
Asia,Azerbaijan,None,2021-06-23,333468,1958,162,2967,4964,14,,,332835,4928,336597,5045
Asia,Azerbaijan,None,2021-06-24,333483,1845,155,2967,4965,13,,,332835,4928,336703,5048
Asia,Azerbaijan,None,2021-06-25,333496,1738,149,2968,4966,12,,,332835,4928,336804,5051
Asia,Azerbaijan,None,2021-06-26,333509,1637,142,2968,4967,12,,,332835,4928,336903,5054
Asia,Azerbaijan,None,2021-06-27,333520,1541,136,2968,4968,11,,,332835,4928,336998,5058
Asia,Azerbaijan,None,2021-06-28,333530,1451,130,2969,4969,10,,,332835,4928,337090,5061
Asia,Azerbaijan,None,2021-06-29,333540,1366,125,2969,4969,10,,,332835,4928,337180,5063
Asia,Azerbaijan,None,2021-06-30,333548,1285,119,2969,4970,9,,,332835,4928,337266,5066
Asia,Azerbaijan,None,2021-07-01,333556,1209,114,2970,4971,8,,,332835,4928,337351,5069
Asia,Azerbaijan,None,2021-07-02,333563,1137,109,2970,4971,8,,,332835,4928,337433,5071
Asia,Azerbaijan,None,2021-07-03,333570,1070,105,2970,4972,7,,,332835,4928,337513,5074
Asia,Azerbaijan,None,2021-07-04,333576,1006,100,2970,4973,7,,,332835,4928,337592,5076
Asia,Azerbaijan,None,2021-07-05,333581,946,96,2970,4973,7,,,332835,4928,337668,5078
Asia,Azerbaijan,None,2021-07-06,333586,889,91,2970,4973,6,,,332835,4928,337743,5080
Asia,Azerbaijan,None,2021-07-07,333590,836,87,2971,4974,6,,,332835,4928,337815,5083
Asia,Azerbaijan,None,2021-07-08,333594,786,84,2971,4974,5,,,332835,4928,337887,5085
Asia,Azerbaijan,None,2021-07-09,333598,738,80,2971,4975,5,,,332835,4928,337958,5087
Asia,Azerbaijan,None,2021-07-10,333601,694,76,2971,4975,5,,,332835,4928,338026,5089
Asia,Azerbaijan,None,2021-07-11,333604,652,73,2971,4975,4,,,332835,4928,338094,5091
Asia,Azerbaijan,None,2021-07-12,333607,612,70,2971,4976,4,,,332835,4928,338161,5093
Asia,Azerbaijan,None,2021-07-13,333609,575,67,2971,4976,4,,,332835,4928,338225,5095
Asia,Azerbaijan,None,2021-07-14,333611,540,64,2971,4976,4,,,332835,4928,338289,5097
Asia,Azerbaijan,None,2021-07-15,333613,507,61,2971,4976,3,,,332835,4928,338352,5098
Asia,Bahrain,None,2021-06-06,255740,41638,1598,4048,1136,310,251078.0,1119.0,255740,1136,255740,1136
Asia,Bahrain,None,2021-06-07,259309,42314,1630,4155,1157,315,,,255740,1136,269485,1236
Asia,Bahrain,None,2021-06-08,262777,42848,1658,4259,1177,318,,,255740,1136,277168,1288
Asia,Bahrain,None,2021-06-09,266130,43237,1681,4360,1197,321,,,255740,1136,283756,1333
Asia,Bahrain,None,2021-06-10,269355,43478,1699,4456,1216,323,,,255740,1136,289707,1373
Asia,Bahrain,None,2021-06-11,272443,43571,1712,4549,1234,324,,,255740,1136,295198,1410
Asia,Bahrain,None,2021-06-12,275387,43519,1720,4637,1252,323,,,255740,1136,300313,1445
Asia,Bahrain,None,2021-06-13,278180,43325,1724,4721,1269,322,,,255740,1136,305104,1477
Asia,Bahrain,None,2021-06-14,280819,42997,1723,4800,1284,319,,,255740,1136,309602,1506
Asia,Bahrain,None,2021-06-15,283304,42542,1718,4875,1300,316,,,255740,1136,313833,1536
Asia,Bahrain,None,2021-06-16,285633,41968,1708,4945,1314,311,,,255740,1136,317813,1563
Asia,Bahrain,None,2021-06-17,287810,41286,1694,5010,1327,306,,,255740,1136,321561,1588
Asia,Bahrain,None,2021-06-18,289838,40506,1677,5071,1340,300,,,255740,1136,325089,1612
Asia,Bahrain,None,2021-06-19,291722,39639,1656,5127,1351,294,,,255740,1136,328413,1634
Asia,Bahrain,None,2021-06-20,293464,38694,1632,5180,1362,287,,,255740,1136,331540,1656
Asia,Bahrain,None,2021-06-21,295073,37684,1605,5228,1372,279,,,255740,1136,334485,1676
Asia,Bahrain,None,2021-06-22,296556,36620,1576,5272,1382,271,,,255851,1136,337261,1696
