Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Namibia,None,2022-05-01,530090,19750,1446,11904,16847,142,,,504111,16652,558155,17042
Africa,Namibia,None,2022-05-02,530127,18489,1382,11905,16858,132,,,504111,16661,558441,17055
Africa,Namibia,None,2022-05-03,530158,17307,1320,11906,16868,124,,,504111,16670,558720,17066
Africa,Namibia,None,2022-05-04,530186,16200,1261,11907,16877,116,,,504111,16677,558993,17077
Africa,Namibia,None,2022-05-05,530210,15162,1205,11907,16886,108,,,504111,16684,559260,17088
Africa,Namibia,None,2022-05-06,530231,14190,1151,11908,16893,101,,,504111,16690,559522,17096
Africa,Namibia,None,2022-05-07,530249,13280,1099,11909,16899,94,,,504111,16694,559779,17104
Africa,Namibia,None,2022-05-08,530265,12427,1050,11909,16905,88,,,504111,16698,560032,17112
Africa,Namibia,None,2022-05-09,530279,11629,1003,11910,16910,82,,,504111,16702,560282,17118
Africa,Namibia,None,2022-05-10,530291,10882,958,11910,16915,77,,,504111,16705,560527,17125
Africa,Namibia,None,2022-05-11,530302,10182,915,11910,16919,72,,,504111,16707,560770,17131
Africa,Namibia,None,2022-05-12,530311,9527,874,11911,16922,67,,,504111,16709,561009,17135
Africa,Namibia,None,2022-05-13,530319,8915,835,11911,16926,62,,,504111,16711,561245,17141
Africa,Namibia,None,2022-05-14,530326,8341,797,11911,16929,58,,,504111,16713,561479,17145
Africa,Namibia,None,2022-05-15,530332,7805,761,11911,16931,54,,,504111,16713,561709,17149
Africa,Niger,None,2022-03-06,8701,48,4,46,301,0,,,8701,301,8701,301
Africa,Niger,None,2022-03-07,8701,45,4,46,301,0,,,8701,301,8724,305
Africa,Niger,None,2022-03-08,8701,42,4,46,301,0,,,8701,301,8733,307
Africa,Niger,None,2022-03-09,8701,39,4,46,301,0,,,8701,301,8740,309
Africa,Niger,None,2022-03-10,8701,37,3,46,301,0,,,8701,301,8746,310
Africa,Niger,None,2022-03-11,8701,35,3,46,301,0,,,8701,301,8751,311
Africa,Niger,None,2022-03-12,8701,32,3,46,301,0,,,8701,301,8756,312
Africa,Niger,None,2022-03-13,8701,30,3,46,301,0,,,8701,301,8761,313
Africa,Niger,None,2022-03-14,8701,28,3,46,301,0,,,8701,301,8765,314
Africa,Niger,None,2022-03-15,8701,27,3,46,301,0,,,8701,301,8769,314
Africa,Niger,None,2022-03-16,8701,25,3,46,301,0,,,8701,301,8772,315
Africa,Niger,None,2022-03-17,8701,23,2,46,301,0,,,8701,301,8776,316
Africa,Niger,None,2022-03-18,8701,22,2,46,301,0,,,8701,301,8779,316
Africa,Niger,None,2022-03-19,8701,20,2,46,301,0,,,8701,301,8782,317
Africa,Niger,None,2022-03-20,8701,19,2,46,301,0,,,8701,301,8785,318
Africa,Niger,None,2022-03-21,8701,18,2,46,301,0,,,8701,301,8788,318
Africa,Niger,None,2022-03-22,8701,17,2,46,301,0,,,8701,301,8791,319
Africa,Niger,None,2022-03-23,8701,16,2,46,301,0,,,8701,301,8794,319
Africa,Niger,None,2022-03-24,8701,15,2,46,301,0,,,8701,301,8797,320
Africa,Niger,None,2022-03-25,8701,14,2,46,301,0,,,8701,301,8799,320
Africa,Niger,None,2022-03-26,8701,13,2,46,301,0,,,8701,301,8802,321
Africa,Niger,None,2022-03-27,8701,12,2,46,301,0,,,8701,301,8804,321
Africa,Niger,None,2022-03-28,8701,11,1,46,301,0,,,8701,301,8807,322
Africa,Niger,None,2022-03-29,8701,11,1,46,301,0,,,8701,301,8809,322
Africa,Niger,None,2022-03-30,8701,10,1,46,301,0,,,8701,301,8811,323
Africa,Niger,None,2022-03-31,8701,9,1,46,301,0,,,8701,301,8814,323
Africa,Niger,None,2022-04-01,8701,9,1,46,301,0,,,8701,301,8816,324
Africa,Niger,None,2022-04-02,8701,8,1,46,301,0,,,8701,301,8818,324
Africa,Niger,None,2022-04-03,8701,8,1,46,301,0,,,8701,301,8820,324
Africa,Niger,None,2022-04-04,8701,7,1,46,301,0,,,8701,301,8822,325
Africa,Niger,None,2022-04-05,8701,7,1,46,301,0,,,8701,301,8825,325
Africa,Niger,None,2022-04-06,8701,6,1,46,301,0,,,8701,301,8827,326
Africa,Niger,None,2022-04-07,8701,6,1,46,301,0,,,8701,301,8829,326
Africa,Niger,None,2022-04-08,8701,5,1,46,301,0,,,8701,301,8831,326
Africa,Niger,None,2022-04-09,8701,5,1,46,301,0,,,8701,301,8833,327
Africa,Niger,None,2022-04-10,8701,5,1,46,301,0,,,8701,301,8834,327
Africa,Niger,None,2022-04-11,8701,5,1,46,301,0,,,8701,301,8836,328
Africa,Niger,None,2022-04-12,8701,4,1,46,301,0,,,8701,301,8838,328
Africa,Niger,None,2022-04-13,8701,4,1,46,301,0,,,8701,301,8840,328
Africa,Niger,None,2022-04-14,8701,4,1,46,301,0,,,8701,301,8842,329
Africa,Niger,None,2022-04-15,8701,3,1,46,301,0,,,8701,301,8844,329
Africa,Niger,None,2022-04-16,8701,3,1,46,301,0,,,8701,301,8845,329
Africa,Niger,None,2022-04-17,8701,3,1,46,301,0,,,8701,301,8847,330
Africa,Niger,None,2022-04-18,8701,3,1,46,301,0,,,8701,301,8849,330
Africa,Niger,None,2022-04-19,8701,3,1,46,301,0,,,8701,301,8851,330
Africa,Niger,None,2022-04-20,8701,3,1,46,301,0,,,8701,301,8852,331
Africa,Niger,None,2022-04-21,8701,2,0,46,301,0,,,8701,301,8854,331
Africa,Niger,None,2022-04-22,8701,2,0,46,301,0,,,8701,301,8856,331
Africa,Niger,None,2022-04-23,8701,2,0,46,301,0,,,8701,301,8857,332
Africa,Niger,None,2022-04-24,8701,2,0,46,301,0,,,8701,301,8859,332
Africa,Niger,None,2022-04-25,8701,2,0,46,301,0,,,8701,301,8860,332
Africa,Niger,None,2022-04-26,8701,2,0,46,301,0,,,8701,301,8862,333
Africa,Niger,None,2022-04-27,8701,2,0,46,301,0,,,8701,301,8864,333
Africa,Niger,None,2022-04-28,8701,2,0,46,301,0,,,8701,301,8865,333
Africa,Niger,None,2022-04-29,8701,1,0,46,301,0,,,8701,301,8867,334
Africa,Niger,None,2022-04-30,8701,1,0,46,301,0,,,8701,301,8868,334
Africa,Niger,None,2022-05-01,8701,1,0,46,301,0,,,8701,301,8870,334
Africa,Niger,None,2022-05-02,8701,1,0,46,301,0,,,8701,301,8871,334
Africa,Niger,None,2022-05-03,8701,1,0,46,301,0,,,8701,301,8873,335
Africa,Niger,None,2022-05-04,8701,1,0,46,301,0,,,8701,301,8874,335
Africa,Niger,None,2022-05-05,8701,1,0,46,301,0,,,8701,301,8876,335
Africa,Niger,None,2022-05-06,8701,1,0,46,301,0,,,8701,301,8877,336
Africa,Niger,None,2022-05-07,8701,1,0,46,301,0,,,8701,301,8879,336
Africa,Niger,None,2022-05-08,8701,1,0,46,301,0,,,8701,301,8880,336
Africa,Niger,None,2022-05-09,8701,1,0,46,301,0,,,8701,301,8881,336
Africa,Niger,None,2022-05-10,8701,1,0,46,301,0,,,8701,301,8883,337
Africa,Niger,None,2022-05-11,8701,1,0,46,301,0,,,8701,301,8884,337
Africa,Niger,None,2022-05-12,8701,1,0,46,301,0,,,8701,301,8886,337
Africa,Niger,None,2022-05-13,8701,1,0,46,301,0,,,8701,301,8887,337
Africa,Niger,None,2022-05-14,8701,1,0,46,301,0,,,8701,301,8888,338
Africa,Niger,None,2022-05-15,8701,1,0,46,301,0,,,8701,301,8890,338
Africa,Nigeria,None,2022-03-06,254883,524,55,1085,3152,4,,,254883,3152,254883,3152
Africa,Nigeria,None,2022-03-07,254883,490,52,1085,3152,3,,,254883,3152,255051,3159
Africa,Nigeria,None,2022-03-08,254883,459,50,1085,3152,3,,,254883,3152,255120,3162
Africa,Nigeria,None,2022-03-09,254884,430,48,1085,3152,3,,,254883,3152,255174,3164
Africa,Nigeria,None,2022-03-10,254884,402,46,1085,3152,3,,,254883,3152,255219,3166
Africa,Nigeria,None,2022-03-11,254884,377,44,1085,3153,3,,,254883,3152,255259,3168
Africa,Nigeria,None,2022-03-12,254885,353,42,1085,3153,2,,,254883,3152,255296,3170
Africa,Nigeria,None,2022-03-13,254885,330,40,1085,3153,2,,,254883,3152,255329,3171
Africa,Nigeria,None,2022-03-14,254885,309,38,1085,3153,2,,,254883,3152,255359,3173
Africa,Nigeria,None,2022-03-15,254885,289,36,1086,3153,2,,,254883,3152,255388,3174
Africa,Nigeria,None,2022-03-16,254885,271,35,1086,3153,2,,,254883,3152,255415,3175
Africa,Nigeria,None,2022-03-17,254885,254,33,1086,3153,2,,,254883,3152,255441,3176
Africa,Nigeria,None,2022-03-18,254885,237,32,1086,3153,2,,,254883,3152,255466,3177
Africa,Nigeria,None,2022-03-19,254886,222,30,1086,3153,1,,,254883,3152,255491,3178
Africa,Nigeria,None,2022-03-20,254886,208,29,1086,3153,1,,,254883,3152,255514,3179
Africa,Nigeria,None,2022-03-21,254886,195,27,1086,3153,1,,,254883,3152,255536,3180
Africa,Nigeria,None,2022-03-22,254886,182,26,1086,3153,1,,,254883,3152,255557,3181
Africa,Nigeria,None,2022-03-23,254886,171,25,1086,3153,1,,,254883,3152,255578,3181
Africa,Nigeria,None,2022-03-24,254886,160,24,1086,3153,1,,,254883,3152,255598,3182
Africa,Nigeria,None,2022-03-25,254886,150,23,1086,3153,1,,,254883,3152,255617,3183
Africa,Nigeria,None,2022-03-26,254886,140,22,1086,3153,1,,,254883,3152,255636,3184
Africa,Nigeria,None,2022-03-27,254886,131,21,1086,3153,1,,,254883,3152,255655,3185
Africa,Nigeria,None,2022-03-28,254886,123,20,1086,3153,1,,,254883,3152,255673,3185
Africa,Nigeria,None,2022-03-29,254886,115,19,1086,3153,1,,,254883,3152,255690,3186
Africa,Nigeria,None,2022-03-30,254886,108,18,1086,3153,1,,,254883,3152,255708,3187
Africa,Nigeria,None,2022-03-31,254886,101,17,1086,3153,1,,,254883,3152,255725,3188
Africa,Nigeria,None,2022-04-01,254886,95,17,1086,3153,1,,,254883,3152,255741,3188
Africa,Nigeria,None,2022-04-02,254886,89,16,1086,3153,1,,,254883,3152,255757,3189
Africa,Nigeria,None,2022-04-03,254886,83,15,1086,3153,1,,,254883,3152,255773,3190
Africa,Nigeria,None,2022-04-04,254886,78,14,1086,3153,0,,,254883,3152,255789,3190
Africa,Nigeria,None,2022-04-05,254886,73,14,1086,3153,0,,,254883,3152,255805,3191
Africa,Nigeria,None,2022-04-06,254886,69,13,1086,3153,0,,,254883,3152,255820,3191
Africa,Nigeria,None,2022-04-07,254886,64,13,1086,3153,0,,,254883,3152,255835,3192
Africa,Nigeria,None,2022-04-08,254886,60,12,1086,3153,0,,,254883,3152,255849,3193
Africa,Nigeria,None,2022-04-09,254886,56,11,1086,3153,0,,,254883,3152,255864,3193
Africa,Nigeria,None,2022-04-10,254886,53,11,1086,3153,0,,,254883,3152,255878,3194
Africa,Nigeria,None,2022-04-11,254886,50,10,1086,3153,0,,,254883,3152,255892,3194
Africa,Nigeria,None,2022-04-12,254886,47,10,1086,3153,0,,,254883,3152,255906,3195
Africa,Nigeria,None,2022-04-13,254886,44,9,1086,3153,0,,,254883,3152,255920,3196
Africa,Nigeria,None,2022-04-14,254886,41,9,1086,3153,0,,,254883,3152,255933,3196
Africa,Nigeria,None,2022-04-15,254886,38,9,1086,3153,0,,,254883,3152,255947,3197
Africa,Nigeria,None,2022-04-16,254886,36,8,1086,3153,0,,,254883,3152,255960,3197
Africa,Nigeria,None,2022-04-17,254886,34,8,1086,3153,0,,,254883,3152,255973,3198
Africa,Nigeria,None,2022-04-18,254886,32,8,1086,3153,0,,,254883,3152,255986,3198
Africa,Nigeria,None,2022-04-19,254886,30,7,1086,3153,0,,,254883,3152,255999,3199
Africa,Nigeria,None,2022-04-20,254886,28,7,1086,3153,0,,,254883,3152,256011,3199
Africa,Nigeria,None,2022-04-21,254886,26,7,1086,3153,0,,,254883,3152,256024,3200
Africa,Nigeria,None,2022-04-22,254886,25,6,1086,3153,0,,,254883,3152,256036,3200
Africa,Nigeria,None,2022-04-23,254886,23,6,1086,3153,0,,,254883,3152,256048,3201
Africa,Nigeria,None,2022-04-24,254886,22,6,1086,3153,0,,,254883,3152,256060,3201
Africa,Nigeria,None,2022-04-25,254886,20,5,1086,3153,0,,,254883,3152,256072,3202
Africa,Nigeria,None,2022-04-26,254886,19,5,1086,3153,0,,,254883,3152,256084,3202
Africa,Nigeria,None,2022-04-27,254886,18,5,1086,3153,0,,,254883,3152,256095,3203
Africa,Nigeria,None,2022-04-28,254886,17,5,1086,3153,0,,,254883,3152,256107,3203
Africa,Nigeria,None,2022-04-29,254886,16,5,1086,3153,0,,,254883,3152,256118,3204
Africa,Nigeria,None,2022-04-30,254886,15,4,1086,3153,0,,,254883,3152,256130,3204
Africa,Nigeria,None,2022-05-01,254886,14,4,1086,3153,0,,,254883,3152,256141,3205
Africa,Nigeria,None,2022-05-02,254886,13,4,1086,3153,0,,,254883,3152,256152,3205
Africa,Nigeria,None,2022-05-03,254886,12,4,1086,3153,0,,,254883,3152,256163,3206
Africa,Nigeria,None,2022-05-04,254886,12,4,1086,3153,0,,,254883,3152,256174,3206
Africa,Nigeria,None,2022-05-05,254886,11,3,1086,3153,0,,,254883,3152,256185,3207
Africa,Nigeria,None,2022-05-06,254886,10,3,1086,3153,0,,,254883,3152,256196,3207
Africa,Nigeria,None,2022-05-07,254886,10,3,1086,3153,0,,,254883,3152,256207,3207
Africa,Nigeria,None,2022-05-08,254886,9,3,1086,3153,0,,,254883,3152,256217,3208
Africa,Nigeria,None,2022-05-09,254886,8,3,1086,3153,0,,,254883,3152,256228,3208
Africa,Nigeria,None,2022-05-10,254886,8,3,1086,3153,0,,,254883,3152,256238,3209
Africa,Nigeria,None,2022-05-11,254886,8,3,1086,3153,0,,,254883,3152,256249,3209
Africa,Nigeria,None,2022-05-12,254886,7,2,1086,3153,0,,,254883,3152,256259,3210
Africa,Nigeria,None,2022-05-13,254886,7,2,1086,3153,0,,,254883,3152,256269,3210
Africa,Nigeria,None,2022-05-14,254886,6,2,1086,3153,0,,,254883,3152,256279,3210
Africa,Nigeria,None,2022-05-15,254886,6,2,1086,3153,0,,,254883,3152,256289,3211
Africa,None,None,2022-03-06,11281625,182638,9799,68349,251403,1336,,,11281625,251403,11281625,251403
Africa,None,None,2022-03-07,11303501,192148,9999,69006,251645,1406,,,11281625,251403,11377063,252103
Africa,None,None,2022-03-08,11355620,230330,11085,70569,251932,1693,,,11281625,251403,11459653,252579
Africa,None,None,2022-03-09,11456107,312789,13536,73585,252312,2314,,,11328694,251520,11583520,253104
Africa,None,None,2022-03-10,11620648,451713,17754,78520,252814,3353,,,11473524,251899,11767772,253729
Africa,None,None,2022-03-11,11855355,649208,23841,85562,253462,4834,,,11690865,252439,12019845,254485
Africa,None,None,2022-03-12,12162354,903478,31766,94771,254272,6742,,,11982164,253151,12342544,255393
Africa,None,None,2022-03-13,12540778,1209823,41423,106123,255263,9035,,,12346151,254052,12735405,256474
Africa,None,None,2022-03-14,12968888,1543622,52097,118966,256447,11532,,,12760823,255153,13176953,257741
Africa,None,None,2022-03-15,13416398,1873904,62851,132391,257815,14000,,,13195712,256442,13637084,259188
Africa,None,None,2022-03-16,13860842,2179314,73030,145726,259351,16286,,,13628218,257904,14093466,260798
Africa,None,None,2022-03-17,14287178,2446779,82211,158518,261042,18282,,,14043200,259525,14531156,262559
Africa,None,None,2022-03-18,14688255,2672077,90232,170548,262850,19963,,,14433428,261265,14943082,264435
Africa,None,None,2022-03-19,15060463,2854615,97044,181713,264755,21316,,,14795231,263105,15325695,266405
Africa,None,None,2022-03-20,15401822,2995183,102646,191956,266733,22362,,,15126578,265021,15677066,268445
Africa,None,None,2022-03-21,15712927,3097184,107106,201289,268760,23119,,,15428022,266988,15997832,270532
Africa,None,None,2022-03-22,15995576,3164980,110528,209769,270820,23616,,,15701327,268990,16289825,272650
Africa,None,None,2022-03-23,16251709,3202726,113024,217453,272893,23887,,,15948405,271007,16555013,274779
Africa,None,None,2022-03-24,16484222,3215148,114714,224431,274973,23970,,,16172124,273032,16796320,276914
Africa,None,None,2022-03-25,16702655,3213241,115911,230985,277046,23946,,,16382005,275052,17023305,279040
Africa,None,None,2022-03-26,16939780,3229833,117609,238095,279128,24060,,,16610800,277082,17268760,281174
Africa,None,None,2022-03-27,17239945,3306382,121079,247104,281248,24625,,,16902841,279151,17577049,283345
Africa,None,None,2022-03-28,17597446,3433101,126075,257824,283458,25567,,,17252409,281312,17942483,285604
Africa,None,None,2022-03-29,17982478,3577843,131640,269375,285791,26646,,,17629686,283597,18335270,287985
Africa,None,None,2022-03-30,18371712,3716927,137076,281053,288249,27677,,,18011333,286008,18732091,290490
Africa,None,None,2022-03-31,18750144,3836255,141949,292408,290831,28563,,,18382333,288543,19117955,293119
Africa,None,None,2022-04-01,19108758,3928444,146013,303168,293515,29244,,,18733663,291182,19483853,295848
Africa,None,None,2022-04-02,19442649,3990523,149166,313180,296288,29701,,,19060409,293911,19824889,298665
Africa,None,None,2022-04-03,19750292,4023155,151408,322413,299131,29933,,,19361038,296710,20139546,301552
Africa,None,None,2022-04-04,20031097,4027702,152759,330834,302030,29959,,,19634953,299566,20427241,304494
Africa,None,None,2022-04-05,20285557,4006384,153277,338468,304977,29788,,,19882641,302471,20688473,307483
Africa,None,None,2022-04-06,20515765,3963063,153056,345375,307956,29454,,,20106188,305409,20925342,310503
Africa,None,None,2022-04-07,20723579,3900984,152194,351612,310978,28981,,,20307449,308390,21139709,313566
Africa,None,None,2022-04-08,20910553,3822767,150750,357220,314027,28386,,,20487971,311399,21333135,316655
Africa,None,None,2022-04-09,21079048,3731779,148829,362275,317121,27700,,,20650111,314453,21507985,319789
Africa,None,None,2022-04-10,21231501,3631268,146524,366850,320261,26943,,,20796301,317554,21666701,322968
Africa,None,None,2022-04-11,21369903,3523827,143911,371002,323443,26134,,,20928530,320698,21811276,326188
Africa,None,None,2022-04-12,21495776,3411305,141043,374776,326697,25280,,,21048315,323914,21943237,329480
Africa,None,None,2022-04-13,21610744,3295584,137978,378225,330026,24413,,,21157276,327206,22064212,332846
Africa,None,None,2022-04-14,21716551,3178557,134788,381397,333427,23531,,,21257156,330570,22175946,336284
Africa,None,None,2022-04-15,21814624,3061667,131509,384341,336925,22654,,,21349376,334031,22279872,339819
Africa,None,None,2022-04-16,21906095,2946011,128176,387086,340504,21787,,,21435067,337574,22377123,343434
Africa,None,None,2022-04-17,21991753,2832268,124825,389655,344161,20931,,,21515016,341196,22468490,347126
Africa,None,None,2022-04-18,22072213,2720952,121470,392067,347899,20098,,,21589834,344899,22554592,350899
Africa,None,None,2022-04-19,22148161,2612566,118129,394347,351690,19287,,,21660205,348655,22636117,354725
Africa,None,None,2022-04-20,22220029,2507318,114818,396503,355523,18498,,,21726559,352454,22713499,358592
Africa,None,None,2022-04-21,22288115,2405305,111544,398546,359366,17734,,,21789192,356263,22787038,362469
Africa,None,None,2022-04-22,22352599,2306524,108306,400480,363190,16993,,,21848282,360053,22856916,366327
Africa,None,None,2022-04-23,22413522,2210826,105117,402309,366974,16278,,,21903869,363804,22923175,370144
Africa,None,None,2022-04-24,22470884,2118074,101967,404028,370680,15585,,,21955949,367477,22985819,373883
Africa,None,None,2022-04-25,22524772,2028174,98856,405648,374284,14915,,,22004609,371049,23044935,377519
Africa,None,None,2022-04-26,22575200,1940958,95793,407158,377764,14266,,,22049861,374497,23100539,381031
Africa,None,None,2022-04-27,22622206,1856287,92770,408570,381094,13633,,,22091742,377795,23152670,384393
Africa,None,None,2022-04-28,22665853,1774059,89783,409878,384273,13022,,,22130313,380942,23201393,387604
Africa,None,None,2022-04-29,22706226,1694204,86845,411090,387271,12423,,,22165657,383909,23246795,390633
Africa,None,None,2022-04-30,22743432,1616695,83941,412206,390086,11847,,,22197881,386693,23288983,393479
Africa,None,None,2022-05-01,22777591,1541503,81091,413231,392723,11290,,,22227102,389299,23328080,396147
Africa,None,None,2022-05-02,22808856,1468644,78290,414168,395179,10746,,,22253474,391725,23364238,398633
Africa,None,None,2022-05-03,22837381,1398108,75544,415023,397450,10224,,,22277148,393966,23397614,400934
Africa,None,None,2022-05-04,22863325,1329867,72843,415802,399546,9718,,,22298283,396032,23428367,403060
Africa,None,None,2022-05-05,22886861,1263925,70198,416506,401479,9229,,,22317051,397935,23456671,405023
Africa,None,None,2022-05-06,22908159,1200296,67611,417147,403248,8755,,,22333620,399675,23482698,406821
Africa,None,None,2022-05-07,22927386,1138970,65087,417724,404867,8302,,,22348157,401264,23506615,408470
Africa,None,None,2022-05-08,22944715,1079966,62627,418244,406348,7863,,,22360834,402716,23528596,409980
Africa,None,None,2022-05-09,22960306,1023282,60226,418712,407694,7444,,,22371809,404034,23548803,411354
Africa,None,None,2022-05-10,22974313,968906,57889,419132,408921,7043,,,22381236,405232,23567390,412610
Africa,None,None,2022-05-11,22986880,916811,55621,419507,410035,6656,,,22389258,406318,23584502,413752
Africa,None,None,2022-05-12,22998138,866968,53419,419846,411047,6288,,,22396006,407302,23600270,414792
Africa,None,None,2022-05-13,23008212,819336,51282,420148,411972,5935,,,22401603,408199,23614821,415745
Africa,None,None,2022-05-14,23017219,773876,49214,420419,412806,5602,,,22406166,409005,23628272,416607
Africa,None,None,2022-05-15,23025263,730542,47213,420660,413561,5282,,,22409798,409733,23640728,417389
Africa,Rwanda,None,2022-03-06,128649,896,69,833,1463,6,,,128649,1463,128649,1463
Africa,Rwanda,None,2022-03-07,128832,1016,71,839,1463,7,,,128649,1463,129884,1466
Africa,Rwanda,None,2022-03-08,129308,1412,82,853,1464,10,,,128649,1463,130796,1468
Africa,Rwanda,None,2022-03-09,130692,2665,119,895,1464,20,,,128869,1463,132515,1469
Africa,Rwanda,None,2022-03-10,135056,6734,242,1025,1466,50,,,132951,1463,137161,1471
Africa,Rwanda,None,2022-03-11,149359,20199,652,1455,1473,151,,,147006,1467,151712,1479
Africa,Rwanda,None,2022-03-12,191075,59390,1850,2706,1493,445,,,188497,1486,193653,1500
Africa,Rwanda,None,2022-03-13,279697,141360,4369,5365,1545,1059,,,276913,1538,282481,1552
Africa,Rwanda,None,2022-03-14,411065,259097,8025,9306,1652,1941,,,408089,1644,414041,1660
Africa,Rwanda,None,2022-03-15,566650,392312,12223,13973,1825,2939,,,563493,1817,569807,1833
