Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,India,None,2021-10-05,31704958,22848,2362,454715,431647,158,,,31496139,424407,35297444,456018
Asia,India,None,2021-10-06,31705229,21626,2263,454723,431663,150,,,31496139,424407,35326570,456230
Asia,India,None,2021-10-07,31705478,20464,2167,454731,431678,141,,,31496139,424407,35355447,456439
Asia,India,None,2021-10-08,31705707,19357,2076,454738,431693,134,,,31496139,424407,35384081,456647
Asia,India,None,2021-10-09,31705916,18304,1988,454744,431706,126,,,31496139,424407,35412477,456851
Asia,India,None,2021-10-10,31706107,17303,1904,454750,431719,119,,,31496139,424407,35440643,457054
Asia,India,None,2021-10-11,31706283,16352,1823,454755,431730,112,,,31496139,424407,35468585,457254
Asia,India,None,2021-10-12,31706444,15449,1745,454760,431741,106,,,31496139,424407,35496309,457452
Asia,India,None,2021-10-13,31706592,14593,1670,454764,431751,100,,,31496139,424407,35523821,457647
Asia,India,None,2021-10-14,31706728,13780,1599,454768,431761,94,,,31496139,424407,35551126,457841
Asia,India,None,2021-10-15,31706852,13010,1530,454772,431770,89,,,31496139,424407,35578229,458033
Asia,Indonesia,None,2021-08-04,3442787,606418,23571,58999,101339,4507,,,3442787,101339,3442787,101339
Asia,Indonesia,None,2021-08-05,3478027,604815,23612,60057,103232,4494,,,3442787,102367,3570774,104097
Asia,Indonesia,None,2021-08-06,3512182,602318,23621,61081,105145,4474,,,3442787,103922,3643346,106368
Asia,Indonesia,None,2021-08-07,3545227,598962,23597,62073,107076,4449,,,3442787,105578,3705870,108574
Asia,Indonesia,None,2021-08-08,3577077,594703,23539,63028,109023,4416,,,3442787,107293,3762571,110753
Asia,Indonesia,None,2021-08-09,3607753,589625,23451,63948,110984,4378,,,3442787,109050,3815142,112918
Asia,Indonesia,None,2021-08-10,3637280,583804,23333,64834,112956,4334,,,3442787,110837,3864463,115075
Asia,Indonesia,None,2021-08-11,3665659,577295,23187,65686,114937,4284,,,3442787,112648,3911045,117226
Asia,Indonesia,None,2021-08-12,3692879,570126,23015,66502,116926,4230,,,3442787,114479,3955208,119373
Asia,Indonesia,None,2021-08-13,3718908,562299,22815,67283,118920,4171,,,3442787,116325,3997150,121515
Asia,Indonesia,None,2021-08-14,3743695,553796,22589,68027,120917,4107,,,3450403,118181,4036987,123653
Asia,Indonesia,None,2021-08-15,3767212,544616,22334,68732,122916,4038,,,3459604,120047,4074820,125785
Asia,Indonesia,None,2021-08-16,3789554,534900,22057,69402,124914,3965,,,3468268,121917,4110840,127911
Asia,Indonesia,None,2021-08-17,3810799,524766,21760,70040,126910,3889,,,3476394,123791,4145204,130029
Asia,Indonesia,None,2021-08-18,3830993,514286,21446,70646,128901,3811,,,3483965,125664,4178021,132138
Asia,Indonesia,None,2021-08-19,3850147,503494,21116,71220,130886,3730,,,3490939,127536,4209355,134236
Asia,Indonesia,None,2021-08-20,3868243,492383,20769,71763,132864,3647,,,3497254,129404,4239232,136324
Asia,Indonesia,None,2021-08-21,3885231,480906,20405,72273,134832,3561,,,3502824,131265,4267638,138399
Asia,Indonesia,None,2021-08-22,3901155,469123,20025,72750,136790,3472,,,3507662,133120,4294648,140460
Asia,Indonesia,None,2021-08-23,3916126,457168,19634,73200,138736,3383,,,3511850,134965,4320402,142507
Asia,Indonesia,None,2021-08-24,3930213,445124,19234,73622,140668,3293,,,3515435,136799,4344991,144537
Asia,Indonesia,None,2021-08-25,3943457,433037,18828,74019,142585,3203,,,3518436,138621,4368478,146549
Asia,Indonesia,None,2021-08-26,3955876,420923,18415,74392,144486,3112,,,3520853,140429,4390899,148543
Asia,Indonesia,None,2021-08-27,3967458,408764,17995,74739,146370,3021,,,3522658,142221,4412258,150519
Asia,Indonesia,None,2021-08-28,3978188,396532,17569,75061,148236,2930,,,3523821,143998,4432555,152474
Asia,Indonesia,None,2021-08-29,3988156,384324,17138,75360,150083,2839,,,3524420,145758,4451892,154408
Asia,Indonesia,None,2021-08-30,3997439,372216,16707,75639,151911,2749,,,3524519,147500,4470359,156322
Asia,Indonesia,None,2021-08-31,4006091,360255,16275,75898,153718,2660,,,3524519,149223,4488020,158213
Asia,Indonesia,None,2021-09-01,4014146,348464,15845,76140,155503,2572,,,3524519,150926,4504918,160080
Asia,Indonesia,None,2021-09-02,4021616,336842,15416,76364,157266,2485,,,3524519,152608,4521075,161924
Asia,Indonesia,None,2021-09-03,4028497,325364,14989,76571,159007,2400,,,3524519,154269,4536495,163745
Asia,Indonesia,None,2021-09-04,4034805,314031,14563,76760,160726,2315,,,3524519,155910,4551200,165542
Asia,Indonesia,None,2021-09-05,4040621,302914,14141,76934,162421,2233,,,3524519,157527,4565279,167315
Asia,Indonesia,None,2021-09-06,4045991,292047,13724,77095,164092,2152,,,3524519,159123,4578783,169061
Asia,Indonesia,None,2021-09-07,4050952,281451,13313,77244,165739,2073,,,3524519,160695,4591757,170783
Asia,Indonesia,None,2021-09-08,4055526,271127,12908,77382,167362,1997,,,3524519,162244,4604226,172480
Asia,Indonesia,None,2021-09-09,4059724,261067,12510,77507,168960,1922,,,3524519,163770,4616207,174150
Asia,Indonesia,None,2021-09-10,4063546,251247,12117,77622,170534,1849,,,3524519,165272,4627705,175796
Asia,Indonesia,None,2021-09-11,4067030,241689,11732,77727,172083,1778,,,3524519,166750,4638762,177416
Asia,Indonesia,None,2021-09-12,4070219,232419,11354,77822,173607,1709,,,3524519,168205,4649425,179009
Asia,Indonesia,None,2021-09-13,4073141,223446,10984,77910,175107,1643,,,3524519,169636,4659726,180578
Asia,Indonesia,None,2021-09-14,4075819,214773,10623,77990,176581,1578,,,3524519,171042,4669691,182120
Asia,Indonesia,None,2021-09-15,4078266,206394,10271,78064,178031,1516,,,3524519,172425,4679337,183637
Asia,Indonesia,None,2021-09-16,4080489,198295,9927,78130,179457,1456,,,3524519,173784,4688673,185130
Asia,Indonesia,None,2021-09-17,4082495,190461,9592,78191,180858,1398,,,3524519,175120,4697711,186596
Asia,Indonesia,None,2021-09-18,4084316,182907,9265,78245,182235,1343,,,3524519,176432,4706483,188038
Asia,Indonesia,None,2021-09-19,4085972,175636,8947,78295,183587,1289,,,3524519,177720,4715014,189454
Asia,Indonesia,None,2021-09-20,4087479,168646,8638,78340,184916,1237,,,3524519,178985,4723322,190847
Asia,Indonesia,None,2021-09-21,4088850,161931,8338,78381,186221,1188,,,3524519,180228,4731422,192214
Asia,Indonesia,None,2021-09-22,4090093,155481,8047,78419,187502,1140,,,3524519,181447,4739324,193557
Asia,Indonesia,None,2021-09-23,4091212,149281,7765,78452,188760,1094,,,3524519,182643,4747034,194877
Asia,Indonesia,None,2021-09-24,4092217,143325,7491,78482,189995,1050,,,3524519,183817,4754565,196173
Asia,Indonesia,None,2021-09-25,4093124,137613,7226,78509,191208,1008,,,3524519,184970,4761934,197446
Asia,Indonesia,None,2021-09-26,4093944,132142,6970,78534,192397,968,,,3524519,186099,4769154,198695
Asia,Indonesia,None,2021-09-27,4094687,126905,6721,78556,193565,929,,,3524519,187208,4776237,199922
Asia,Indonesia,None,2021-09-28,4095358,121894,6482,78576,194711,892,,,3524519,188296,4783190,201126
Asia,Indonesia,None,2021-09-29,4095962,117098,6250,78595,195835,857,,,3524519,189362,4790019,202308
Asia,Indonesia,None,2021-09-30,4096502,112505,6026,78611,196939,823,,,3524519,190408,4796728,203470
Asia,Indonesia,None,2021-10-01,4096985,108111,5809,78625,198021,791,,,3524519,191433,4803327,204609
Asia,Indonesia,None,2021-10-02,4097420,103910,5601,78638,199082,760,,,3524519,192437,4809825,205727
Asia,Indonesia,None,2021-10-03,4097810,99897,5399,78650,200124,731,,,3524519,193423,4816227,206825
Asia,Indonesia,None,2021-10-04,4098162,96064,5205,78661,201145,703,,,3524519,194389,4822541,207901
Asia,Indonesia,None,2021-10-05,4098479,92404,5018,78670,202147,676,,,3524519,195336,4828771,208958
Asia,Indonesia,None,2021-10-06,4098762,88907,4837,78679,203129,650,,,3524519,196263,4834920,209995
Asia,Indonesia,None,2021-10-07,4099014,85565,4663,78686,204093,626,,,3524519,197173,4840992,211013
Asia,Indonesia,None,2021-10-08,4099238,82373,4495,78693,205038,602,,,3524519,198064,4846990,212012
Asia,Indonesia,None,2021-10-09,4099439,79325,4334,78699,205964,580,,,3524519,198936,4852921,212992
Asia,Indonesia,None,2021-10-10,4099619,76415,4178,78704,206873,559,,,3524519,199792,4858788,213954
Asia,Indonesia,None,2021-10-11,4099781,73637,4029,78709,207764,538,,,3524519,200631,4864594,214897
Asia,Indonesia,None,2021-10-12,4099925,70985,3884,78713,208637,519,,,3524519,201451,4870341,215823
Asia,Indonesia,None,2021-10-13,4100054,68453,3746,78717,209494,500,,,3524519,202256,4876033,216732
Asia,Indonesia,None,2021-10-14,4100168,66033,3612,78721,210333,483,,,3524519,203044,4881670,217622
Asia,Indonesia,None,2021-10-15,4100270,63722,3484,78724,211157,466,,,3524519,203817,4887256,218497
Asia,Iran,None,2021-08-04,3793325,359356,14691,76291,92463,2665,,,3793325,92463,3793325,92463
Asia,Iran,None,2021-08-05,3823420,364857,14911,77194,92767,2706,,,3793325,92463,3905205,93422
Asia,Iran,None,2021-08-06,3853742,370204,15126,78104,93077,2745,,,3793325,92463,3969403,94003
Asia,Iran,None,2021-08-07,3884292,375401,15339,79020,93392,2784,,,3793325,92463,4025947,94526
Asia,Iran,None,2021-08-08,3915118,380511,15549,79945,93712,2822,,,3793325,92463,4078687,95021
Asia,Iran,None,2021-08-09,3946320,385657,15761,80881,94037,2860,,,3793325,92573,4129196,95501
Asia,Iran,None,2021-08-10,3977953,390907,15977,81830,94367,2899,,,3793325,92763,4178284,95971
Asia,Iran,None,2021-08-11,4009858,396087,16191,82787,94702,2937,,,3793476,92970,4226240,96434
Asia,Iran,None,2021-08-12,4041946,401098,16401,83750,95042,2974,,,3810624,93190,4273268,96894
Asia,Iran,None,2021-08-13,4074176,405905,16605,84717,95387,3010,,,3828822,93423,4319530,97351
Asia,Iran,None,2021-08-14,4106564,410531,16805,85688,95737,3044,,,3847938,93667,4365190,97807
Asia,Iran,None,2021-08-15,4139172,415061,17001,86667,96091,3078,,,3867923,93920,4410421,98262
Asia,Iran,None,2021-08-16,4172105,419627,17199,87655,96451,3112,,,3888795,94183,4455415,98719
Asia,Iran,None,2021-08-17,4205294,424157,17395,88650,96815,3145,,,3910415,94455,4500173,99175
Asia,Iran,None,2021-08-18,4238618,428522,17587,89650,97183,3177,,,3932608,94734,4544628,99632
Asia,Iran,None,2021-08-19,4272019,432669,17772,90652,97556,3208,,,3955268,95021,4588770,100091
Asia,Iran,None,2021-08-20,4305484,436592,17950,91656,97934,3237,,,3978345,95315,4632623,100553
Asia,Iran,None,2021-08-21,4339040,440335,18123,92663,98316,3265,,,4001833,95617,4676247,101015
Asia,Iran,None,2021-08-22,4372754,443991,18293,93674,98701,3291,,,4025771,95924,4719737,101478
Asia,Iran,None,2021-08-23,4406665,447617,18461,94691,99091,3318,,,4050174,96238,4763156,101944
Asia,Iran,None,2021-08-24,4440652,451087,18624,95711,99485,3344,,,4074900,96557,4806404,102413
Asia,Iran,None,2021-08-25,4474642,454330,18780,96731,99883,3368,,,4099858,96883,4849426,102883
Asia,Iran,None,2021-08-26,4508599,457319,18927,97749,100284,3390,,,4124995,97213,4892203,103355
Asia,Iran,None,2021-08-27,4542522,460066,19067,98767,100690,3410,,,4150297,97550,4934747,103830
Asia,Iran,None,2021-08-28,4576442,462626,19200,99785,101098,3429,,,4175781,97891,4977103,104305
Asia,Iran,None,2021-08-29,4610429,465093,19329,100804,101510,3447,,,4201506,98237,5019352,104783
Asia,Iran,None,2021-08-30,4644475,467475,19454,101826,101925,3464,,,4227454,98587,5061496,105263
Asia,Iran,None,2021-08-31,4678466,469654,19572,102845,102342,3480,,,4253501,98940,5103431,105744
Asia,Iran,None,2021-09-01,4712330,471564,19682,103861,102763,3494,,,4279566,99299,5145094,106227
Asia,Iran,None,2021-09-02,4746032,473180,19781,104872,103186,3506,,,4305608,99661,5186456,106711
Asia,Iran,None,2021-09-03,4779575,474523,19871,105879,103612,3515,,,4331622,100026,5227528,107198
Asia,Iran,None,2021-09-04,4812999,475657,19953,106881,104041,3523,,,4357641,100396,5268357,107686
Asia,Iran,None,2021-09-05,4846381,476686,20030,107883,104471,3531,,,4383737,100768,5309025,108174
Asia,Iran,None,2021-09-06,4879736,477647,20103,108884,104903,3538,,,4409919,101142,5349553,108664
Asia,Iran,None,2021-09-07,4912932,478402,20169,109879,105337,3543,,,4436050,101520,5389814,109154
Asia,Iran,None,2021-09-08,4945878,478864,20225,110868,105773,3546,,,4462034,101900,5429722,109646
Asia,Iran,None,2021-09-09,4978532,478999,20269,111847,106210,3547,,,4487824,102282,5469240,110138
Asia,Iran,None,2021-09-10,5010896,478827,20302,112818,106649,3545,,,4513420,102667,5508372,110631
Asia,Iran,None,2021-09-11,5043018,478421,20326,113782,107088,3542,,,4538864,103053,5547172,111123
Asia,Iran,None,2021-09-12,5074990,477907,20345,114741,107529,3538,,,4564245,103441,5585735,111617
Asia,Iran,None,2021-09-13,5106867,477365,20361,115697,107970,3534,,,4589616,103830,5624118,112110
Asia,Iran,None,2021-09-14,5138495,476631,20369,116646,108411,3528,,,4614818,104219,5662172,112603
Asia,Iran,None,2021-09-15,5169776,475609,20366,117585,108853,3520,,,4639751,104610,5699801,113096
Asia,Iran,None,2021-09-16,5200666,474263,20352,118511,109295,3510,,,4664368,105002,5736964,113588
Asia,Iran,None,2021-09-17,5231169,472613,20327,119427,109737,3497,,,4688671,105395,5773667,114079
Asia,Iran,None,2021-09-18,5261336,470737,20293,120332,110179,3483,,,4712708,105788,5809964,114570
Asia,Iran,None,2021-09-19,5291272,468770,20254,121230,110620,3468,,,4736582,106180,5845962,115060
Asia,Iran,None,2021-09-20,5321009,466768,20211,122122,111061,3453,,,4760322,106573,5881696,115549
Asia,Iran,None,2021-09-21,5350396,464569,20160,123003,111500,3436,,,4783775,106965,5917017,116035
Asia,Iran,None,2021-09-22,5379366,462108,20099,123872,111939,3418,,,4806874,107357,5951858,116521
Asia,Iran,None,2021-09-23,5407891,459368,20027,124728,112377,3397,,,4829586,107748,5986196,117006
Asia,Iran,None,2021-09-24,5435984,456378,19946,125571,112813,3374,,,4851925,108138,6020043,117488
Asia,Iran,None,2021-09-25,5463698,453214,19858,126402,113248,3351,,,4873941,108527,6053455,117969
Asia,Iran,None,2021-09-26,5491122,449991,19765,127225,113681,3326,,,4895721,108915,6086523,118447
Asia,Iran,None,2021-09-27,5518214,446676,19666,128038,114112,3302,,,4917222,109301,6119206,118923
Asia,Iran,None,2021-09-28,5544884,443176,19560,128838,114541,3275,,,4938353,109686,6151415,119396
Asia,Iran,None,2021-09-29,5571095,439457,19445,129624,114968,3248,,,4959075,110069,6183115,119867
Asia,Iran,None,2021-09-30,5596836,435520,19322,130397,115393,3218,,,4979376,110451,6214296,120335
Asia,Iran,None,2021-10-01,5622125,431397,19190,131155,115815,3187,,,4999272,110829,6244978,120801
Asia,Iran,None,2021-10-02,5647009,427152,19053,131902,116234,3155,,,5018809,111206,6275209,121262
Asia,Iran,None,2021-10-03,5671550,422869,18912,132638,116651,3123,,,5038049,111580,6305051,121722
Asia,Iran,None,2021-10-04,5695697,418499,18766,133362,117064,3091,,,5056939,111951,6334455,122177
Asia,Iran,None,2021-10-05,5719391,413980,18613,134073,117475,3057,,,5075418,112320,6363364,122630
Asia,Iran,None,2021-10-06,5742605,409290,18453,134770,117882,3022,,,5093460,112686,6391750,123078
Asia,Iran,None,2021-10-07,5765332,404430,18286,135451,118286,2986,,,5111055,113049,6419609,123523
Asia,Iran,None,2021-10-08,5787592,399429,18112,136119,118686,2948,,,5128223,113408,6446961,123964
Asia,Iran,None,2021-10-09,5809426,394342,17934,136774,119083,2910,,,5145005,113765,6473847,124401
Asia,Iran,None,2021-10-10,5830890,389244,17753,137418,119476,2872,,,5161454,114118,6500326,124834
Asia,Iran,None,2021-10-11,5851939,384086,17569,138050,119865,2834,,,5177526,114467,6526352,125263
Asia,Iran,None,2021-10-12,5872531,378827,17379,138667,120250,2795,,,5193177,114812,6551885,125688
Asia,Iran,None,2021-10-13,5892667,373471,17184,139271,120631,2755,,,5208408,115154,6576926,126108
Asia,Iran,None,2021-10-14,5912353,368031,16985,139862,121007,2714,,,5223223,115491,6601483,126523
Asia,Iran,None,2021-10-15,5931609,362533,16783,140440,121380,2673,,,5237643,115825,6625575,126935
Asia,Iraq,None,2021-08-04,1622811,139719,5722,21388,19006,1036,,,1622811,19006,1622811,19006
Asia,Iraq,None,2021-08-05,1633964,141275,5790,21722,19074,1048,,,1622811,19006,1656017,19237
Asia,Iraq,None,2021-08-06,1645230,142843,5859,22060,19143,1059,,,1622811,19006,1676417,19373
Asia,Iraq,None,2021-08-07,1656570,144381,5926,22400,19213,1071,,,1622811,19006,1694767,19495
Asia,Iraq,None,2021-08-08,1667967,145871,5993,22742,19284,1082,,,1623861,19006,1712073,19610
Asia,Iraq,None,2021-08-09,1679414,147309,6057,23086,19356,1092,,,1630102,19006,1728726,19720
Asia,Iraq,None,2021-08-10,1690915,148700,6120,23431,19428,1102,,,1636897,19029,1744933,19827
Asia,Iraq,None,2021-08-11,1702482,150064,6182,23778,19502,1112,,,1644136,19071,1760828,19933
Asia,Iraq,None,2021-08-12,1714134,151425,6244,24127,19576,1123,,,1651759,19115,1776509,20037
Asia,Iraq,None,2021-08-13,1725853,152764,6306,24479,19651,1132,,,1659694,19163,1792012,20139
Asia,Iraq,None,2021-08-14,1737610,154052,6365,24832,19727,1142,,,1667873,19212,1807347,20242
Asia,Iraq,None,2021-08-15,1749392,155277,6423,25185,19804,1151,,,1676251,19264,1822533,20344
Asia,Iraq,None,2021-08-16,1761192,156436,6478,25539,19882,1159,,,1684799,19318,1837585,20446
Asia,Iraq,None,2021-08-17,1773017,157537,6532,25894,19960,1168,,,1693504,19373,1852530,20547
Asia,Iraq,None,2021-08-18,1784881,158604,6584,26250,20039,1175,,,1702367,19430,1867395,20648
Asia,Iraq,None,2021-08-19,1796808,159668,6636,26608,20119,1183,,,1711398,19488,1882218,20750
Asia,Iraq,None,2021-08-20,1808787,160717,6687,26967,20200,1191,,,1720575,19549,1896999,20851
Asia,Iraq,None,2021-08-21,1820774,161709,6736,27327,20281,1198,,,1729848,19610,1911700,20952
Asia,Iraq,None,2021-08-22,1832743,162615,6783,27686,20363,1205,,,1739181,19672,1926305,21054
Asia,Iraq,None,2021-08-23,1844684,163427,6826,28044,20445,1211,,,1748558,19735,1940810,21155
Asia,Iraq,None,2021-08-24,1856600,164155,6866,28401,20528,1216,,,1757977,19800,1955223,21256
Asia,Iraq,None,2021-08-25,1868515,164829,6905,28759,20612,1221,,,1767456,19866,1969574,21358
Asia,Iraq,None,2021-08-26,1880465,165498,6943,29117,20696,1226,,,1777028,19932,1983902,21460
Asia,Iraq,None,2021-08-27,1892468,166187,6981,29477,20781,1231,,,1786706,20000,1998230,21562
Asia,Iraq,None,2021-08-28,1904461,166826,7017,29837,20866,1236,,,1796424,20068,2012498,21664
Asia,Iraq,None,2021-08-29,1916401,167370,7049,30195,20952,1240,,,1806137,20138,2026665,21766
Asia,Iraq,None,2021-08-30,1928266,167799,7079,30551,21038,1243,,,1815818,20208,2040714,21868
Asia,Iraq,None,2021-08-31,1940061,168123,7104,30905,21125,1245,,,1825471,20279,2054651,21971
Asia,Iraq,None,2021-09-01,1951813,168378,7127,31258,21212,1247,,,1835120,20350,2068506,22074
Asia,Iraq,None,2021-09-02,1963573,168629,7149,31611,21299,1249,,,1844815,20422,2082331,22176
Asia,Iraq,None,2021-09-03,1975357,168900,7171,31964,21387,1250,,,1854568,20495,2096146,22279
Asia,Iraq,None,2021-09-04,1987089,169105,7191,32316,21475,1252,,,1864304,20568,2109874,22382
Asia,Iraq,None,2021-09-05,1998736,169214,7207,32665,21563,1253,,,1873986,20642,2123486,22484
Asia,Iraq,None,2021-09-06,2010290,169219,7220,33012,21651,1253,,,1883606,20716,2136974,22586
Asia,Iraq,None,2021-09-07,2021759,169137,7230,33356,21740,1252,,,1893170,20791,2150348,22689
Asia,Iraq,None,2021-09-08,2033173,169007,7237,33699,21829,1251,,,1902706,20866,2163640,22792
Asia,Iraq,None,2021-09-09,2044566,168872,7244,34040,21917,1250,,,1912249,20940,2176883,22894
Asia,Iraq,None,2021-09-10,2055892,168687,7248,34380,22006,1248,,,1921750,21016,2190034,22996
Asia,Iraq,None,2021-09-11,2067126,168424,7250,34717,22095,1246,,,1931183,21091,2203069,23099
Asia,Iraq,None,2021-09-12,2078256,168075,7248,35051,22184,1244,,,1940536,21167,2215976,23201
Asia,Iraq,None,2021-09-13,2089283,167647,7243,35382,22273,1240,,,1949808,21243,2228758,23303
Asia,Iraq,None,2021-09-14,2100219,167158,7236,35710,22362,1237,,,1959012,21319,2241426,23405
Asia,Iraq,None,2021-09-15,2111086,166637,7228,36036,22451,1233,,,1968167,21396,2254005,23506
Asia,Iraq,None,2021-09-16,2121873,166079,7217,36360,22540,1228,,,1977263,21472,2266483,23608
Asia,Iraq,None,2021-09-17,2132555,165457,7204,36680,22628,1224,,,1986273,21548,2278837,23708
Asia,Iraq,None,2021-09-18,2143119,164760,7188,36997,22717,1218,,,1995184,21625,2291054,23809
Asia,Iraq,None,2021-09-19,2153559,163988,7169,37310,22805,1213,,,2003989,21701,2303129,23909
Asia,Iraq,None,2021-09-20,2163879,163147,7147,37620,22893,1206,,,2012692,21777,2315066,24009
Asia,Iraq,None,2021-09-21,2174089,162255,7123,37926,22981,1199,,,2021302,21853,2326876,24109
Asia,Iraq,None,2021-09-22,2184208,161338,7097,38230,23068,1193,,,2029838,21928,2338578,24208
Asia,Iraq,None,2021-09-23,2194231,160394,7070,38530,23155,1185,,,2038294,22004,2350168,24306
Asia,Iraq,None,2021-09-24,2204132,159397,7041,38827,23242,1178,,,2046643,22079,2361621,24405
Asia,Iraq,None,2021-09-25,2213892,158328,7008,39120,23328,1170,,,2054866,22154,2372918,24502
Asia,Iraq,None,2021-09-26,2223503,157182,6973,39408,23414,1161,,,2062956,22229,2384050,24599
Asia,Iraq,None,2021-09-27,2232967,155965,6935,39692,23500,1152,,,2070912,22304,2395022,24696
Asia,Iraq,None,2021-09-28,2242297,154695,6895,39972,23585,1143,,,2078748,22378,2405846,24792
Asia,Iraq,None,2021-09-29,2251512,153399,6853,40249,23669,1133,,,2086483,22451,2416541,24887
Asia,Iraq,None,2021-09-30,2260637,152108,6810,40522,23753,1123,,,2094141,22524,2427133,24982
Asia,Iraq,None,2021-10-01,2269639,150789,6766,40792,23836,1114,,,2101689,22596,2437589,25076
Asia,Iraq,None,2021-10-02,2278492,149413,6720,41058,23919,1103,,,2109101,22668,2447883,25170
Asia,Iraq,None,2021-10-03,2287186,147972,6671,41319,24001,1093,,,2116365,22740,2458007,25262
Asia,Iraq,None,2021-10-04,2295721,146468,6619,41575,24083,1081,,,2123482,22811,2467960,25355
