Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Afghanistan,None,2021-08-19,150855,4539,286,2756,7052,33,,,150133,6959,155285,7250
Asia,Afghanistan,None,2021-08-20,150911,4292,274,2758,7060,31,,,150133,6959,155610,7271
Asia,Afghanistan,None,2021-08-21,150961,4055,263,2760,7068,29,,,150133,6959,155914,7290
Asia,Afghanistan,None,2021-08-22,151007,3830,252,2761,7075,28,,,150133,6959,156202,7308
Asia,Afghanistan,None,2021-08-23,151048,3616,242,2762,7081,26,,,150133,6959,156474,7324
Asia,Afghanistan,None,2021-08-24,151085,3412,232,2763,7087,25,,,150133,6959,156732,7340
Asia,Afghanistan,None,2021-08-25,151118,3218,223,2764,7092,23,,,150133,6959,156978,7355
Asia,Afghanistan,None,2021-08-26,151147,3034,213,2765,7097,22,,,150133,6959,157213,7369
Asia,Afghanistan,None,2021-08-27,151174,2859,204,2766,7102,21,,,150133,6959,157439,7383
Asia,Afghanistan,None,2021-08-28,151197,2693,196,2767,7106,19,,,150133,6959,157655,7395
Asia,Afghanistan,None,2021-08-29,151219,2536,187,2767,7109,18,,,150133,6959,157864,7407
Asia,Afghanistan,None,2021-08-30,151238,2387,179,2768,7113,17,,,150133,6959,158065,7419
Asia,Afghanistan,None,2021-08-31,151255,2246,172,2768,7116,16,,,150133,6959,158259,7430
Asia,Afghanistan,None,2021-09-01,151270,2113,164,2769,7119,15,,,150133,6959,158447,7441
Asia,Afghanistan,None,2021-09-02,151284,1987,157,2769,7121,14,,,150133,6959,158630,7450
Asia,Afghanistan,None,2021-09-03,151296,1868,151,2770,7124,13,,,150133,6959,158807,7461
Asia,Afghanistan,None,2021-09-04,151307,1755,144,2770,7126,12,,,150133,6959,158980,7470
Asia,Afghanistan,None,2021-09-05,151316,1649,138,2770,7128,12,,,150133,6959,159147,7479
Asia,Afghanistan,None,2021-09-06,151325,1549,132,2770,7130,11,,,150133,6959,159311,7488
Asia,Afghanistan,None,2021-09-07,151332,1455,126,2771,7131,10,,,150133,6959,159470,7496
Asia,Afghanistan,None,2021-09-08,151339,1366,120,2771,7133,10,,,150133,6959,159627,7504
Asia,Afghanistan,None,2021-09-09,151345,1283,115,2771,7134,9,,,150133,6959,159779,7512
Asia,Afghanistan,None,2021-09-10,151351,1204,110,2771,7135,8,,,150133,6959,159930,7519
Asia,Afghanistan,None,2021-09-11,151355,1130,105,2771,7136,8,,,150133,6959,160075,7527
Asia,Afghanistan,None,2021-09-12,151360,1060,101,2771,7137,7,,,150133,6959,160220,7534
Asia,Afghanistan,None,2021-09-13,151363,995,96,2772,7138,7,,,150133,6959,160360,7541
Asia,Afghanistan,None,2021-09-14,151367,933,92,2772,7139,7,,,150133,6959,160500,7548
Asia,Afghanistan,None,2021-09-15,151370,875,88,2772,7140,6,,,150133,6959,160636,7555
Asia,Afghanistan,None,2021-09-16,151372,821,84,2772,7140,6,,,150133,6959,160769,7561
Asia,Afghanistan,None,2021-09-17,151375,769,80,2772,7141,5,,,150133,6959,160902,7568
Asia,Afghanistan,None,2021-09-18,151377,721,77,2772,7142,5,,,150133,6959,161032,7575
Asia,Afghanistan,None,2021-09-19,151378,676,73,2772,7142,5,,,150133,6959,161159,7580
Asia,Afghanistan,None,2021-09-20,151380,634,70,2772,7143,4,,,150133,6959,161286,7587
Asia,Afghanistan,None,2021-09-21,151381,594,67,2772,7143,4,,,150133,6959,161410,7592
Asia,Afghanistan,None,2021-09-22,151383,557,64,2772,7143,4,,,150133,6959,161533,7598
Asia,Afghanistan,None,2021-09-23,151384,522,61,2772,7144,4,,,150133,6959,161654,7604
Asia,Afghanistan,None,2021-09-24,151385,489,58,2772,7144,3,,,150133,6959,161774,7609
Asia,Afghanistan,None,2021-09-25,151386,458,56,2772,7144,3,,,150133,6959,161893,7615
Asia,Afghanistan,None,2021-09-26,151386,430,53,2772,7144,3,,,150133,6959,162009,7620
Asia,Afghanistan,None,2021-09-27,151387,402,51,2772,7145,3,,,150133,6959,162124,7626
Asia,Afghanistan,None,2021-09-28,151388,377,48,2772,7145,3,,,150133,6959,162239,7631
Asia,Afghanistan,None,2021-09-29,151388,353,46,2772,7145,2,,,150133,6959,162352,7636
Asia,Afghanistan,None,2021-09-30,151389,331,44,2772,7145,2,,,150133,6959,162464,7641
Asia,Afghanistan,None,2021-10-01,151389,310,42,2772,7145,2,,,150133,6959,162574,7646
Asia,Afghanistan,None,2021-10-02,151389,291,40,2772,7145,2,,,150133,6959,162683,7651
Asia,Afghanistan,None,2021-10-03,151390,272,39,2772,7146,2,,,150133,6959,162792,7657
Asia,Afghanistan,None,2021-10-04,151390,255,37,2772,7146,2,,,150133,6959,162899,7662
Asia,Afghanistan,None,2021-10-05,151390,239,35,2772,7146,2,,,150133,6959,163005,7666
Asia,Afghanistan,None,2021-10-06,151391,224,34,2772,7146,1,,,150133,6959,163112,7671
Asia,Afghanistan,None,2021-10-07,151391,210,32,2772,7146,1,,,150133,6959,163216,7676
Asia,Afghanistan,None,2021-10-08,151391,197,31,2772,7146,1,,,150133,6959,163319,7680
Asia,Afghanistan,None,2021-10-09,151391,184,29,2772,7146,1,,,150133,6959,163421,7685
Asia,Afghanistan,None,2021-10-10,151391,173,28,2772,7146,1,,,150133,6959,163523,7690
Asia,Afghanistan,None,2021-10-11,151391,162,27,2772,7146,1,,,150133,6959,163624,7694
Asia,Afghanistan,None,2021-10-12,151391,152,25,2772,7146,1,,,150133,6959,163723,7699
Asia,Afghanistan,None,2021-10-13,151392,142,24,2772,7146,1,,,150133,6959,163823,7703
Asia,Afghanistan,None,2021-10-14,151392,133,23,2772,7146,1,,,150133,6959,163922,7707
Asia,Afghanistan,None,2021-10-15,151392,125,22,2772,7146,1,,,150133,6959,164019,7712
Asia,Armenia,None,2021-08-11,225703,3094,123,455,4684,23,,,225703,4684,225703,4684
Asia,Armenia,None,2021-08-12,225942,3123,124,462,4689,23,,,225703,4684,227325,4704
Asia,Armenia,None,2021-08-13,226180,3148,125,469,4693,23,,,225703,4684,228136,4714
Asia,Armenia,None,2021-08-14,226416,3170,127,477,4697,24,,,225703,4684,228812,4723
Asia,Armenia,None,2021-08-15,226651,3188,128,484,4702,24,,,225703,4684,229417,4732
Asia,Armenia,None,2021-08-16,226885,3205,129,491,4706,24,,,225703,4684,229978,4740
Asia,Armenia,None,2021-08-17,227118,3220,130,498,4711,24,,,225703,4684,230506,4748
Asia,Armenia,None,2021-08-18,227348,3232,131,504,4715,24,,,225703,4684,231007,4755
Asia,Armenia,None,2021-08-19,227576,3240,132,511,4720,24,,,225703,4684,231488,4763
Asia,Armenia,None,2021-08-20,227801,3245,132,518,4724,24,,,225703,4684,231950,4770
Asia,Armenia,None,2021-08-21,228024,3247,133,525,4728,24,,,225703,4684,232398,4776
Asia,Armenia,None,2021-08-22,228243,3246,133,531,4733,24,,,225703,4684,232830,4783
Asia,Armenia,None,2021-08-23,228460,3243,133,538,4737,24,,,225703,4684,233251,4790
Asia,Armenia,None,2021-08-24,228675,3238,134,544,4742,24,,,225703,4687,233662,4797
Asia,Armenia,None,2021-08-25,228887,3230,134,551,4746,24,,,225703,4689,234062,4803
Asia,Armenia,None,2021-08-26,229096,3220,134,557,4750,24,,,225703,4691,234453,4809
Asia,Armenia,None,2021-08-27,229300,3206,134,563,4754,24,,,225703,4693,234833,4815
Asia,Armenia,None,2021-08-28,229501,3190,134,569,4759,24,,,225703,4696,235204,4822
Asia,Armenia,None,2021-08-29,229698,3171,133,575,4763,23,,,225703,4699,235566,4827
Asia,Armenia,None,2021-08-30,229891,3150,133,581,4767,23,,,225703,4701,235920,4833
Asia,Armenia,None,2021-08-31,230082,3128,133,586,4771,23,,,225703,4703,236268,4839
Asia,Armenia,None,2021-09-01,230269,3104,132,592,4775,23,,,225703,4705,236607,4845
Asia,Armenia,None,2021-09-02,230452,3077,132,598,4779,23,,,225703,4708,236939,4850
Asia,Armenia,None,2021-09-03,230631,3048,131,603,4783,23,,,225703,4710,237264,4856
Asia,Armenia,None,2021-09-04,230806,3017,130,608,4787,22,,,225703,4713,237582,4861
Asia,Armenia,None,2021-09-05,230976,2983,129,613,4791,22,,,225703,4715,237892,4867
Asia,Armenia,None,2021-09-06,231142,2948,128,618,4795,22,,,225703,4718,238195,4872
Asia,Armenia,None,2021-09-07,231305,2913,127,623,4798,22,,,225703,4719,238492,4877
Asia,Armenia,None,2021-09-08,231465,2876,126,628,4802,21,,,225703,4722,238784,4882
Asia,Armenia,None,2021-09-09,231620,2838,125,633,4806,21,,,225703,4724,239068,4888
Asia,Armenia,None,2021-09-10,231771,2798,124,637,4809,21,,,225703,4726,239347,4892
Asia,Armenia,None,2021-09-11,231918,2756,122,642,4813,20,,,225703,4728,239619,4898
Asia,Armenia,None,2021-09-12,232060,2713,121,646,4816,20,,,225703,4730,239884,4902
Asia,Armenia,None,2021-09-13,232199,2669,120,650,4820,20,,,225703,4733,240145,4907
Asia,Armenia,None,2021-09-14,232334,2624,118,654,4823,19,,,225703,4734,240399,4912
Asia,Armenia,None,2021-09-15,232465,2579,117,658,4826,19,,,225703,4736,240648,4916
Asia,Armenia,None,2021-09-16,232593,2534,115,662,4829,19,,,225703,4738,240892,4920
Asia,Armenia,None,2021-09-17,232717,2487,114,666,4833,18,,,225703,4741,241130,4925
Asia,Armenia,None,2021-09-18,232836,2440,112,669,4836,18,,,225703,4742,241362,4930
Asia,Armenia,None,2021-09-19,232952,2392,110,673,4839,18,,,225703,4744,241590,4934
Asia,Armenia,None,2021-09-20,233064,2343,109,676,4842,17,,,225703,4746,241812,4938
Asia,Armenia,None,2021-09-21,233172,2294,107,679,4844,17,,,225703,4747,242028,4941
Asia,Armenia,None,2021-09-22,233277,2245,105,682,4847,17,,,225703,4749,242241,4945
Asia,Armenia,None,2021-09-23,233379,2197,103,685,4850,16,,,225703,4750,242449,4950
Asia,Armenia,None,2021-09-24,233478,2148,102,688,4853,16,,,225703,4752,242653,4954
Asia,Armenia,None,2021-09-25,233572,2099,100,691,4855,15,,,225703,4753,242850,4957
Asia,Armenia,None,2021-09-26,233663,2049,98,694,4858,15,,,225703,4755,243044,4961
Asia,Armenia,None,2021-09-27,233751,2000,96,697,4860,15,,,225703,4756,243233,4964
Asia,Armenia,None,2021-09-28,233836,1951,94,699,4863,14,,,225703,4758,243419,4968
Asia,Armenia,None,2021-09-29,233918,1902,92,702,4865,14,,,225703,4759,243600,4971
Asia,Armenia,None,2021-09-30,233997,1854,90,704,4868,14,,,225703,4761,243777,4975
Asia,Armenia,None,2021-10-01,234073,1806,89,706,4870,13,,,225703,4762,243951,4978
Asia,Armenia,None,2021-10-02,234146,1759,87,708,4872,13,,,225703,4763,244120,4981
Asia,Armenia,None,2021-10-03,234216,1711,85,711,4874,13,,,225703,4764,244285,4984
Asia,Armenia,None,2021-10-04,234283,1664,83,713,4876,12,,,225703,4764,244447,4988
Asia,Armenia,None,2021-10-05,234348,1618,81,714,4878,12,,,225703,4765,244606,4991
Asia,Armenia,None,2021-10-06,234410,1572,79,716,4880,12,,,225703,4766,244760,4994
Asia,Armenia,None,2021-10-07,234470,1527,77,718,4882,11,,,225703,4767,244912,4997
Asia,Armenia,None,2021-10-08,234528,1483,76,720,4884,11,,,225703,4768,245062,5000
Asia,Armenia,None,2021-10-09,234583,1439,74,722,4886,11,,,225703,4769,245207,5003
Asia,Armenia,None,2021-10-10,234635,1396,72,723,4888,10,,,225703,4770,245349,5006
Asia,Armenia,None,2021-10-11,234686,1353,70,725,4889,10,,,225703,4770,245489,5008
Asia,Armenia,None,2021-10-12,234734,1311,68,726,4891,10,,,225703,4771,245625,5011
Asia,Armenia,None,2021-10-13,234780,1269,67,727,4892,9,,,225703,4772,245758,5012
Asia,Armenia,None,2021-10-14,234824,1229,65,729,4894,9,,,225703,4773,245889,5015
Asia,Armenia,None,2021-10-15,234866,1190,63,730,4896,9,,,225703,4774,246017,5018
Asia,Azerbaijan,None,2021-08-11,355921,11060,398,1201,5074,82,,,355921,5074,355921,5074
Asia,Azerbaijan,None,2021-08-12,357523,11874,427,1249,5082,89,,,355921,5074,362199,5131
Asia,Azerbaijan,None,2021-08-13,359214,12718,457,1300,5091,95,,,355921,5074,365827,5161
Asia,Azerbaijan,None,2021-08-14,360993,13591,488,1353,5100,101,,,355921,5074,369092,5185
Asia,Azerbaijan,None,2021-08-15,362864,14495,521,1410,5109,108,,,355921,5074,372216,5207
Asia,Azerbaijan,None,2021-08-16,364826,15428,555,1468,5119,115,,,355921,5074,375282,5229
Asia,Azerbaijan,None,2021-08-17,366873,16382,590,1530,5130,122,,,355921,5074,378327,5251
Asia,Azerbaijan,None,2021-08-18,368994,17343,625,1594,5141,129,,,356622,5074,381366,5271
Asia,Azerbaijan,None,2021-08-19,371182,18304,661,1659,5153,136,,,357956,5074,384408,5292
Asia,Azerbaijan,None,2021-08-20,373432,19261,697,1727,5165,144,,,359404,5074,387460,5313
Asia,Azerbaijan,None,2021-08-21,375746,20217,733,1796,5177,151,,,360959,5074,390533,5333
Asia,Azerbaijan,None,2021-08-22,378114,21162,769,1867,5190,158,,,362605,5074,393623,5353
Asia,Azerbaijan,None,2021-08-23,380521,22082,804,1939,5204,165,,,364323,5074,396719,5374
Asia,Azerbaijan,None,2021-08-24,382956,22968,839,2012,5218,171,,,366096,5074,399816,5395
Asia,Azerbaijan,None,2021-08-25,385411,23813,873,2086,5232,177,,,367915,5074,402907,5416
Asia,Azerbaijan,None,2021-08-26,387877,24614,906,2160,5246,183,,,369767,5074,405987,5437
Asia,Azerbaijan,None,2021-08-27,390350,25368,937,2234,5261,189,,,371646,5074,409054,5458
Asia,Azerbaijan,None,2021-08-28,392812,26063,967,2308,5276,194,,,373532,5074,412092,5479
Asia,Azerbaijan,None,2021-08-29,395254,26692,994,2381,5291,199,,,375415,5082,415093,5500
Asia,Azerbaijan,None,2021-08-30,397664,27248,1020,2454,5306,203,,,377282,5092,418046,5520
Asia,Azerbaijan,None,2021-08-31,400034,27728,1043,2525,5321,206,,,379122,5101,420946,5541
Asia,Azerbaijan,None,2021-09-01,402356,28130,1063,2594,5336,209,,,380928,5111,423784,5561
Asia,Azerbaijan,None,2021-09-02,404622,28452,1082,2662,5351,212,,,382690,5120,426554,5582
Asia,Azerbaijan,None,2021-09-03,406819,28685,1097,2728,5366,213,,,384394,5130,429244,5602
Asia,Azerbaijan,None,2021-09-04,408946,28833,1109,2792,5381,214,,,386038,5140,431854,5622
Asia,Azerbaijan,None,2021-09-05,411001,28904,1119,2854,5396,215,,,387621,5150,434381,5642
Asia,Azerbaijan,None,2021-09-06,412980,28899,1126,2913,5410,215,,,389137,5159,436823,5661
Asia,Azerbaijan,None,2021-09-07,414878,28817,1131,2970,5424,214,,,390581,5168,439175,5680
Asia,Azerbaijan,None,2021-09-08,416687,28657,1133,3024,5438,213,,,391944,5178,441430,5698
Asia,Azerbaijan,None,2021-09-09,418399,28412,1131,3076,5451,211,,,393218,5186,443580,5716
Asia,Azerbaijan,None,2021-09-10,420007,28081,1127,3124,5464,208,,,394395,5195,445619,5733
Asia,Azerbaijan,None,2021-09-11,421522,27682,1120,3169,5477,205,,,395487,5203,447557,5751
Asia,Azerbaijan,None,2021-09-12,422948,27224,1111,3212,5489,202,,,396496,5211,449400,5767
Asia,Azerbaijan,None,2021-09-13,424287,26714,1100,3252,5500,198,,,397425,5217,451149,5783
Asia,Azerbaijan,None,2021-09-14,425539,26154,1087,3290,5511,194,,,398273,5224,452805,5798
Asia,Azerbaijan,None,2021-09-15,426701,25545,1072,3325,5522,189,,,399037,5231,454365,5813
Asia,Azerbaijan,None,2021-09-16,427772,24888,1055,3357,5532,184,,,399716,5237,455828,5827
Asia,Azerbaijan,None,2021-09-17,428763,24196,1036,3387,5542,179,,,400320,5243,457206,5841
Asia,Azerbaijan,None,2021-09-18,429679,23478,1016,3414,5551,174,,,400854,5248,458504,5854
Asia,Azerbaijan,None,2021-09-19,430522,22740,994,3439,5559,168,,,401320,5252,459724,5866
Asia,Azerbaijan,None,2021-09-20,431296,21983,972,3463,5567,162,,,401722,5256,460870,5878
Asia,Azerbaijan,None,2021-09-21,432001,21209,949,3484,5575,157,,,402060,5260,461942,5890
Asia,Azerbaijan,None,2021-09-22,432641,20424,924,3503,5582,151,,,402337,5263,462945,5901
Asia,Azerbaijan,None,2021-09-23,433223,19635,900,3520,5589,145,,,402560,5266,463886,5912
Asia,Azerbaijan,None,2021-09-24,433753,18849,874,3536,5595,139,,,402736,5269,464770,5921
Asia,Azerbaijan,None,2021-09-25,434235,18069,849,3551,5601,133,,,402867,5271,465603,5931
Asia,Azerbaijan,None,2021-09-26,434670,17296,823,3564,5606,127,,,402956,5272,466384,5940
Asia,Azerbaijan,None,2021-09-27,435061,16531,797,3576,5611,122,,,403004,5274,467118,5948
Asia,Azerbaijan,None,2021-09-28,435410,15776,772,3586,5616,116,,,403014,5275,467806,5957
Asia,Azerbaijan,None,2021-09-29,435725,15038,746,3595,5620,111,,,403014,5276,468457,5964
Asia,Azerbaijan,None,2021-09-30,436007,14318,720,3604,5624,105,,,403014,5276,469071,5972
Asia,Azerbaijan,None,2021-10-01,436261,13619,695,3612,5628,100,,,403014,5277,469654,5979
Asia,Azerbaijan,None,2021-10-02,436488,12940,670,3618,5631,95,,,403014,5277,470207,5986
Asia,Azerbaijan,None,2021-10-03,436690,12282,646,3624,5634,90,,,403014,5277,470732,5992
Asia,Azerbaijan,None,2021-10-04,436869,11645,622,3630,5637,85,,,403014,5277,471231,5999
Asia,Azerbaijan,None,2021-10-05,437028,11031,599,3635,5640,81,,,403014,5277,471706,6005
Asia,Azerbaijan,None,2021-10-06,437170,10441,576,3639,5642,76,,,403014,5277,472162,6010
Asia,Azerbaijan,None,2021-10-07,437296,9875,553,3643,5644,72,,,403014,5277,472599,6015
Asia,Azerbaijan,None,2021-10-08,437408,9334,532,3646,5646,68,,,403014,5277,473019,6021
Asia,Azerbaijan,None,2021-10-09,437508,8815,510,3649,5648,64,,,403014,5277,473425,6026
Asia,Azerbaijan,None,2021-10-10,437595,8319,490,3652,5650,61,,,403014,5277,473815,6031
Asia,Azerbaijan,None,2021-10-11,437672,7847,470,3654,5651,57,,,403014,5277,474193,6035
Asia,Azerbaijan,None,2021-10-12,437740,7397,451,3656,5652,54,,,403014,5277,474559,6039
Asia,Azerbaijan,None,2021-10-13,437800,6969,432,3658,5654,51,,,403014,5277,474915,6045
Asia,Azerbaijan,None,2021-10-14,437854,6563,414,3659,5655,48,,,403014,5277,475262,6049
Asia,Azerbaijan,None,2021-10-15,437901,6177,397,3661,5656,45,,,403014,5277,475600,6053
Asia,Bahrain,None,2021-08-11,266262,1920,135,2654,1384,14,,,266262,1384,266262,1384
Asia,Bahrain,None,2021-08-12,266780,2296,144,2669,1386,17,,,266262,1384,278437,1411
Asia,Bahrain,None,2021-08-13,267581,2920,161,2693,1388,21,,,266262,1384,284066,1423
Asia,Bahrain,None,2021-08-14,268817,3923,190,2730,1392,29,,,266262,1384,289007,1435
Asia,Bahrain,None,2021-08-15,270673,5460,236,2786,1397,40,,,266262,1384,293987,1447
Asia,Bahrain,None,2021-08-16,273360,7696,304,2866,1406,57,,,266262,1384,299425,1461
Asia,Bahrain,None,2021-08-17,277069,10771,399,2978,1418,80,,,266262,1384,305622,1479
Asia,Bahrain,None,2021-08-18,281834,14658,520,3121,1435,109,,,266262,1384,312675,1501
Asia,Bahrain,None,2021-08-19,287604,19257,666,3294,1458,144,,,266262,1388,320574,1528
Asia,Bahrain,None,2021-08-20,294114,24259,826,3489,1487,181,,,266262,1413,329084,1561
Asia,Bahrain,None,2021-08-21,301082,29366,992,3698,1523,219,,,266262,1445,337944,1601
Asia,Bahrain,None,2021-08-22,308226,34301,1156,3912,1565,256,,,269565,1483,346887,1647
Asia,Bahrain,None,2021-08-23,315276,38814,1309,4124,1611,290,,,274896,1525,355656,1697
Asia,Bahrain,None,2021-08-24,322058,42766,1448,4327,1661,319,,,280029,1572,364087,1750
Asia,Bahrain,None,2021-08-25,328445,46073,1569,4519,1713,344,,,284829,1620,372061,1806
Asia,Bahrain,None,2021-08-26,334361,48705,1670,4697,1768,364,,,289214,1672,379508,1864
Asia,Bahrain,None,2021-08-27,339764,50663,1752,4859,1822,378,,,293137,1723,386391,1921
Asia,Bahrain,None,2021-08-28,344670,52014,1815,5006,1876,388,,,296608,1774,392732,1978
Asia,Bahrain,None,2021-08-29,349096,52817,1862,5139,1929,394,,,299640,1824,398552,2034
Asia,Bahrain,None,2021-08-30,353043,53104,1892,5257,1980,396,,,302232,1872,403854,2088
Asia,Bahrain,None,2021-08-31,356542,52939,1908,5362,2029,395,,,304411,1918,408673,2140
Asia,Bahrain,None,2021-09-01,359646,52405,1912,5455,2075,390,,,306228,1961,413064,2189
Asia,Bahrain,None,2021-09-02,362391,51564,1905,5537,2119,384,,,307716,2003,417066,2235
Asia,Bahrain,None,2021-09-03,364808,50462,1889,5610,2159,376,,,308904,2040,420712,2278
Asia,Bahrain,None,2021-09-04,366926,49147,1865,5673,2197,366,,,309820,2075,424032,2319
Asia,Bahrain,None,2021-09-05,368786,47672,1835,5729,2232,354,,,310502,2108,427070,2356
Asia,Bahrain,None,2021-09-06,370419,46077,1799,5778,2264,342,,,310981,2138,429857,2390
Asia,Bahrain,None,2021-09-07,371851,44396,1759,5821,2293,330,,,311280,2164,432422,2422
Asia,Bahrain,None,2021-09-08,373101,42653,1716,5859,2320,317,,,311419,2189,434783,2451
Asia,Bahrain,None,2021-09-09,374189,40872,1669,5891,2344,303,,,311419,2210,436963,2478
Asia,Bahrain,None,2021-09-10,375140,39077,1621,5920,2366,290,,,311419,2230,438987,2502
Asia,Bahrain,None,2021-09-11,375971,37286,1572,5945,2386,276,,,311419,2248,440873,2524
Asia,Bahrain,None,2021-09-12,376696,35512,1522,5967,2404,263,,,311419,2264,442637,2544
Asia,Bahrain,None,2021-09-13,377329,33769,1471,5986,2420,250,,,311419,2278,444292,2562
Asia,Bahrain,None,2021-09-14,377880,32063,1421,6002,2434,237,,,311419,2289,445850,2579
Asia,Bahrain,None,2021-09-15,378360,30402,1370,6016,2447,224,,,311419,2300,447323,2594
Asia,Bahrain,None,2021-09-16,378778,28794,1321,6029,2459,212,,,311419,2310,448719,2608
Asia,Bahrain,None,2021-09-17,379142,27241,1271,6040,2469,201,,,311419,2318,450048,2620
Asia,Bahrain,None,2021-09-18,379460,25745,1223,6049,2478,190,,,311419,2325,451317,2631
Asia,Bahrain,None,2021-09-19,379736,24309,1176,6058,2486,179,,,311419,2331,452533,2641
Asia,Bahrain,None,2021-09-20,379977,22934,1130,6065,2494,169,,,311419,2337,453701,2651
Asia,Bahrain,None,2021-09-21,380186,21621,1085,6071,2500,159,,,311419,2341,454826,2659
Asia,Bahrain,None,2021-09-22,380369,20370,1041,6077,2506,149,,,311419,2345,455914,2667
Asia,Bahrain,None,2021-09-23,380528,19180,998,6082,2511,141,,,311419,2348,456967,2674
Asia,Bahrain,None,2021-09-24,380667,18049,957,6086,2515,132,,,311419,2350,457989,2680
Asia,Bahrain,None,2021-09-25,380788,16975,917,6089,2519,124,,,311419,2353,458984,2685
Asia,Bahrain,None,2021-09-26,380892,15957,879,6092,2523,117,,,311419,2355,459952,2691
Asia,Bahrain,None,2021-09-27,380983,14994,842,6095,2526,109,,,311419,2356,460898,2696
Asia,Bahrain,None,2021-09-28,381063,14083,806,6098,2529,103,,,311419,2357,461824,2701
Asia,Bahrain,None,2021-09-29,381132,13222,772,6100,2531,96,,,311419,2357,462730,2705
Asia,Bahrain,None,2021-09-30,381193,12411,739,6101,2533,90,,,311419,2358,463619,2708
Asia,Bahrain,None,2021-10-01,381246,11646,707,6103,2535,85,,,311419,2358,464492,2712
