Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Hawaii,2021-01-12,14635,73,21,2195,276,2,,,13582,180,16534,482
North America,US,Hawaii,2021-01-13,14636,70,20,2195,276,2,,,13582,180,16546,483
North America,US,Hawaii,2021-01-14,14637,68,19,2196,277,2,,,13582,180,16558,486
North America,US,Hawaii,2021-01-15,14638,66,19,2196,277,2,,,13582,180,16569,487
North America,US,Idaho,2020-10-16,45156,3011,700,6771,491,102,,,45156,491,45156,491
North America,US,Idaho,2020-10-17,45284,2954,688,6790,493,100,,,45156,491,48860,495
North America,US,Idaho,2020-10-18,45410,2898,675,6809,496,98,,,45156,493,50468,499
North America,US,Idaho,2020-10-19,45533,2842,663,6827,498,96,,,45156,495,51728,501
North America,US,Idaho,2020-10-20,45653,2787,651,6845,500,94,,,45156,496,52806,504
North America,US,Idaho,2020-10-21,45770,2733,640,6863,502,92,,,45156,498,53767,506
North America,US,Idaho,2020-10-22,45885,2679,628,6880,504,91,,,45156,499,54646,509
North America,US,Idaho,2020-10-23,45997,2627,616,6897,507,89,,,45156,502,55459,512
North America,US,Idaho,2020-10-24,46108,2576,605,6913,509,87,,,45156,503,56224,515
North America,US,Idaho,2020-10-25,46216,2526,594,6930,511,85,,,45156,505,56945,517
North America,US,Idaho,2020-10-26,46321,2476,583,6945,513,84,,,45156,507,57631,519
North America,US,Idaho,2020-10-27,46424,2427,572,6961,515,82,,,45156,508,58286,522
North America,US,Idaho,2020-10-28,46525,2378,562,6976,517,80,,,45156,510,58914,524
North America,US,Idaho,2020-10-29,46624,2331,551,6991,519,79,,,45156,512,59519,526
North America,US,Idaho,2020-10-30,46720,2285,541,7005,521,77,,,45156,514,60102,528
North America,US,Idaho,2020-10-31,46815,2239,530,7020,523,75,,,45156,515,60667,531
North America,US,Idaho,2020-11-01,46908,2195,520,7034,525,74,,,45156,517,61214,533
North America,US,Idaho,2020-11-02,46999,2151,511,7047,526,72,,,45156,518,61745,534
North America,US,Idaho,2020-11-03,47087,2107,501,7060,528,71,,,45156,520,62261,536
North America,US,Idaho,2020-11-04,47173,2064,491,7073,530,69,,,45156,521,62762,539
North America,US,Idaho,2020-11-05,47258,2022,482,7086,532,68,,,45156,523,63252,541
North America,US,Idaho,2020-11-06,47341,1981,472,7098,534,67,,,45156,525,63730,543
North America,US,Idaho,2020-11-07,47422,1941,463,7111,535,65,,,45156,526,64197,544
North America,US,Idaho,2020-11-08,47502,1902,454,7123,537,64,,,45156,528,64654,546
North America,US,Idaho,2020-11-09,47580,1864,446,7134,539,63,,,45156,529,65101,549
North America,US,Idaho,2020-11-10,47656,1826,437,7146,540,61,,,45156,530,65538,550
North America,US,Idaho,2020-11-11,47729,1788,428,7157,542,60,,,45156,532,65965,552
North America,US,Idaho,2020-11-12,47802,1751,420,7168,544,59,,,45156,534,66386,554
North America,US,Idaho,2020-11-13,47872,1714,412,7178,545,57,,,45156,535,66797,555
North America,US,Idaho,2020-11-14,47942,1679,403,7189,547,56,,,45156,536,67202,558
North America,US,Idaho,2020-11-15,48010,1645,395,7199,548,55,,,45156,537,67599,559
North America,US,Idaho,2020-11-16,48076,1611,388,7209,550,54,,,45156,539,67989,561
North America,US,Idaho,2020-11-17,48141,1577,380,7218,551,53,,,45156,540,68373,562
North America,US,Idaho,2020-11-18,48204,1544,372,7228,553,52,,,45156,542,68749,564
North America,US,Idaho,2020-11-19,48266,1512,365,7237,554,51,,,45156,542,69120,566
North America,US,Idaho,2020-11-20,48327,1480,357,7246,556,50,,,45156,544,69486,568
North America,US,Idaho,2020-11-21,48386,1449,350,7255,557,48,,,45156,545,69845,569
North America,US,Idaho,2020-11-22,48444,1419,343,7264,558,47,,,45156,546,70199,570
North America,US,Idaho,2020-11-23,48501,1389,336,7272,560,46,,,45156,548,70548,572
North America,US,Idaho,2020-11-24,48556,1360,329,7281,561,45,,,45156,549,70891,573
North America,US,Idaho,2020-11-25,48610,1331,323,7289,563,44,,,45156,551,71230,575
North America,US,Idaho,2020-11-26,48663,1303,316,7297,564,44,,,45156,551,71564,577
North America,US,Idaho,2020-11-27,48715,1275,310,7305,565,43,,,45156,552,71893,578
North America,US,Idaho,2020-11-28,48766,1248,303,7312,566,42,,,45156,553,72218,579
North America,US,Idaho,2020-11-29,48815,1222,297,7320,568,41,,,45156,555,72539,581
North America,US,Idaho,2020-11-30,48864,1196,291,7327,569,40,,,45156,556,72856,582
North America,US,Idaho,2020-12-01,48911,1170,285,7334,570,39,,,45156,557,73168,583
North America,US,Idaho,2020-12-02,48957,1145,279,7341,571,38,,,45156,557,73476,585
North America,US,Idaho,2020-12-03,49002,1121,273,7348,572,37,,,45156,558,73780,586
North America,US,Idaho,2020-12-04,49046,1097,268,7354,573,37,,,45156,559,74081,587
North America,US,Idaho,2020-12-05,49089,1073,262,7361,575,36,,,45156,561,74378,589
North America,US,Idaho,2020-12-06,49132,1050,257,7367,576,35,,,45156,562,74673,590
North America,US,Idaho,2020-12-07,49173,1028,251,7373,577,34,,,45156,563,74963,591
North America,US,Idaho,2020-12-08,49213,1006,246,7379,578,34,,,45156,564,75250,592
North America,US,Idaho,2020-12-09,49253,984,241,7385,579,33,,,45156,564,75535,594
North America,US,Idaho,2020-12-10,49291,963,236,7391,580,32,,,45156,565,75815,595
North America,US,Idaho,2020-12-11,49328,942,231,7397,581,31,,,45156,566,76092,596
North America,US,Idaho,2020-12-12,49365,921,226,7402,582,31,,,45156,567,76367,597
North America,US,Idaho,2020-12-13,49401,902,221,7407,583,30,,,45156,568,76639,598
North America,US,Idaho,2020-12-14,49436,882,217,7413,584,29,,,45156,569,76907,599
North America,US,Idaho,2020-12-15,49471,863,212,7418,585,29,,,45156,570,77174,600
North America,US,Idaho,2020-12-16,49504,844,207,7423,586,28,,,45156,571,77437,601
North America,US,Idaho,2020-12-17,49537,826,203,7428,587,27,,,45156,571,77698,603
North America,US,Idaho,2020-12-18,49569,808,199,7433,588,27,,,45156,572,77956,604
North America,US,Idaho,2020-12-19,49600,790,195,7437,588,26,,,45156,572,78212,604
North America,US,Idaho,2020-12-20,49631,773,190,7442,589,26,,,45156,573,78465,605
North America,US,Idaho,2020-12-21,49660,756,186,7446,590,25,,,45156,574,78715,606
North America,US,Idaho,2020-12-22,49689,739,182,7451,591,25,,,45156,575,78964,607
North America,US,Idaho,2020-12-23,49718,723,178,7455,592,24,,,45156,576,79210,608
North America,US,Idaho,2020-12-24,49746,707,175,7459,593,23,,,45156,577,79454,609
North America,US,Idaho,2020-12-25,49773,691,171,7463,593,23,,,45156,577,79696,610
North America,US,Idaho,2020-12-26,49799,676,167,7467,594,22,,,45156,577,79935,611
North America,US,Idaho,2020-12-27,49825,662,164,7471,595,22,,,45156,578,80172,612
North America,US,Idaho,2020-12-28,49851,647,160,7475,596,21,,,45156,579,80408,613
North America,US,Idaho,2020-12-29,49875,633,157,7479,597,21,,,45156,580,80641,614
North America,US,Idaho,2020-12-30,49900,618,153,7482,597,21,,,45156,580,80873,614
North America,US,Idaho,2020-12-31,49923,605,150,7486,598,20,,,45156,581,81102,615
North America,US,Idaho,2021-01-01,49946,591,147,7489,599,20,,,45156,582,81329,616
North America,US,Idaho,2021-01-02,49969,578,143,7493,599,19,,,45156,582,81555,616
North America,US,Idaho,2021-01-03,49991,566,140,7496,600,19,,,45156,582,81779,618
North America,US,Idaho,2021-01-04,50013,553,137,7499,601,18,,,45156,583,82002,619
North America,US,Idaho,2021-01-05,50034,541,134,7502,601,18,,,45156,583,82222,619
North America,US,Idaho,2021-01-06,50054,529,131,7505,602,18,,,45156,584,82440,620
North America,US,Idaho,2021-01-07,50074,517,128,7508,603,17,,,45156,585,82657,621
North America,US,Idaho,2021-01-08,50094,505,126,7511,603,17,,,45156,585,82873,621
North America,US,Idaho,2021-01-09,50113,494,123,7514,604,16,,,45156,586,83086,622
North America,US,Idaho,2021-01-10,50131,483,120,7517,605,16,,,45156,587,83298,623
North America,US,Idaho,2021-01-11,50150,472,118,7520,605,16,,,45156,587,83509,623
North America,US,Idaho,2021-01-12,50167,462,115,7522,606,15,,,45156,587,83717,625
North America,US,Idaho,2021-01-13,50185,451,112,7525,606,15,,,45156,587,83925,625
North America,US,Idaho,2021-01-14,50202,441,110,7528,607,15,,,45156,588,84131,626
North America,US,Idaho,2021-01-15,50218,431,107,7530,607,14,,,45156,588,84335,626
North America,US,Illinois,2020-10-16,325296,27288,5835,48794,9403,946,,,325296,9403,325296,9403
North America,US,Illinois,2020-10-17,326512,26768,5750,48976,9424,927,,,325296,9403,348327,9764
North America,US,Illinois,2020-10-18,327677,26232,5660,49151,9443,908,,,325296,9403,358528,9923
North America,US,Illinois,2020-10-19,328796,25685,5568,49319,9462,887,,,325296,9403,366580,10050
North America,US,Illinois,2020-10-20,329870,25129,5474,49480,9481,867,,,325296,9403,373499,10160
North America,US,Illinois,2020-10-21,330900,24566,5377,49634,9500,847,,,325296,9403,379679,10260
North America,US,Illinois,2020-10-22,331885,23996,5278,49782,9518,826,,,325296,9403,385320,10350
North America,US,Illinois,2020-10-23,332823,23415,5177,49923,9535,805,,,325296,9403,390539,10434
North America,US,Illinois,2020-10-24,333711,22823,5073,50056,9552,783,,,325296,9403,395412,10513
North America,US,Illinois,2020-10-25,334555,22224,4967,50182,9569,761,,,325296,9403,399999,10588
North America,US,Illinois,2020-10-26,335357,21622,4860,50303,9585,740,,,325296,9403,404341,10659
North America,US,Illinois,2020-10-27,336121,21023,4752,50417,9601,718,,,325296,9403,408472,10728
North America,US,Illinois,2020-10-28,336848,20425,4644,50526,9616,696,,,325296,9403,412416,10793
North America,US,Illinois,2020-10-29,337537,19829,4535,50630,9631,675,,,325296,9403,416191,10856
North America,US,Illinois,2020-10-30,338188,19233,4425,50727,9645,653,,,325296,9403,419811,10916
North America,US,Illinois,2020-10-31,338796,18634,4314,50819,9659,632,,,325296,9403,423284,10975
North America,US,Illinois,2020-11-01,339369,18036,4203,50904,9673,610,,,325296,9403,426627,11032
North America,US,Illinois,2020-11-02,339908,17444,4092,50985,9686,589,,,325296,9403,429852,11087
North America,US,Illinois,2020-11-03,340418,16861,3981,51062,9699,568,,,325296,9403,432970,11140
North America,US,Illinois,2020-11-04,340899,16286,3872,51134,9711,548,,,325296,9403,435987,11192
North America,US,Illinois,2020-11-05,341350,15720,3763,51202,9723,528,,,325296,9403,438908,11242
North America,US,Illinois,2020-11-06,341772,15160,3655,51265,9734,508,,,325296,9403,441739,11291
North America,US,Illinois,2020-11-07,342164,14605,3547,51324,9745,488,,,325296,9403,444484,11338
North America,US,Illinois,2020-11-08,342529,14060,3440,51378,9756,469,,,325296,9403,447148,11385
North America,US,Illinois,2020-11-09,342871,13526,3334,51430,9766,450,,,325296,9403,449740,11430
North America,US,Illinois,2020-11-10,343191,13004,3230,51478,9776,431,,,325296,9403,452264,11475
North America,US,Illinois,2020-11-11,343490,12495,3128,51523,9785,413,,,325296,9403,454723,11517
North America,US,Illinois,2020-11-12,343767,11997,3027,51564,9795,396,,,325296,9403,457119,11560
North America,US,Illinois,2020-11-13,344024,11510,2928,51603,9803,379,,,325296,9403,459456,11601
North America,US,Illinois,2020-11-14,344261,11034,2830,51638,9812,362,,,325296,9403,461736,11641
North America,US,Illinois,2020-11-15,344481,10571,2735,51671,9820,346,,,325296,9403,463964,11681
North America,US,Illinois,2020-11-16,344685,10122,2641,51702,9828,330,,,325296,9403,466144,11719
North America,US,Illinois,2020-11-17,344874,9686,2549,51730,9835,315,,,325296,9403,468276,11757
North America,US,Illinois,2020-11-18,345050,9264,2460,51757,9842,300,,,325296,9403,470365,11793
North America,US,Illinois,2020-11-19,345211,8855,2372,51781,9849,286,,,325296,9403,472411,11830
North America,US,Illinois,2020-11-20,345358,8458,2286,51803,9856,272,,,325296,9403,474415,11866
North America,US,Illinois,2020-11-21,345494,8073,2203,51823,9862,259,,,325296,9403,476382,11900
North America,US,Illinois,2020-11-22,345619,7703,2122,51842,9868,246,,,325296,9403,478312,11934
North America,US,Illinois,2020-11-23,345734,7346,2042,51859,9874,234,,,325296,9403,480208,11968
North America,US,Illinois,2020-11-24,345840,7002,1966,51875,9879,222,,,325296,9403,482072,12000
North America,US,Illinois,2020-11-25,345937,6671,1891,51890,9884,211,,,325296,9403,483905,12032
North America,US,Illinois,2020-11-26,346026,6352,1819,51903,9889,200,,,325296,9403,485708,12064
North America,US,Illinois,2020-11-27,346106,6046,1748,51915,9894,190,,,325296,9403,487481,12096
North America,US,Illinois,2020-11-28,346180,5751,1680,51926,9899,180,,,325296,9403,489228,12127
North America,US,Illinois,2020-11-29,346247,5468,1614,51936,9903,170,,,325296,9403,490949,12156
North America,US,Illinois,2020-11-30,346309,5198,1550,51945,9907,161,,,325296,9403,492646,12186
North America,US,Illinois,2020-12-01,346365,4939,1488,51954,9911,152,,,325296,9403,494319,12215
North America,US,Illinois,2020-12-02,346416,4691,1428,51962,9915,144,,,325296,9403,495969,12244
North America,US,Illinois,2020-12-03,346463,4453,1370,51969,9918,136,,,325296,9403,497599,12272
North America,US,Illinois,2020-12-04,346505,4226,1315,51975,9922,128,,,325296,9403,499207,12300
North America,US,Illinois,2020-12-05,346543,4009,1261,51980,9925,121,,,325296,9403,500796,12327
North America,US,Illinois,2020-12-06,346577,3802,1209,51986,9928,114,,,325296,9403,502364,12354
North America,US,Illinois,2020-12-07,346609,3605,1159,51990,9931,108,,,325296,9403,503916,12381
North America,US,Illinois,2020-12-08,346637,3417,1111,51995,9934,102,,,325296,9403,505450,12407
North America,US,Illinois,2020-12-09,346663,3238,1064,51999,9937,96,,,325296,9403,506967,12433
North America,US,Illinois,2020-12-10,346686,3067,1019,52002,9939,90,,,325296,9403,508467,12458
North America,US,Illinois,2020-12-11,346707,2905,976,52005,9942,85,,,325296,9403,509953,12484
North America,US,Illinois,2020-12-12,346726,2750,935,52008,9944,80,,,325296,9403,511423,12509
North America,US,Illinois,2020-12-13,346743,2603,895,52011,9946,75,,,325296,9403,512878,12533
North America,US,Illinois,2020-12-14,346758,2464,857,52013,9948,71,,,325296,9403,514319,12557
North America,US,Illinois,2020-12-15,346772,2331,820,52015,9950,67,,,325296,9403,515747,12581
North America,US,Illinois,2020-12-16,346785,2206,785,52017,9952,63,,,325296,9403,517162,12605
North America,US,Illinois,2020-12-17,346796,2086,751,52018,9954,59,,,325296,9403,518564,12629
North America,US,Illinois,2020-12-18,346806,1973,719,52020,9956,55,,,325296,9403,519954,12652
North America,US,Illinois,2020-12-19,346815,1865,687,52021,9957,52,,,325296,9403,521332,12675
North America,US,Illinois,2020-12-20,346823,1763,658,52023,9959,49,,,325296,9403,522698,12698
North America,US,Illinois,2020-12-21,346830,1667,629,52024,9960,46,,,325296,9403,524053,12720
North America,US,Illinois,2020-12-22,346837,1576,601,52025,9961,43,,,325296,9403,525397,12742
North America,US,Illinois,2020-12-23,346842,1489,575,52025,9963,40,,,325296,9403,526730,12764
North America,US,Illinois,2020-12-24,346848,1407,550,52026,9964,38,,,325296,9403,528054,12786
North America,US,Illinois,2020-12-25,346852,1330,526,52027,9965,35,,,325296,9403,529366,12807
North America,US,Illinois,2020-12-26,346856,1256,503,52028,9966,33,,,325296,9403,530669,12828
North America,US,Illinois,2020-12-27,346860,1187,480,52028,9967,31,,,325296,9403,531963,12849
North America,US,Illinois,2020-12-28,346863,1121,459,52029,9968,29,,,325296,9403,533247,12870
North America,US,Illinois,2020-12-29,346866,1059,439,52029,9969,27,,,325296,9403,534522,12891
North America,US,Illinois,2020-12-30,346869,1001,419,52029,9970,26,,,325296,9403,535789,12912
North America,US,Illinois,2020-12-31,346871,945,401,52030,9971,24,,,325296,9403,537046,12932
North America,US,Illinois,2021-01-01,346874,893,383,52030,9972,22,,,325296,9403,538296,12953
North America,US,Illinois,2021-01-02,346875,843,366,52030,9973,21,,,325296,9403,539536,12973
North America,US,Illinois,2021-01-03,346877,797,350,52031,9973,20,,,325296,9403,540769,12992
North America,US,Illinois,2021-01-04,346879,753,334,52031,9974,18,,,325296,9403,541995,13012
North America,US,Illinois,2021-01-05,346880,711,319,52031,9975,17,,,325296,9403,543211,13032
North America,US,Illinois,2021-01-06,346881,671,305,52031,9975,16,,,325296,9403,544421,13051
North America,US,Illinois,2021-01-07,346882,634,291,52031,9976,15,,,325296,9403,545622,13071
North America,US,Illinois,2021-01-08,346883,599,278,52032,9976,14,,,325296,9403,546817,13089
North America,US,Illinois,2021-01-09,346884,566,266,52032,9977,13,,,325296,9403,548005,13109
North America,US,Illinois,2021-01-10,346884,535,254,52032,9977,12,,,325296,9403,549184,13127
North America,US,Illinois,2021-01-11,346885,505,242,52032,9978,12,,,325296,9403,550358,13147
North America,US,Illinois,2021-01-12,346886,477,232,52032,9978,11,,,325296,9403,551525,13165
North America,US,Illinois,2021-01-13,346886,451,221,52032,9979,10,,,325296,9403,552685,13184
North America,US,Illinois,2021-01-14,346887,426,211,52032,9979,9,,,325296,9403,553838,13202
North America,US,Illinois,2021-01-15,346887,403,202,52032,9980,9,,,325296,9403,554985,13221
North America,US,Indiana,2020-10-16,138722,15786,3235,20805,3823,554,,,138722,3823,138722,3823
North America,US,Indiana,2020-10-17,139706,15762,3234,20952,3834,553,,,138722,3823,145196,3932
North America,US,Indiana,2020-10-18,140681,15730,3232,21099,3845,551,,,138722,3823,148446,3983
North America,US,Indiana,2020-10-19,141646,15690,3228,21243,3855,550,,,138722,3823,151156,4024
North America,US,Indiana,2020-10-20,142604,15645,3223,21387,3866,548,,,138722,3823,153585,4061
North America,US,Indiana,2020-10-21,143556,15598,3217,21530,3876,546,,,138722,3823,155833,4094
North America,US,Indiana,2020-10-22,144503,15549,3211,21672,3887,544,,,138722,3823,157952,4126
North America,US,Indiana,2020-10-23,145444,15498,3205,21813,3897,542,,,138722,3823,159970,4155
