Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Saudi Arabia,None,2022-08-23,811438,914,77,3915,9288,6,,,809427,9244,827350,9458
Asia,Saudi Arabia,None,2022-08-24,811442,861,74,3915,9289,6,,,809427,9244,827568,9461
Asia,Saudi Arabia,None,2022-08-25,811446,810,70,3915,9290,6,,,809427,9244,827782,9464
Asia,Saudi Arabia,None,2022-08-26,811450,763,67,3916,9291,5,,,809427,9244,827995,9468
Asia,Saudi Arabia,None,2022-08-27,811453,718,64,3916,9291,5,,,809427,9244,828203,9470
Asia,Saudi Arabia,None,2022-08-28,811456,676,62,3916,9292,5,,,809427,9244,828409,9473
Asia,Saudi Arabia,None,2022-08-29,811458,636,59,3916,9293,4,,,809427,9244,828612,9476
Asia,Saudi Arabia,None,2022-08-30,811460,598,56,3916,9294,4,,,809427,9244,828812,9479
Asia,Saudi Arabia,None,2022-08-31,811462,563,54,3916,9294,4,,,809427,9244,829010,9481
Asia,Saudi Arabia,None,2022-09-01,811464,530,52,3916,9295,4,,,809427,9244,829206,9484
Asia,Saudi Arabia,None,2022-09-02,811465,499,49,3916,9296,3,,,809427,9244,829399,9487
Asia,Saudi Arabia,None,2022-09-03,811467,469,47,3916,9296,3,,,809427,9244,829591,9489
Asia,Saudi Arabia,None,2022-09-04,811468,441,45,3916,9297,3,,,809427,9244,829779,9492
Asia,Saudi Arabia,None,2022-09-05,811469,415,43,3916,9298,3,,,809427,9244,829966,9495
Asia,Saudi Arabia,None,2022-09-06,811470,391,41,3916,9298,3,,,809427,9244,830151,9497
Asia,Saudi Arabia,None,2022-09-07,811470,368,39,3916,9299,3,,,809427,9244,830334,9500
Asia,Saudi Arabia,None,2022-09-08,811471,346,38,3916,9300,2,,,809427,9244,830515,9503
Asia,Saudi Arabia,None,2022-09-09,811472,326,36,3916,9300,2,,,809427,9244,830695,9505
Asia,Saudi Arabia,None,2022-09-10,811472,307,34,3916,9301,2,,,809427,9244,830872,9508
Asia,Saudi Arabia,None,2022-09-11,811473,289,33,3916,9301,2,,,809427,9244,831049,9510
Asia,Saudi Arabia,None,2022-09-12,811473,272,31,3916,9302,2,,,809427,9244,831223,9513
Asia,Saudi Arabia,None,2022-09-13,811474,256,30,3916,9302,2,,,809427,9244,831396,9515
Asia,Saudi Arabia,None,2022-09-14,811474,241,29,3916,9303,2,,,809427,9244,831567,9518
Asia,Saudi Arabia,None,2022-09-15,811474,227,27,3916,9303,2,,,809427,9244,831737,9519
Asia,Singapore,None,2022-07-17,1212365,24049,1023,7496,1439,178,,,1212365,1439,1212365,1439
Asia,Singapore,None,2022-07-18,1214153,24187,1029,7550,1441,179,,,1212365,1439,1410471,1448
Asia,Singapore,None,2022-07-19,1215934,24310,1035,7603,1443,180,,,1212365,1439,1493570,1453
Asia,Singapore,None,2022-07-20,1217706,24415,1040,7657,1445,181,,,1212365,1439,1557739,1457
Asia,Singapore,None,2022-07-21,1219467,24503,1045,7709,1446,181,,,1212365,1439,1612104,1460
Asia,Singapore,None,2022-07-22,1221214,24572,1049,7762,1448,182,,,1212365,1439,1660195,1463
Asia,Singapore,None,2022-07-23,1222946,24621,1052,7814,1450,182,,,1212365,1439,1703826,1467
Asia,Singapore,None,2022-07-24,1224661,24651,1055,7865,1452,182,,,1212365,1439,1744071,1470
Asia,Singapore,None,2022-07-25,1226357,24661,1057,7916,1453,183,,,1212365,1439,1781629,1473
Asia,Singapore,None,2022-07-26,1228032,24650,1058,7966,1455,182,,,1212365,1439,1816987,1476
Asia,Singapore,None,2022-07-27,1229684,24617,1059,8016,1457,182,,,1212365,1439,1850497,1479
Asia,Singapore,None,2022-07-28,1231313,24564,1059,8065,1458,182,,,1212365,1439,1882427,1481
Asia,Singapore,None,2022-07-29,1232915,24489,1058,8113,1460,181,,,1212365,1439,1912982,1484
Asia,Singapore,None,2022-07-30,1234490,24393,1056,8160,1462,180,,,1212365,1439,1942326,1487
Asia,Singapore,None,2022-07-31,1236037,24276,1054,8206,1463,180,,,1212365,1439,1970593,1489
Asia,Singapore,None,2022-08-01,1237553,24137,1050,8252,1465,179,,,1212365,1439,1997891,1492
Asia,Singapore,None,2022-08-02,1239038,23977,1047,8297,1466,177,,,1212365,1439,2024311,1494
Asia,Singapore,None,2022-08-03,1240490,23796,1042,8340,1468,176,,,1212365,1439,2049931,1497
Asia,Singapore,None,2022-08-04,1241909,23595,1036,8383,1469,174,,,1212365,1440,2074817,1498
Asia,Singapore,None,2022-08-05,1243294,23374,1030,8424,1471,173,,,1212365,1441,2099026,1501
Asia,Singapore,None,2022-08-06,1244643,23134,1023,8465,1472,171,,,1212365,1441,2122605,1503
Asia,Singapore,None,2022-08-07,1245957,22875,1015,8504,1474,169,,,1212365,1442,2145601,1506
Asia,Singapore,None,2022-08-08,1247233,22598,1007,8542,1475,167,,,1212365,1443,2168048,1507
Asia,Singapore,None,2022-08-09,1248473,22303,998,8580,1476,165,,,1212365,1443,2189983,1509
Asia,Singapore,None,2022-08-10,1249676,21992,988,8616,1478,162,,,1212365,1444,2211436,1512
Asia,Singapore,None,2022-08-11,1250840,21665,977,8651,1479,160,,,1212365,1444,2232432,1514
Asia,Singapore,None,2022-08-12,1251967,21324,966,8684,1480,157,,,1212365,1445,2252998,1515
Asia,Singapore,None,2022-08-13,1253056,20968,954,8717,1481,155,,,1212365,1445,2273156,1517
Asia,Singapore,None,2022-08-14,1254107,20599,942,8749,1482,152,,,1212365,1445,2292926,1519
Asia,Singapore,None,2022-08-15,1255120,20218,929,8779,1483,149,,,1212365,1446,2312327,1520
Asia,Singapore,None,2022-08-16,1256096,19826,916,8808,1484,146,,,1212365,1446,2331376,1522
Asia,Singapore,None,2022-08-17,1257034,19424,902,8836,1485,143,,,1212365,1446,2350088,1524
Asia,Singapore,None,2022-08-18,1257936,19013,888,8863,1486,140,,,1212365,1447,2368480,1525
Asia,Singapore,None,2022-08-19,1258801,18594,873,8889,1487,137,,,1212365,1447,2386564,1527
Asia,Singapore,None,2022-08-20,1259629,18168,858,8914,1488,134,,,1212365,1448,2404352,1528
Asia,Singapore,None,2022-08-21,1260423,17736,842,8938,1489,131,,,1212365,1448,2421858,1530
Asia,Singapore,None,2022-08-22,1261182,17299,826,8961,1490,127,,,1212365,1449,2439092,1531
Asia,Singapore,None,2022-08-23,1261906,16858,810,8983,1490,124,,,1212365,1449,2456064,1532
Asia,Singapore,None,2022-08-24,1262597,16414,794,9003,1491,121,,,1212365,1449,2472785,1534
Asia,Singapore,None,2022-08-25,1263256,15968,777,9023,1492,117,,,1212365,1449,2489264,1535
Asia,Singapore,None,2022-08-26,1263883,15521,761,9042,1493,114,,,1212365,1449,2505509,1537
Asia,Singapore,None,2022-08-27,1264479,15073,744,9060,1493,111,,,1212365,1449,2521530,1537
Asia,Singapore,None,2022-08-28,1265045,14626,727,9077,1494,107,,,1212365,1449,2537333,1539
Asia,Singapore,None,2022-08-29,1265581,14181,710,9093,1494,104,,,1212365,1449,2552926,1539
Asia,Singapore,None,2022-08-30,1266090,13737,692,9108,1495,101,,,1212365,1449,2568319,1541
Asia,Singapore,None,2022-08-31,1266571,13297,675,9123,1495,98,,,1212365,1449,2583514,1541
Asia,Singapore,None,2022-09-01,1267026,12860,658,9136,1496,94,,,1212365,1449,2598522,1543
Asia,Singapore,None,2022-09-02,1267456,12428,641,9149,1496,91,,,1212365,1449,2613347,1543
Asia,Singapore,None,2022-09-03,1267861,12001,624,9161,1497,88,,,1212365,1449,2627994,1545
Asia,Singapore,None,2022-09-04,1268242,11579,607,9173,1497,85,,,1212365,1449,2642470,1545
Asia,Singapore,None,2022-09-05,1268601,11163,590,9183,1498,82,,,1212365,1449,2656781,1547
Asia,Singapore,None,2022-09-06,1268939,10754,573,9194,1498,79,,,1212365,1449,2670932,1547
Asia,Singapore,None,2022-09-07,1269256,10352,557,9203,1498,76,,,1212365,1449,2684928,1548
Asia,Singapore,None,2022-09-08,1269553,9958,540,9212,1499,73,,,1212365,1449,2698772,1549
Asia,Singapore,None,2022-09-09,1269831,9572,524,9220,1499,70,,,1212365,1449,2712470,1550
Asia,Singapore,None,2022-09-10,1270092,9194,508,9228,1499,67,,,1212365,1449,2726028,1550
Asia,Singapore,None,2022-09-11,1270335,8824,492,9235,1500,64,,,1212365,1449,2739447,1552
Asia,Singapore,None,2022-09-12,1270563,8463,477,9242,1500,62,,,1212365,1449,2752734,1552
Asia,Singapore,None,2022-09-13,1270775,8112,461,9249,1500,59,,,1212365,1449,2765891,1553
Asia,Singapore,None,2022-09-14,1270972,7769,446,9255,1500,57,,,1212365,1449,2778922,1553
Asia,Singapore,None,2022-09-15,1271156,7436,431,9260,1500,54,,,1212365,1449,2791831,1554
Asia,Sri Lanka,None,2022-07-17,664497,31,3,246,16521,0,,,664497,16521,664497,16521
Asia,Sri Lanka,None,2022-07-18,664497,29,3,246,16521,0,,,664497,16521,664649,16524
Asia,Sri Lanka,None,2022-07-19,664497,27,3,246,16521,0,,,664497,16521,664712,16525
Asia,Sri Lanka,None,2022-07-20,664497,25,3,246,16521,0,,,664497,16521,664760,16526
Asia,Sri Lanka,None,2022-07-21,664497,24,3,246,16521,0,,,664497,16521,664801,16527
Asia,Sri Lanka,None,2022-07-22,664497,22,3,246,16521,0,,,664497,16521,664837,16528
Asia,Sri Lanka,None,2022-07-23,664497,21,3,246,16521,0,,,664497,16521,664870,16528
Asia,Sri Lanka,None,2022-07-24,664497,20,2,246,16521,0,,,664497,16521,664899,16529
Asia,Sri Lanka,None,2022-07-25,664497,18,2,246,16521,0,,,664497,16521,664927,16530
Asia,Sri Lanka,None,2022-07-26,664497,17,2,246,16521,0,,,664497,16521,664953,16530
Asia,Sri Lanka,None,2022-07-27,664497,16,2,246,16521,0,,,664497,16521,664978,16531
Asia,Sri Lanka,None,2022-07-28,664497,15,2,246,16521,0,,,664497,16521,665002,16531
Asia,Sri Lanka,None,2022-07-29,664497,14,2,246,16521,0,,,664497,16521,665024,16532
Asia,Sri Lanka,None,2022-07-30,664497,13,2,246,16521,0,,,664497,16521,665045,16532
Asia,Sri Lanka,None,2022-07-31,664497,12,2,246,16521,0,,,664497,16521,665066,16532
Asia,Sri Lanka,None,2022-08-01,664497,12,2,246,16521,0,,,664497,16521,665086,16533
Asia,Sri Lanka,None,2022-08-02,664497,11,2,246,16521,0,,,664497,16521,665105,16533
Asia,Sri Lanka,None,2022-08-03,664497,10,2,246,16521,0,,,664497,16521,665124,16534
Asia,Sri Lanka,None,2022-08-04,664497,10,1,246,16521,0,,,664497,16521,665142,16534
Asia,Sri Lanka,None,2022-08-05,664497,9,1,246,16521,0,,,664497,16521,665160,16534
Asia,Sri Lanka,None,2022-08-06,664497,8,1,246,16521,0,,,664497,16521,665177,16535
Asia,Sri Lanka,None,2022-08-07,664497,8,1,246,16521,0,,,664497,16521,665194,16535
Asia,Sri Lanka,None,2022-08-08,664497,7,1,246,16521,0,,,664497,16521,665211,16535
Asia,Sri Lanka,None,2022-08-09,664497,7,1,246,16521,0,,,664497,16521,665227,16536
Asia,Sri Lanka,None,2022-08-10,664497,6,1,246,16521,0,,,664497,16521,665242,16536
Asia,Sri Lanka,None,2022-08-11,664497,6,1,246,16521,0,,,664497,16521,665258,16536
Asia,Sri Lanka,None,2022-08-12,664497,6,1,246,16521,0,,,664497,16521,665273,16536
Asia,Sri Lanka,None,2022-08-13,664497,5,1,246,16521,0,,,664497,16521,665287,16537
Asia,Sri Lanka,None,2022-08-14,664497,5,1,246,16521,0,,,664497,16521,665302,16537
Asia,Sri Lanka,None,2022-08-15,664497,5,1,246,16521,0,,,664497,16521,665316,16537
Asia,Sri Lanka,None,2022-08-16,664497,4,1,246,16521,0,,,664497,16521,665330,16538
Asia,Sri Lanka,None,2022-08-17,664497,4,1,246,16521,0,,,664497,16521,665344,16538
Asia,Sri Lanka,None,2022-08-18,664497,4,1,246,16521,0,,,664497,16521,665358,16538
Asia,Sri Lanka,None,2022-08-19,664497,4,1,246,16521,0,,,664497,16521,665371,16538
Asia,Sri Lanka,None,2022-08-20,664497,3,1,246,16521,0,,,664497,16521,665384,16539
Asia,Sri Lanka,None,2022-08-21,664497,3,1,246,16521,0,,,664497,16521,665397,16539
Asia,Sri Lanka,None,2022-08-22,664497,3,1,246,16521,0,,,664497,16521,665410,16539
Asia,Sri Lanka,None,2022-08-23,664497,3,1,246,16521,0,,,664497,16521,665422,16539
Asia,Sri Lanka,None,2022-08-24,664497,3,1,246,16521,0,,,664497,16521,665435,16540
Asia,Sri Lanka,None,2022-08-25,664497,2,1,246,16521,0,,,664497,16521,665447,16540
Asia,Sri Lanka,None,2022-08-26,664497,2,1,246,16521,0,,,664497,16521,665459,16540
Asia,Sri Lanka,None,2022-08-27,664497,2,1,246,16521,0,,,664497,16521,665471,16540
Asia,Sri Lanka,None,2022-08-28,664497,2,0,246,16521,0,,,664497,16521,665483,16541
Asia,Sri Lanka,None,2022-08-29,664497,2,0,246,16521,0,,,664497,16521,665495,16541
Asia,Sri Lanka,None,2022-08-30,664497,2,0,246,16521,0,,,664497,16521,665506,16541
Asia,Sri Lanka,None,2022-08-31,664497,2,0,246,16521,0,,,664497,16521,665517,16541
Asia,Sri Lanka,None,2022-09-01,664497,2,0,246,16521,0,,,664497,16521,665529,16542
Asia,Sri Lanka,None,2022-09-02,664497,1,0,246,16521,0,,,664497,16521,665540,16542
Asia,Sri Lanka,None,2022-09-03,664497,1,0,246,16521,0,,,664497,16521,665551,16542
Asia,Sri Lanka,None,2022-09-04,664497,1,0,246,16521,0,,,664497,16521,665562,16542
Asia,Sri Lanka,None,2022-09-05,664497,1,0,246,16521,0,,,664497,16521,665573,16542
Asia,Sri Lanka,None,2022-09-06,664497,1,0,246,16521,0,,,664497,16521,665583,16543
Asia,Sri Lanka,None,2022-09-07,664497,1,0,246,16521,0,,,664497,16521,665594,16543
Asia,Sri Lanka,None,2022-09-08,664497,1,0,246,16521,0,,,664497,16521,665604,16543
Asia,Sri Lanka,None,2022-09-09,664497,1,0,246,16521,0,,,664497,16521,665615,16543
Asia,Sri Lanka,None,2022-09-10,664497,1,0,246,16521,0,,,664497,16521,665625,16543
Asia,Sri Lanka,None,2022-09-11,664497,1,0,246,16521,0,,,664497,16521,665635,16544
Asia,Sri Lanka,None,2022-09-12,664497,1,0,246,16521,0,,,664497,16521,665646,16544
Asia,Sri Lanka,None,2022-09-13,664497,1,0,246,16521,0,,,664497,16521,665656,16544
Asia,Sri Lanka,None,2022-09-14,664497,1,0,246,16521,0,,,664497,16521,665665,16544
Asia,Sri Lanka,None,2022-09-15,664497,1,0,246,16521,0,,,664497,16521,665675,16544
Asia,Tajikistan,None,2022-07-17,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-07-18,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-07-19,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-07-20,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-07-21,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-07-22,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-07-23,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-07-24,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-07-25,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-07-26,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-07-27,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-07-28,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-07-29,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-07-30,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-07-31,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-01,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-02,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-03,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-04,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-05,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-06,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-07,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-08,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-09,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-10,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-11,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-12,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-13,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-14,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-15,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-16,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-17,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-18,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-19,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-20,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-21,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-22,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-23,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-24,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-25,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-26,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-27,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-28,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-29,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-30,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-31,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-01,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-02,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-03,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-04,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-05,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-06,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-07,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-08,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-09,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-10,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-11,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-12,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-13,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-14,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-15,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Thailand,None,2022-07-17,4398300,18731,1368,40963,30856,134,,,4398300,30856,4398300,30856
Asia,Thailand,None,2022-07-18,4398493,17691,1312,40969,30861,127,,,4398300,30856,4483810,30946
Asia,Thailand,None,2022-07-19,4398668,16702,1258,40974,30864,119,,,4398300,30856,4519325,30984
Asia,Thailand,None,2022-07-20,4398826,15762,1206,40979,30868,113,,,4398300,30856,4546600,31015
Asia,Thailand,None,2022-07-21,4398968,14870,1155,40983,30871,106,,,4398300,30856,4569603,31041
Asia,Thailand,None,2022-07-22,4399097,14022,1107,40987,30874,100,,,4398300,30856,4589873,31064
Asia,Thailand,None,2022-07-23,4399213,13219,1060,40991,30877,94,,,4398300,30856,4608197,31085
Asia,Thailand,None,2022-07-24,4399317,12456,1015,40994,30880,88,,,4398300,30856,4625046,31104
Asia,Thailand,None,2022-07-25,4399410,11733,972,40997,30882,83,,,4398300,30856,4640724,31122
Asia,Thailand,None,2022-07-26,4399494,11048,931,40999,30884,78,,,4398300,30856,4655446,31138
Asia,Thailand,None,2022-07-27,4399569,10401,891,41001,30886,74,,,4398300,30856,4669366,31154
Asia,Thailand,None,2022-07-28,4399638,9789,853,41003,30888,69,,,4398300,30856,4682604,31169
Asia,Thailand,None,2022-07-29,4399699,9211,816,41005,30890,65,,,4398300,30856,4695247,31184
Asia,Thailand,None,2022-07-30,4399755,8665,781,41007,30891,61,,,4398300,30856,4707371,31197
Asia,Thailand,None,2022-07-31,4399805,8150,747,41008,30893,57,,,4398300,30856,4719034,31210
Asia,Thailand,None,2022-08-01,4399849,7663,714,41010,30894,54,,,4398300,30856,4730282,31222
Asia,Thailand,None,2022-08-02,4399889,7203,683,41011,30895,50,,,4398300,30856,4741159,31234
Asia,Thailand,None,2022-08-03,4399925,6770,653,41012,30896,47,,,4398300,30856,4751698,31246
Asia,Thailand,None,2022-08-04,4399957,6361,625,41013,30897,44,,,4398300,30856,4761928,31257
Asia,Thailand,None,2022-08-05,4399986,5977,597,41014,30898,42,,,4398300,30856,4771876,31268
Asia,Thailand,None,2022-08-06,4400013,5615,571,41015,30899,39,,,4398300,30856,4781564,31278
Asia,Thailand,None,2022-08-07,4400036,5274,546,41015,30900,37,,,4398300,30856,4791010,31289
Asia,Thailand,None,2022-08-08,4400057,4953,522,41016,30900,34,,,4398300,30856,4800231,31298
Asia,Thailand,None,2022-08-09,4400076,4650,499,41017,30901,32,,,4398300,30856,4809244,31308
Asia,Thailand,None,2022-08-10,4400093,4366,477,41017,30902,30,,,4398300,30856,4818061,31317
Asia,Thailand,None,2022-08-11,4400108,4098,456,41018,30902,28,,,4398300,30856,4826695,31326
Asia,Thailand,None,2022-08-12,4400122,3847,436,41018,30903,26,,,4398300,30856,4835157,31335
Asia,Thailand,None,2022-08-13,4400134,3610,416,41018,30903,25,,,4398300,30856,4843456,31344
Asia,Thailand,None,2022-08-14,4400145,3388,398,41019,30903,23,,,4398300,30856,4851602,31352
Asia,Thailand,None,2022-08-15,4400155,3179,380,41019,30904,22,,,4398300,30856,4859603,31361
Asia,Thailand,None,2022-08-16,4400164,2983,363,41019,30904,20,,,4398300,30856,4867467,31369
Asia,Thailand,None,2022-08-17,4400172,2799,347,41019,30904,19,,,4398300,30856,4875199,31376
Asia,Thailand,None,2022-08-18,4400179,2626,332,41020,30905,18,,,4398300,30856,4882807,31385
Asia,Thailand,None,2022-08-19,4400185,2463,317,41020,30905,17,,,4398300,30856,4890296,31392
