Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Tennessee,2020-08-16,141741,33901,6649,21261,1406,1202
North America,US,Tennessee,2020-08-17,144040,34031,6688,21606,1430,1206
North America,US,Tennessee,2020-08-18,146342,34158,6726,21951,1454,1210
North America,US,Tennessee,2020-08-19,148643,34278,6762,22296,1478,1214
North America,US,Tennessee,2020-08-20,150938,34386,6796,22641,1503,1217
North America,US,Tennessee,2020-08-21,153219,34472,6826,22983,1527,1220
North America,US,Tennessee,2020-08-22,155489,34540,6853,23323,1552,1222
North America,US,Tennessee,2020-08-23,157755,34601,6878,23663,1576,1223
North America,US,Tennessee,2020-08-24,160022,34660,6902,24003,1601,1225
North America,US,Tennessee,2020-08-25,162289,34718,6925,24343,1626,1226
North America,US,Tennessee,2020-08-26,164555,34772,6947,24683,1651,1228
North America,US,Tennessee,2020-08-27,166812,34815,6967,25022,1676,1229
North America,US,Tennessee,2020-08-28,169051,34836,6983,25358,1702,1229
North America,US,Tennessee,2020-08-29,171275,34840,6996,25691,1727,1228
North America,US,Tennessee,2020-08-30,173494,34840,7008,26024,1753,1228
North America,US,Tennessee,2020-08-31,175710,34838,7018,26357,1778,1227
North America,US,Tennessee,2020-09-01,177924,34836,7029,26689,1804,1227
North America,US,Tennessee,2020-09-02,180133,34829,7038,27020,1829,1226
North America,US,Tennessee,2020-09-03,182327,34810,7044,27349,1855,1225
North America,US,Tennessee,2020-09-04,184502,34771,7047,27675,1881,1223
North America,US,Tennessee,2020-09-05,186665,34723,7049,28000,1907,1221
North America,US,Tennessee,2020-09-06,188821,34672,7049,28323,1933,1219
North America,US,Tennessee,2020-09-07,190971,34619,7048,28646,1959,1216
North America,US,Tennessee,2020-09-08,193113,34563,7047,28967,1985,1214
North America,US,Tennessee,2020-09-09,195245,34501,7044,29287,2011,1211
North America,US,Tennessee,2020-09-10,197359,34426,7038,29604,2037,1208
North America,US,Tennessee,2020-09-11,199456,34337,7030,29918,2063,1205
North America,US,Tennessee,2020-09-12,201541,34242,7021,30231,2089,1201
North America,US,Tennessee,2020-09-13,203617,34146,7010,30543,2115,1197
North America,US,Tennessee,2020-09-14,205684,34047,6999,30853,2141,1193
North America,US,Tennessee,2020-09-15,207741,33946,6987,31161,2167,1189
North America,US,Tennessee,2020-09-16,209783,33838,6974,31467,2193,1185
North America,US,Tennessee,2020-09-17,211805,33716,6958,31771,2219,1180
North America,US,Tennessee,2020-09-18,213809,33583,6940,32071,2245,1175
North America,US,Tennessee,2020-09-19,215801,33446,6921,32370,2271,1170
North America,US,Tennessee,2020-09-20,217782,33308,6901,32667,2297,1165
North America,US,Tennessee,2020-09-21,219753,33170,6881,32963,2323,1160
North America,US,Tennessee,2020-09-22,221712,33031,6860,33257,2349,1155
North America,US,Tennessee,2020-09-23,223656,32885,6838,33548,2374,1149
North America,US,Tennessee,2020-09-24,225577,32726,6813,33837,2400,1143
North America,US,Tennessee,2020-09-25,227477,32555,6787,34122,2426,1137
North America,US,Tennessee,2020-09-26,229362,32380,6759,34404,2452,1130
North America,US,Tennessee,2020-09-27,231236,32206,6731,34685,2477,1124
North America,US,Tennessee,2020-09-28,233100,32034,6703,34965,2503,1118
North America,US,Tennessee,2020-09-29,234953,31863,6674,35243,2528,1111
North America,US,Tennessee,2020-09-30,236789,31688,6645,35518,2553,1105
North America,US,Tennessee,2020-10-01,238602,31500,6613,35790,2579,1098
North America,US,Tennessee,2020-10-02,240390,31298,6579,36059,2604,1091
North America,US,Tennessee,2020-10-03,242162,31093,6544,36324,2629,1083
North America,US,Tennessee,2020-10-04,243922,30889,6509,36588,2654,1076
North America,US,Tennessee,2020-10-05,245672,30689,6474,36851,2679,1068
North America,US,Tennessee,2020-10-06,247409,30491,6438,37111,2704,1061
North America,US,Tennessee,2020-10-07,249129,30288,6402,37369,2729,1054
North America,US,Tennessee,2020-10-08,250825,30074,6364,37624,2753,1046
North America,US,Tennessee,2020-10-09,252497,29849,6324,37875,2778,1038
North America,US,Tennessee,2020-10-10,254154,29624,6284,38123,2802,1030
North America,US,Tennessee,2020-10-11,255799,29400,6244,38370,2827,1022
North America,US,Tennessee,2020-10-12,257430,29179,6203,38615,2851,1014
North America,US,Tennessee,2020-10-13,259047,28958,6163,38857,2875,1006
North America,US,Tennessee,2020-10-14,260644,28732,6121,39097,2899,998
North America,US,Tennessee,2020-10-15,262219,28497,6078,39333,2923,989
North America,US,Texas,2020-08-07,498569,129808,25499,74785,7773,4602
North America,US,Texas,2020-08-08,507281,130071,25615,76091,7913,4608
North America,US,Texas,2020-08-09,515979,130312,25725,77396,8052,4614
North America,US,Texas,2020-08-10,524649,130515,25826,78696,8191,4619
North America,US,Texas,2020-08-11,533263,130653,25914,79989,8330,4621
North America,US,Texas,2020-08-12,541792,130694,25984,81268,8468,4620
North America,US,Texas,2020-08-13,550261,130672,26043,82538,8606,4616
North America,US,Texas,2020-08-14,558697,130620,26094,83804,8744,4611
North America,US,Texas,2020-08-15,567109,130553,26140,85065,8880,4606
North America,US,Texas,2020-08-16,575494,130471,26180,86323,9016,4601
North America,US,Texas,2020-08-17,583836,130357,26212,87575,9151,4595
North America,US,Texas,2020-08-18,592106,130180,26232,88815,9286,4586
North America,US,Texas,2020-08-19,600281,129917,26237,90041,9420,4574
North America,US,Texas,2020-08-20,608396,129612,26233,91259,9553,4561
North America,US,Texas,2020-08-21,616468,129286,26223,92469,9685,4547
North America,US,Texas,2020-08-22,624500,128946,26207,93674,9816,4533
North America,US,Texas,2020-08-23,632486,128588,26186,94872,9947,4518
North America,US,Texas,2020-08-24,640410,128195,26157,96061,10076,4502
North America,US,Texas,2020-08-25,648244,127737,26116,97236,10205,4483
North America,US,Texas,2020-08-26,655995,127225,26064,98398,10333,4463
North America,US,Texas,2020-08-27,663684,126685,26006,99552,10460,4442
North America,US,Texas,2020-08-28,671319,126130,25942,100697,10586,4420
North America,US,Texas,2020-08-29,678900,125562,25874,101834,10711,4398
North America,US,Texas,2020-08-30,686421,124974,25800,102962,10834,4375
North America,US,Texas,2020-08-31,693864,124350,25718,104079,10957,4351
North America,US,Texas,2020-09-01,701211,123669,25626,105181,11079,4325
North America,US,Texas,2020-09-02,708476,122948,25525,106270,11200,4298
North America,US,Texas,2020-09-03,715673,122209,25419,107350,11319,4270
North America,US,Texas,2020-09-04,722811,121461,25310,108421,11438,4242
North America,US,Texas,2020-09-05,729889,120706,25197,109482,11555,4214
North America,US,Texas,2020-09-06,736898,119936,25079,110534,11671,4185
North America,US,Texas,2020-09-07,743824,119134,24955,111573,11786,4155
North America,US,Texas,2020-09-08,750646,118279,24821,112596,11900,4123
North America,US,Texas,2020-09-09,757377,117387,24679,113606,12013,4090
North America,US,Texas,2020-09-10,764036,116482,24533,114605,12125,4057
North America,US,Texas,2020-09-11,770634,115576,24384,115594,12235,4023
North America,US,Texas,2020-09-12,777171,114673,24234,116575,12344,3990
North America,US,Texas,2020-09-13,783639,113765,24082,117545,12452,3957
North America,US,Texas,2020-09-14,790023,112833,23923,118503,12559,3922
North America,US,Texas,2020-09-15,796299,111852,23756,119444,12664,3887
North America,US,Texas,2020-09-16,802474,110831,23581,120370,12768,3849
North America,US,Texas,2020-09-17,808572,109800,23403,121285,12871,3812
North America,US,Texas,2020-09-18,814608,108774,23224,122190,12973,3774
North America,US,Texas,2020-09-19,820582,107759,23045,123086,13074,3737
North America,US,Texas,2020-09-20,826489,106746,22864,123972,13173,3701
North America,US,Texas,2020-09-21,832312,105716,22679,124846,13271,3663
North America,US,Texas,2020-09-22,838024,104641,22486,125703,13367,3624
North America,US,Texas,2020-09-23,843639,103536,22287,126545,13463,3585
North America,US,Texas,2020-09-24,849179,102427,22086,127376,13557,3544
North America,US,Texas,2020-09-25,854654,101327,21885,128197,13650,3505
North America,US,Texas,2020-09-26,860064,100237,21684,129009,13742,3466
North America,US,Texas,2020-09-27,865402,99148,21482,129809,13832,3426
North America,US,Texas,2020-09-28,870652,98043,21276,130597,13921,3387
North America,US,Texas,2020-09-29,875799,96904,21064,131369,14009,3346
North America,US,Texas,2020-09-30,880863,95755,20849,132129,14096,3305
North America,US,Texas,2020-10-01,885855,94609,20633,132877,14182,3264
North America,US,Texas,2020-10-02,890781,93472,20418,133616,14266,3223
North America,US,Texas,2020-10-03,895637,92342,20202,134345,14349,3183
North America,US,Texas,2020-10-04,900418,91211,19986,135062,14430,3142
North America,US,Texas,2020-10-05,905110,90065,19766,135766,14511,3101
North America,US,Texas,2020-10-06,909712,88900,19543,136456,14590,3060
North America,US,Texas,2020-10-07,914238,87736,19318,137135,14668,3018
North America,US,Texas,2020-10-08,918696,86578,19094,137804,14745,2977
North America,US,Texas,2020-10-09,923089,85432,18871,138462,14820,2937
North America,US,Texas,2020-10-10,927414,84294,18648,139111,14895,2896
North America,US,Texas,2020-10-11,931664,83157,18424,139749,14968,2856
North America,US,Texas,2020-10-12,935830,82008,18198,140374,15040,2815
North America,US,Texas,2020-10-13,939918,80854,17971,140987,15110,2774
North America,US,Texas,2020-10-14,943935,79705,17744,141589,15180,2734
North America,US,Texas,2020-10-15,947883,78561,17517,142182,15249,2693
North America,US,Utah,2020-08-07,44339,8263,1686,6651,342,290
North America,US,Utah,2020-08-08,44854,8241,1685,6728,346,289
North America,US,Utah,2020-08-09,45364,8216,1683,6805,350,288
North America,US,Utah,2020-08-10,45871,8189,1681,6881,354,287
North America,US,Utah,2020-08-11,46373,8160,1678,6956,358,286
North America,US,Utah,2020-08-12,46871,8128,1675,7031,362,285
North America,US,Utah,2020-08-13,47364,8094,1671,7105,366,283
North America,US,Utah,2020-08-14,47854,8059,1667,7178,370,282
North America,US,Utah,2020-08-15,48338,8021,1662,7251,374,281
North America,US,Utah,2020-08-16,48818,7981,1657,7323,377,279
North America,US,Utah,2020-08-17,49293,7939,1651,7394,381,277
North America,US,Utah,2020-08-18,49764,7896,1645,7465,385,276
North America,US,Utah,2020-08-19,50230,7850,1638,7534,389,274
North America,US,Utah,2020-08-20,50691,7803,1631,7604,392,272
North America,US,Utah,2020-08-21,51147,7754,1624,7672,396,270
North America,US,Utah,2020-08-22,51598,7704,1616,7740,399,269
North America,US,Utah,2020-08-23,52044,7651,1608,7807,403,267
North America,US,Utah,2020-08-24,52485,7598,1600,7873,406,265
North America,US,Utah,2020-08-25,52920,7542,1591,7938,410,263
North America,US,Utah,2020-08-26,53351,7486,1582,8003,413,260
North America,US,Utah,2020-08-27,53777,7427,1572,8066,417,258
North America,US,Utah,2020-08-28,54197,7368,1562,8130,420,256
North America,US,Utah,2020-08-29,54612,7307,1552,8192,423,254
North America,US,Utah,2020-08-30,55021,7245,1542,8253,426,252
North America,US,Utah,2020-08-31,55426,7182,1531,8314,430,249
North America,US,Utah,2020-09-01,55825,7118,1520,8374,433,247
North America,US,Utah,2020-09-02,56218,7052,1508,8433,436,245
North America,US,Utah,2020-09-03,56607,6986,1497,8491,439,242
North America,US,Utah,2020-09-04,56990,6919,1485,8548,442,240
North America,US,Utah,2020-09-05,57367,6850,1473,8605,445,237
North America,US,Utah,2020-09-06,57739,6781,1460,8661,448,235
North America,US,Utah,2020-09-07,58106,6711,1448,8716,451,232
North America,US,Utah,2020-09-08,58467,6640,1435,8770,454,230
North America,US,Utah,2020-09-09,58823,6569,1422,8823,456,227
North America,US,Utah,2020-09-10,59174,6497,1409,8876,459,224
North America,US,Utah,2020-09-11,59519,6424,1395,8928,462,222
North America,US,Utah,2020-09-12,59859,6351,1382,8979,465,219
North America,US,Utah,2020-09-13,60193,6277,1368,9029,467,217
North America,US,Utah,2020-09-14,60522,6202,1354,9078,470,214
North America,US,Utah,2020-09-15,60846,6127,1340,9127,473,211
North America,US,Utah,2020-09-16,61164,6052,1326,9175,475,209
North America,US,Utah,2020-09-17,61478,5977,1312,9222,478,206
North America,US,Utah,2020-09-18,61786,5901,1297,9268,480,203
North America,US,Utah,2020-09-19,62088,5825,1283,9313,482,200
North America,US,Utah,2020-09-20,62386,5748,1268,9358,485,198
North America,US,Utah,2020-09-21,62678,5672,1253,9402,487,195
North America,US,Utah,2020-09-22,62965,5595,1238,9445,489,192
North America,US,Utah,2020-09-23,63247,5518,1223,9487,492,189
North America,US,Utah,2020-09-24,63524,5441,1208,9529,494,187
North America,US,Utah,2020-09-25,63796,5365,1193,9569,496,184
North America,US,Utah,2020-09-26,64063,5288,1178,9609,498,181
North America,US,Utah,2020-09-27,64325,5211,1163,9649,500,179
North America,US,Utah,2020-09-28,64582,5134,1148,9687,502,176
North America,US,Utah,2020-09-29,64834,5058,1133,9725,504,173
North America,US,Utah,2020-09-30,65082,4981,1118,9762,506,170
North America,US,Utah,2020-10-01,65324,4905,1103,9799,508,168
North America,US,Utah,2020-10-02,65562,4829,1087,9834,510,165
North America,US,Utah,2020-10-03,65795,4753,1072,9869,512,162
North America,US,Utah,2020-10-04,66024,4678,1057,9904,514,160
North America,US,Utah,2020-10-05,66248,4603,1042,9937,515,157
North America,US,Utah,2020-10-06,66467,4528,1027,9970,517,154
North America,US,Utah,2020-10-07,66682,4454,1012,10002,519,152
North America,US,Utah,2020-10-08,66892,4380,997,10034,521,149
North America,US,Utah,2020-10-09,67099,4306,982,10065,522,147
North America,US,Utah,2020-10-10,67300,4233,967,10095,524,144
North America,US,Utah,2020-10-11,67498,4160,952,10125,525,142
North America,US,Utah,2020-10-12,67691,4088,937,10154,527,139
North America,US,Utah,2020-10-13,67880,4016,922,10182,528,137
North America,US,Utah,2020-10-14,68065,3945,907,10210,530,134
North America,US,Utah,2020-10-15,68246,3874,893,10237,531,132
North America,US,Vermont,2020-08-07,1378,39,10,200,59,1
North America,US,Vermont,2020-08-08,1379,37,10,200,59,1
North America,US,Vermont,2020-08-09,1380,36,10,200,59,1
North America,US,Vermont,2020-08-10,1380,34,9,200,59,1
North America,US,Vermont,2020-08-11,1381,33,9,200,59,1
North America,US,Vermont,2020-08-12,1382,31,9,200,59,1
North America,US,Vermont,2020-08-13,1382,30,8,200,59,1
North America,US,Vermont,2020-08-14,1383,29,8,200,59,1
North America,US,Vermont,2020-08-15,1384,28,8,200,59,1
North America,US,Vermont,2020-08-16,1384,26,8,200,59,1
North America,US,Vermont,2020-08-17,1385,25,7,200,59,1
North America,US,Vermont,2020-08-18,1385,24,7,201,59,1
North America,US,Vermont,2020-08-19,1386,23,7,201,59,1
North America,US,Vermont,2020-08-20,1386,22,6,201,59,1
North America,US,Vermont,2020-08-21,1386,21,6,201,59,1
North America,US,Vermont,2020-08-22,1387,20,6,201,59,1
North America,US,Vermont,2020-08-23,1387,19,6,201,59,1
North America,US,Vermont,2020-08-24,1387,19,6,201,59,1
North America,US,Vermont,2020-08-25,1388,18,5,201,59,1
North America,US,Vermont,2020-08-26,1388,17,5,201,59,1
North America,US,Vermont,2020-08-27,1388,16,5,201,59,0
North America,US,Vermont,2020-08-28,1389,15,5,201,59,0
North America,US,Vermont,2020-08-29,1389,15,5,201,59,0
North America,US,Vermont,2020-08-30,1389,14,4,201,59,0
North America,US,Vermont,2020-08-31,1389,13,4,201,59,0
North America,US,Vermont,2020-09-01,1390,13,4,201,59,0
North America,US,Vermont,2020-09-02,1390,12,4,201,59,0
North America,US,Vermont,2020-09-03,1390,12,4,201,59,0
North America,US,Vermont,2020-09-04,1390,11,4,201,59,0
North America,US,Vermont,2020-09-05,1390,11,4,201,59,0
North America,US,Vermont,2020-09-06,1390,10,3,201,59,0
North America,US,Vermont,2020-09-07,1391,10,3,201,59,0
North America,US,Vermont,2020-09-08,1391,9,3,201,59,0
North America,US,Vermont,2020-09-09,1391,9,3,201,59,0
North America,US,Vermont,2020-09-10,1391,8,3,201,59,0
North America,US,Vermont,2020-09-11,1391,8,3,201,59,0
North America,US,Vermont,2020-09-12,1391,8,3,201,59,0
North America,US,Vermont,2020-09-13,1391,7,3,201,59,0
North America,US,Vermont,2020-09-14,1391,7,2,202,59,0
North America,US,Vermont,2020-09-15,1391,7,2,202,59,0
North America,US,Vermont,2020-09-16,1392,6,2,202,59,0
North America,US,Vermont,2020-09-17,1392,6,2,202,59,0
North America,US,Vermont,2020-09-18,1392,6,2,202,59,0
North America,US,Vermont,2020-09-19,1392,6,2,202,59,0
North America,US,Vermont,2020-09-20,1392,5,2,202,59,0
North America,US,Vermont,2020-09-21,1392,5,2,202,59,0
North America,US,Vermont,2020-09-22,1392,5,2,202,59,0
North America,US,Vermont,2020-09-23,1392,5,2,202,59,0
North America,US,Vermont,2020-09-24,1392,4,2,202,59,0
North America,US,Vermont,2020-09-25,1392,4,2,202,59,0
North America,US,Vermont,2020-09-26,1392,4,2,202,59,0
North America,US,Vermont,2020-09-27,1392,4,1,202,59,0
North America,US,Vermont,2020-09-28,1392,4,1,202,59,0
North America,US,Vermont,2020-09-29,1392,3,1,202,59,0
North America,US,Vermont,2020-09-30,1392,3,1,202,59,0
North America,US,Vermont,2020-10-01,1392,3,1,202,59,0
North America,US,Vermont,2020-10-02,1392,3,1,202,59,0
North America,US,Vermont,2020-10-03,1393,3,1,202,59,0
North America,US,Vermont,2020-10-04,1393,3,1,202,59,0
North America,US,Vermont,2020-10-05,1393,3,1,202,59,0
North America,US,Vermont,2020-10-06,1393,2,1,202,59,0
North America,US,Vermont,2020-10-07,1393,2,1,202,59,0
North America,US,Vermont,2020-10-08,1393,2,1,202,59,0
North America,US,Vermont,2020-10-09,1393,2,1,202,59,0
North America,US,Vermont,2020-10-10,1393,2,1,202,59,0
