Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2022-05-01,56349,12,3,536,404,0,,,56349,404,57615,415
Africa,Cabo Verde,None,2022-05-02,56349,11,3,536,404,0,,,56349,404,57636,415
Africa,Cabo Verde,None,2022-05-03,56349,10,3,536,404,0,,,56349,404,57656,415
Africa,Cabo Verde,None,2022-05-04,56349,10,3,536,404,0,,,56349,404,57677,416
Africa,Cabo Verde,None,2022-05-05,56349,9,3,536,404,0,,,56349,404,57697,416
Africa,Cabo Verde,None,2022-05-06,56349,9,2,536,404,0,,,56349,404,57716,416
Africa,Cabo Verde,None,2022-05-07,56349,8,2,536,404,0,,,56349,404,57736,416
Africa,Cabo Verde,None,2022-05-08,56349,8,2,536,404,0,,,56349,404,57755,416
Africa,Cabo Verde,None,2022-05-09,56349,7,2,536,404,0,,,56349,404,57774,416
Africa,Cabo Verde,None,2022-05-10,56349,7,2,536,404,0,,,56349,404,57792,417
Africa,Cabo Verde,None,2022-05-11,56349,6,2,536,404,0,,,56349,404,57811,417
Africa,Cabo Verde,None,2022-05-12,56349,6,2,536,404,0,,,56349,404,57829,417
Africa,Cabo Verde,None,2022-05-13,56349,6,2,536,404,0,,,56349,404,57847,417
Africa,Cabo Verde,None,2022-05-14,56349,5,2,536,404,0,,,56349,404,57865,417
Africa,Cabo Verde,None,2022-05-15,56349,5,2,536,404,0,,,56349,404,57882,417
Africa,Cameroon,None,2022-04-01,112176,504,27,135,1898,4,119544.0,1927.0,112176,1898,112176,1898
Africa,Cameroon,None,2022-04-02,112187,482,26,136,1898,4,,,112176,1898,117224,1919
Africa,Cameroon,None,2022-04-03,112197,460,25,136,1899,3,,,112176,1898,119320,1929
Africa,Cameroon,None,2022-04-04,112207,439,24,136,1899,3,,,112176,1898,120931,1935
Africa,Cameroon,None,2022-04-05,112216,419,23,137,1899,3,,,112176,1898,122289,1941
Africa,Cameroon,None,2022-04-06,112224,399,23,137,1899,3,,,112176,1898,123486,1946
Africa,Cameroon,None,2022-04-07,112232,381,22,137,1899,3,,,112176,1898,124569,1950
Africa,Cameroon,None,2022-04-08,112239,362,21,137,1899,3,,,112176,1898,125564,1954
Africa,Cameroon,None,2022-04-09,112246,345,20,138,1900,3,,,112176,1898,126491,1959
Africa,Cameroon,None,2022-04-10,112252,328,19,138,1900,2,,,112176,1898,127362,1963
Africa,Cameroon,None,2022-04-11,112258,312,19,138,1900,2,,,112176,1898,128185,1966
Africa,Cameroon,None,2022-04-12,112263,297,18,138,1900,2,,,112176,1898,128967,1969
Africa,Cameroon,None,2022-04-13,112268,282,17,138,1900,2,,,112176,1898,129715,1973
Africa,Cameroon,None,2022-04-14,112272,268,17,138,1900,2,,,112176,1898,130431,1975
Africa,Cameroon,None,2022-04-15,112276,254,16,138,1900,2,,,112176,1898,131121,1978
Africa,Cameroon,None,2022-04-16,112280,241,15,139,1900,2,,,112176,1898,131786,1981
Africa,Cameroon,None,2022-04-17,112284,229,15,139,1900,2,,,112176,1898,132430,1984
Africa,Cameroon,None,2022-04-18,112287,217,14,139,1901,2,,,112176,1898,133053,1987
Africa,Cameroon,None,2022-04-19,112290,205,14,139,1901,1,,,112176,1898,133658,1990
Africa,Cameroon,None,2022-04-20,112293,195,13,139,1901,1,,,112176,1898,134247,1992
Africa,Cameroon,None,2022-04-21,112295,184,13,139,1901,1,,,112176,1898,134819,1995
Africa,Cameroon,None,2022-04-22,112298,174,12,139,1901,1,,,112176,1898,135378,1997
Africa,Cameroon,None,2022-04-23,112300,165,12,139,1901,1,,,112176,1898,135923,1999
Africa,Cameroon,None,2022-04-24,112302,156,11,139,1901,1,,,112176,1898,136456,2001
Africa,Cameroon,None,2022-04-25,112304,148,11,139,1901,1,,,112176,1898,136978,2004
Africa,Cameroon,None,2022-04-26,112305,140,10,139,1901,1,,,112176,1898,137488,2006
Africa,Cameroon,None,2022-04-27,112307,132,10,139,1901,1,,,112176,1898,137988,2008
Africa,Cameroon,None,2022-04-28,112308,125,9,139,1901,1,,,112176,1898,138479,2010
Africa,Cameroon,None,2022-04-29,112310,118,9,139,1901,1,,,112176,1898,138961,2012
Africa,Cameroon,None,2022-04-30,112311,111,9,139,1901,1,,,112176,1898,139433,2014
Africa,Cameroon,None,2022-05-01,112312,105,8,139,1901,1,,,112176,1898,139898,2016
Africa,Cameroon,None,2022-05-02,112313,99,8,140,1901,1,,,112176,1898,140355,2018
Africa,Cameroon,None,2022-05-03,112314,94,8,140,1901,1,,,112176,1898,140805,2019
Africa,Cameroon,None,2022-05-04,112315,88,7,140,1901,1,,,112176,1898,141248,2021
Africa,Cameroon,None,2022-05-05,112315,83,7,140,1901,1,,,112176,1898,141683,2023
Africa,Cameroon,None,2022-05-06,112316,79,7,140,1901,1,,,112176,1898,142112,2025
Africa,Cameroon,None,2022-05-07,112317,74,6,140,1901,1,,,112176,1898,142536,2027
Africa,Cameroon,None,2022-05-08,112317,70,6,140,1901,0,,,112176,1898,142953,2028
Africa,Cameroon,None,2022-05-09,112318,66,6,140,1901,0,,,112176,1898,143365,2030
Africa,Cameroon,None,2022-05-10,112318,62,6,140,1901,0,,,112176,1898,143771,2032
Africa,Cameroon,None,2022-05-11,112319,58,5,140,1901,0,,,112176,1898,144173,2033
Africa,Cameroon,None,2022-05-12,112319,55,5,140,1901,0,,,112176,1898,144568,2035
Africa,Cameroon,None,2022-05-13,112320,52,5,140,1901,0,,,112176,1898,144960,2037
Africa,Cameroon,None,2022-05-14,112320,49,5,140,1901,0,,,112176,1898,145347,2038
Africa,Cameroon,None,2022-05-15,112320,46,5,140,1901,0,,,112176,1898,145728,2040
Africa,Central African Republic,None,2022-04-01,12029,1,0,2,112,0,14649.0,113.0,12029,112,12029,112
Africa,Central African Republic,None,2022-04-02,12029,1,0,2,112,0,,,12029,112,13796,113
Africa,Central African Republic,None,2022-04-03,12029,1,0,2,112,0,,,12029,112,14528,113
Africa,Central African Republic,None,2022-04-04,12029,1,0,2,112,0,,,12029,112,15090,113
Africa,Central African Republic,None,2022-04-05,12029,0,0,2,112,0,,,12029,112,15563,113
Africa,Central African Republic,None,2022-04-06,12029,0,0,2,112,0,,,12029,112,15980,114
Africa,Central African Republic,None,2022-04-07,12029,0,0,2,112,0,,,12029,112,16358,114
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,16704,114
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,17027,114
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,17330,114
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,17617,114
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,17890,114
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,18151,114
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,18401,114
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,18641,115
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,18873,115
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,19098,115
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,19315,115
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,19526,115
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,19732,115
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,19932,115
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,20127,115
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,20318,115
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,20504,115
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,20686,115
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,20865,115
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,21040,115
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,21211,116
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,21380,116
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,21545,116
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,21708,116
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,21868,116
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,22026,116
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,22181,116
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,22333,116
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,22484,116
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,22632,116
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,22778,116
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,22923,116
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,23065,116
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,23206,116
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,23344,116
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,23482,116
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,23617,116
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,23751,116
Africa,Chad,None,2022-04-01,7339,12,2,50,191,0,7310.0,191.0,7339,191,7339,191
Africa,Chad,None,2022-04-02,7339,11,1,50,191,0,,,7339,191,7371,192
Africa,Chad,None,2022-04-03,7339,11,1,50,191,0,,,7339,191,7384,192
Africa,Chad,None,2022-04-04,7339,10,1,50,191,0,,,7339,191,7394,192
Africa,Chad,None,2022-04-05,7339,9,1,50,191,0,,,7339,191,7403,192
Africa,Chad,None,2022-04-06,7339,9,1,50,191,0,,,7339,191,7410,192
Africa,Chad,None,2022-04-07,7339,8,1,50,191,0,,,7339,191,7417,192
Africa,Chad,None,2022-04-08,7339,8,1,50,191,0,,,7339,191,7423,192
Africa,Chad,None,2022-04-09,7339,7,1,50,191,0,,,7339,191,7429,193
Africa,Chad,None,2022-04-10,7339,7,1,50,191,0,,,7339,191,7435,193
Africa,Chad,None,2022-04-11,7339,6,1,50,191,0,,,7339,191,7440,193
Africa,Chad,None,2022-04-12,7339,6,1,50,191,0,,,7339,191,7445,193
Africa,Chad,None,2022-04-13,7339,6,1,50,191,0,,,7339,191,7450,193
Africa,Chad,None,2022-04-14,7339,5,1,50,191,0,,,7339,191,7454,193
Africa,Chad,None,2022-04-15,7339,5,1,50,191,0,,,7339,191,7458,193
Africa,Chad,None,2022-04-16,7339,5,1,50,191,0,,,7339,191,7463,193
Africa,Chad,None,2022-04-17,7339,4,1,50,191,0,,,7339,191,7467,193
Africa,Chad,None,2022-04-18,7339,4,1,50,191,0,,,7339,191,7471,193
Africa,Chad,None,2022-04-19,7339,4,1,50,191,0,,,7339,191,7474,193
Africa,Chad,None,2022-04-20,7339,3,1,50,191,0,,,7339,191,7478,193
Africa,Chad,None,2022-04-21,7339,3,1,50,191,0,,,7339,191,7482,193
Africa,Chad,None,2022-04-22,7339,3,1,50,191,0,,,7339,191,7485,193
Africa,Chad,None,2022-04-23,7339,3,1,50,191,0,,,7339,191,7489,194
Africa,Chad,None,2022-04-24,7339,3,1,50,191,0,,,7339,191,7492,194
Africa,Chad,None,2022-04-25,7339,3,1,50,191,0,,,7339,191,7495,194
Africa,Chad,None,2022-04-26,7339,2,0,50,191,0,,,7339,191,7499,194
Africa,Chad,None,2022-04-27,7339,2,0,50,191,0,,,7339,191,7502,194
Africa,Chad,None,2022-04-28,7339,2,0,50,191,0,,,7339,191,7505,194
Africa,Chad,None,2022-04-29,7339,2,0,50,191,0,,,7339,191,7508,194
Africa,Chad,None,2022-04-30,7339,2,0,50,191,0,,,7339,191,7511,194
Africa,Chad,None,2022-05-01,7339,2,0,50,191,0,,,7339,191,7514,194
Africa,Chad,None,2022-05-02,7339,2,0,50,191,0,,,7339,191,7517,194
Africa,Chad,None,2022-05-03,7339,2,0,50,191,0,,,7339,191,7519,194
Africa,Chad,None,2022-05-04,7339,1,0,50,191,0,,,7339,191,7522,194
Africa,Chad,None,2022-05-05,7339,1,0,50,191,0,,,7339,191,7525,194
Africa,Chad,None,2022-05-06,7339,1,0,50,191,0,,,7339,191,7528,194
Africa,Chad,None,2022-05-07,7339,1,0,50,191,0,,,7339,191,7530,194
Africa,Chad,None,2022-05-08,7339,1,0,50,191,0,,,7339,191,7533,194
Africa,Chad,None,2022-05-09,7339,1,0,50,191,0,,,7339,191,7536,194
Africa,Chad,None,2022-05-10,7339,1,0,50,191,0,,,7339,191,7538,194
Africa,Chad,None,2022-05-11,7339,1,0,50,191,0,,,7339,191,7541,194
Africa,Chad,None,2022-05-12,7339,1,0,50,191,0,,,7339,191,7543,194
Africa,Chad,None,2022-05-13,7339,1,0,50,191,0,,,7339,191,7546,195
Africa,Chad,None,2022-05-14,7339,1,0,50,191,0,,,7339,191,7548,195
Africa,Chad,None,2022-05-15,7339,1,0,50,191,0,,,7339,191,7551,195
Africa,Comoros,None,2022-04-01,8094,10,2,108,161,0,8088.0,160.0,8094,161,8094,161
Africa,Comoros,None,2022-04-02,8094,9,2,108,161,0,,,8094,161,8108,162
Africa,Comoros,None,2022-04-03,8094,9,2,108,161,0,,,8094,161,8113,162
Africa,Comoros,None,2022-04-04,8094,8,2,108,161,0,,,8094,161,8118,162
Africa,Comoros,None,2022-04-05,8094,7,1,108,161,0,,,8094,161,8121,162
Africa,Comoros,None,2022-04-06,8094,7,1,108,161,0,,,8094,161,8124,163
Africa,Comoros,None,2022-04-07,8094,7,1,108,161,0,,,8094,161,8127,163
Africa,Comoros,None,2022-04-08,8094,6,1,108,161,0,,,8094,161,8130,163
Africa,Comoros,None,2022-04-09,8094,6,1,108,161,0,,,8094,161,8132,163
Africa,Comoros,None,2022-04-10,8094,5,1,108,161,0,,,8094,161,8135,163
Africa,Comoros,None,2022-04-11,8094,5,1,108,161,0,,,8094,161,8137,163
Africa,Comoros,None,2022-04-12,8094,5,1,108,161,0,,,8094,161,8139,163
Africa,Comoros,None,2022-04-13,8094,4,1,108,161,0,,,8094,161,8141,163
Africa,Comoros,None,2022-04-14,8094,4,1,108,161,0,,,8094,161,8143,163
Africa,Comoros,None,2022-04-15,8094,4,1,108,161,0,,,8094,161,8145,164
Africa,Comoros,None,2022-04-16,8094,4,1,108,161,0,,,8094,161,8147,164
Africa,Comoros,None,2022-04-17,8094,3,1,108,161,0,,,8094,161,8148,164
Africa,Comoros,None,2022-04-18,8094,3,1,108,161,0,,,8094,161,8150,164
Africa,Comoros,None,2022-04-19,8094,3,1,108,161,0,,,8094,161,8152,164
Africa,Comoros,None,2022-04-20,8094,3,1,108,161,0,,,8094,161,8153,164
Africa,Comoros,None,2022-04-21,8094,3,1,108,161,0,,,8094,161,8155,164
Africa,Comoros,None,2022-04-22,8094,3,1,108,161,0,,,8094,161,8156,164
Africa,Comoros,None,2022-04-23,8094,2,1,108,161,0,,,8094,161,8158,164
Africa,Comoros,None,2022-04-24,8094,2,1,108,161,0,,,8094,161,8159,164
Africa,Comoros,None,2022-04-25,8094,2,1,108,161,0,,,8094,161,8161,164
Africa,Comoros,None,2022-04-26,8094,2,1,108,161,0,,,8094,161,8162,164
Africa,Comoros,None,2022-04-27,8094,2,1,108,161,0,,,8094,161,8163,164
Africa,Comoros,None,2022-04-28,8094,2,0,108,161,0,,,8094,161,8165,165
Africa,Comoros,None,2022-04-29,8094,2,0,108,161,0,,,8094,161,8166,165
Africa,Comoros,None,2022-04-30,8094,2,0,108,161,0,,,8094,161,8167,165
Africa,Comoros,None,2022-05-01,8094,1,0,108,161,0,,,8094,161,8168,165
Africa,Comoros,None,2022-05-02,8094,1,0,108,161,0,,,8094,161,8170,165
Africa,Comoros,None,2022-05-03,8094,1,0,108,161,0,,,8094,161,8171,165
Africa,Comoros,None,2022-05-04,8094,1,0,108,161,0,,,8094,161,8172,165
Africa,Comoros,None,2022-05-05,8094,1,0,108,161,0,,,8094,161,8173,165
Africa,Comoros,None,2022-05-06,8094,1,0,108,161,0,,,8094,161,8174,165
Africa,Comoros,None,2022-05-07,8094,1,0,108,161,0,,,8094,161,8176,165
Africa,Comoros,None,2022-05-08,8094,1,0,108,161,0,,,8094,161,8177,165
Africa,Comoros,None,2022-05-09,8094,1,0,108,161,0,,,8094,161,8178,165
Africa,Comoros,None,2022-05-10,8094,1,0,108,161,0,,,8094,161,8179,165
Africa,Comoros,None,2022-05-11,8094,1,0,108,161,0,,,8094,161,8180,165
Africa,Comoros,None,2022-05-12,8094,1,0,108,161,0,,,8094,161,8181,165
Africa,Comoros,None,2022-05-13,8094,1,0,108,161,0,,,8094,161,8182,165
Africa,Comoros,None,2022-05-14,8094,1,0,108,161,0,,,8094,161,8183,165
Africa,Comoros,None,2022-05-15,8094,1,0,108,161,0,,,8094,161,8184,165
Africa,Congo (Brazzaville),None,2022-04-01,23641,27,4,197,375,0,24071.0,385.0,23641,375,23641,375
Africa,Congo (Brazzaville),None,2022-04-02,23641,26,4,197,375,0,,,23641,375,23927,382
Africa,Congo (Brazzaville),None,2022-04-03,23641,24,4,197,375,0,,,23641,375,24045,384
Africa,Congo (Brazzaville),None,2022-04-04,23641,23,3,197,375,0,,,23641,375,24136,387
Africa,Congo (Brazzaville),None,2022-04-05,23641,21,3,197,375,0,,,23641,375,24212,388
Africa,Congo (Brazzaville),None,2022-04-06,23641,20,3,197,375,0,,,23641,375,24280,390
Africa,Congo (Brazzaville),None,2022-04-07,23641,19,3,197,375,0,,,23641,375,24340,391
Africa,Congo (Brazzaville),None,2022-04-08,23641,18,3,197,375,0,,,23641,375,24397,393
Africa,Congo (Brazzaville),None,2022-04-09,23641,17,3,197,375,0,,,23641,375,24449,394
Africa,Congo (Brazzaville),None,2022-04-10,23641,16,3,197,375,0,,,23641,375,24498,395
Africa,Congo (Brazzaville),None,2022-04-11,23641,15,2,197,375,0,,,23641,375,24544,396
Africa,Congo (Brazzaville),None,2022-04-12,23641,14,2,197,375,0,,,23641,375,24588,397
Africa,Congo (Brazzaville),None,2022-04-13,23641,13,2,197,375,0,,,23641,375,24630,398
Africa,Congo (Brazzaville),None,2022-04-14,23641,13,2,197,375,0,,,23641,375,24671,399
Africa,Congo (Brazzaville),None,2022-04-15,23641,12,2,197,375,0,,,23641,375,24709,400
Africa,Congo (Brazzaville),None,2022-04-16,23641,11,2,197,375,0,,,23641,375,24747,401
Africa,Congo (Brazzaville),None,2022-04-17,23641,11,2,197,375,0,,,23641,375,24783,402
Africa,Congo (Brazzaville),None,2022-04-18,23641,10,2,197,375,0,,,23641,375,24818,403
Africa,Congo (Brazzaville),None,2022-04-19,23641,9,2,197,375,0,,,23641,375,24853,403
Africa,Congo (Brazzaville),None,2022-04-20,23641,9,2,197,375,0,,,23641,375,24886,404
Africa,Congo (Brazzaville),None,2022-04-21,23641,8,2,197,375,0,,,23641,375,24918,405
Africa,Congo (Brazzaville),None,2022-04-22,23641,8,1,197,375,0,,,23641,375,24950,406
Africa,Congo (Brazzaville),None,2022-04-23,23641,8,1,197,375,0,,,23641,375,24980,406
Africa,Congo (Brazzaville),None,2022-04-24,23641,7,1,197,376,0,,,23641,375,25011,408
Africa,Congo (Brazzaville),None,2022-04-25,23641,7,1,197,376,0,,,23641,375,25040,409
Africa,Congo (Brazzaville),None,2022-04-26,23641,6,1,197,376,0,,,23641,375,25069,410
Africa,Congo (Brazzaville),None,2022-04-27,23641,6,1,197,376,0,,,23641,375,25097,410
Africa,Congo (Brazzaville),None,2022-04-28,23641,6,1,197,376,0,,,23641,375,25125,411
Africa,Congo (Brazzaville),None,2022-04-29,23641,6,1,197,376,0,,,23641,375,25152,411
Africa,Congo (Brazzaville),None,2022-04-30,23641,5,1,197,376,0,,,23641,375,25179,412
Africa,Congo (Brazzaville),None,2022-05-01,23641,5,1,197,376,0,,,23641,375,25205,413
Africa,Congo (Brazzaville),None,2022-05-02,23641,5,1,197,376,0,,,23641,375,25231,413
Africa,Congo (Brazzaville),None,2022-05-03,23641,5,1,197,376,0,,,23641,375,25256,414
Africa,Congo (Brazzaville),None,2022-05-04,23641,4,1,197,376,0,,,23641,375,25281,415
Africa,Congo (Brazzaville),None,2022-05-05,23641,4,1,197,376,0,,,23641,375,25306,415
Africa,Congo (Brazzaville),None,2022-05-06,23641,4,1,197,376,0,,,23641,375,25330,416
Africa,Congo (Brazzaville),None,2022-05-07,23641,4,1,197,376,0,,,23641,375,25354,416
Africa,Congo (Brazzaville),None,2022-05-08,23641,4,1,197,376,0,,,23641,375,25378,417
Africa,Congo (Brazzaville),None,2022-05-09,23641,3,1,197,376,0,,,23641,375,25401,417
Africa,Congo (Brazzaville),None,2022-05-10,23641,3,1,197,376,0,,,23641,375,25424,418
Africa,Congo (Brazzaville),None,2022-05-11,23641,3,1,197,376,0,,,23641,375,25447,418
Africa,Congo (Brazzaville),None,2022-05-12,23641,3,1,197,376,0,,,23641,375,25470,419
Africa,Congo (Brazzaville),None,2022-05-13,23641,3,1,197,376,0,,,23641,375,25492,419
Africa,Congo (Brazzaville),None,2022-05-14,23641,3,1,197,376,0,,,23641,375,25514,420
Africa,Congo (Brazzaville),None,2022-05-15,23641,3,1,197,376,0,,,23641,375,25535,420
Africa,Congo (Kinshasa),None,2022-04-01,86197,216,25,1622,1360,1,86748.0,1337.0,86197,1360,86197,1360
Africa,Congo (Kinshasa),None,2022-04-02,86198,203,24,1622,1360,1,,,86197,1360,86491,1375
Africa,Congo (Kinshasa),None,2022-04-03,86199,191,23,1622,1361,1,,,86197,1360,86613,1382
Africa,Congo (Kinshasa),None,2022-04-04,86200,180,22,1622,1361,1,,,86197,1360,86707,1387
Africa,Congo (Kinshasa),None,2022-04-05,86201,170,21,1622,1361,1,,,86197,1360,86786,1391
Africa,Congo (Kinshasa),None,2022-04-06,86202,160,20,1622,1362,1,,,86197,1360,86856,1396
Africa,Congo (Kinshasa),None,2022-04-07,86202,151,19,1622,1362,1,,,86197,1360,86919,1399
Africa,Congo (Kinshasa),None,2022-04-08,86203,142,18,1622,1362,1,,,86197,1360,86977,1402
Africa,Congo (Kinshasa),None,2022-04-09,86204,133,17,1622,1362,1,,,86197,1360,87032,1405
Africa,Congo (Kinshasa),None,2022-04-10,86204,126,17,1622,1362,1,,,86197,1360,87082,1407
Africa,Congo (Kinshasa),None,2022-04-11,86204,118,16,1622,1363,1,,,86197,1360,87129,1411
Africa,Congo (Kinshasa),None,2022-04-12,86205,111,15,1622,1363,1,,,86197,1360,87175,1413
Africa,Congo (Kinshasa),None,2022-04-13,86205,105,15,1622,1363,1,,,86197,1360,87219,1415
Africa,Congo (Kinshasa),None,2022-04-14,86205,99,14,1622,1363,1,,,86197,1360,87260,1417
Africa,Congo (Kinshasa),None,2022-04-15,86206,93,13,1622,1364,1,,,86197,1360,87301,1420
Africa,Congo (Kinshasa),None,2022-04-16,86206,87,13,1622,1364,1,,,86197,1360,87339,1422
Africa,Congo (Kinshasa),None,2022-04-17,86206,82,12,1622,1364,1,,,86197,1360,87376,1424
Africa,Congo (Kinshasa),None,2022-04-18,86206,77,12,1622,1364,1,,,86197,1360,87412,1426
Africa,Congo (Kinshasa),None,2022-04-19,86207,73,11,1622,1364,0,,,86197,1360,87448,1428
Africa,Congo (Kinshasa),None,2022-04-20,86207,68,11,1622,1364,0,,,86197,1360,87482,1430
Africa,Congo (Kinshasa),None,2022-04-21,86207,64,10,1622,1365,0,,,86197,1360,87515,1432
Africa,Congo (Kinshasa),None,2022-04-22,86207,61,10,1622,1365,0,,,86197,1360,87548,1434
Africa,Congo (Kinshasa),None,2022-04-23,86207,57,9,1622,1365,0,,,86197,1360,87579,1436
Africa,Congo (Kinshasa),None,2022-04-24,86207,54,9,1622,1365,0,,,86197,1360,87610,1437
Africa,Congo (Kinshasa),None,2022-04-25,86207,50,8,1622,1365,0,,,86197,1360,87640,1439
Africa,Congo (Kinshasa),None,2022-04-26,86207,47,8,1622,1365,0,,,86197,1360,87670,1440
