Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Botswana,None,2021-08-26,162543,19361,933,3954,2757,142,,,85949,1906,243104,3608
Africa,Botswana,None,2021-08-27,163080,18596,906,3971,2777,137,,,85949,1915,244694,3639
Africa,Botswana,None,2021-08-28,163583,17849,880,3986,2797,131,,,85949,1924,246237,3670
Africa,Botswana,None,2021-08-29,164049,17116,853,4000,2816,126,,,85949,1932,247730,3700
Africa,Botswana,None,2021-08-30,164483,16400,827,4013,2833,120,,,85949,1938,249178,3728
Africa,Botswana,None,2021-08-31,164889,15705,801,4025,2850,115,,,85949,1945,250587,3755
Africa,Botswana,None,2021-09-01,165269,15032,776,4036,2866,110,,,85949,1950,251957,3782
Africa,Botswana,None,2021-09-02,165625,14380,751,4047,2880,105,,,85949,1954,253293,3806
Africa,Botswana,None,2021-09-03,165957,13749,727,4057,2894,101,,,85949,1958,254594,3830
Africa,Botswana,None,2021-09-04,166267,13138,703,4066,2907,96,,,85949,1961,255862,3853
Africa,Botswana,None,2021-09-05,166554,12547,679,4075,2920,92,,,85949,1964,257097,3876
Africa,Botswana,None,2021-09-06,166822,11975,656,4083,2931,88,,,85949,1965,258303,3897
Africa,Botswana,None,2021-09-07,167072,11425,634,4090,2942,83,,,85949,1966,259482,3918
Africa,Botswana,None,2021-09-08,167306,10895,612,4097,2953,80,,,85949,1967,260636,3939
Africa,Botswana,None,2021-09-09,167524,10385,590,4104,2962,76,,,85949,1967,261764,3957
Africa,Botswana,None,2021-09-10,167727,9895,570,4110,2971,72,,,85949,1967,262869,3976
Africa,Botswana,None,2021-09-11,167915,9424,549,4116,2980,69,,,85949,1967,263951,3994
Africa,Botswana,None,2021-09-12,168090,8970,529,4121,2988,65,,,85949,1967,265011,4012
Africa,Botswana,None,2021-09-13,168252,8535,510,4126,2995,62,,,85949,1967,266050,4028
Africa,Botswana,None,2021-09-14,168404,8118,491,4130,3002,59,,,85949,1967,267071,4044
Africa,Botswana,None,2021-09-15,168545,7718,473,4135,3009,56,,,85949,1967,268074,4060
Africa,Botswana,None,2021-09-16,168676,7336,456,4138,3015,53,,,85949,1967,269059,4075
Africa,Botswana,None,2021-09-17,168799,6971,438,4142,3021,51,,,85949,1967,270029,4090
Africa,Botswana,None,2021-09-18,168912,6621,422,4146,3026,48,,,85949,1967,270982,4104
Africa,Botswana,None,2021-09-19,169017,6286,406,4149,3031,45,,,85949,1967,271921,4118
Africa,Botswana,None,2021-09-20,169114,5966,390,4152,3036,43,,,85949,1967,272844,4132
Africa,Botswana,None,2021-09-21,169204,5660,375,4154,3041,41,,,85949,1967,273754,4145
Africa,Botswana,None,2021-09-22,169288,5368,361,4157,3045,39,,,85949,1967,274652,4158
Africa,Botswana,None,2021-09-23,169366,5091,347,4159,3049,37,,,85949,1967,275537,4170
Africa,Botswana,None,2021-09-24,169439,4826,333,4161,3052,35,,,85949,1967,276412,4182
Africa,Botswana,None,2021-09-25,169506,4574,320,4163,3056,33,,,85949,1967,277274,4194
Africa,Botswana,None,2021-09-26,169568,4334,307,4165,3059,31,,,85949,1967,278125,4206
Africa,Botswana,None,2021-09-27,169625,4104,295,4167,3062,29,,,85949,1967,278966,4217
Africa,Botswana,None,2021-09-28,169678,3886,283,4169,3065,28,,,85949,1967,279797,4228
Africa,Botswana,None,2021-09-29,169727,3678,272,4170,3067,26,,,85949,1967,280619,4238
Africa,Botswana,None,2021-09-30,169773,3481,261,4171,3070,25,,,85949,1967,281433,4249
Africa,Botswana,None,2021-10-01,169816,3294,250,4173,3072,24,,,85949,1967,282238,4259
Africa,Botswana,None,2021-10-02,169855,3116,240,4174,3074,22,,,85949,1967,283034,4269
Africa,Botswana,None,2021-10-03,169892,2947,230,4175,3076,21,,,85949,1967,283823,4279
Africa,Botswana,None,2021-10-04,169925,2786,221,4176,3078,20,,,85949,1967,284603,4289
Africa,Botswana,None,2021-10-05,169956,2633,212,4177,3079,19,,,85949,1967,285376,4298
Africa,Botswana,None,2021-10-06,169984,2489,203,4178,3081,18,,,85949,1967,286142,4308
Africa,Botswana,None,2021-10-07,170011,2352,195,4179,3082,17,,,85949,1967,286902,4317
Africa,Botswana,None,2021-10-08,170036,2222,186,4179,3084,16,,,85949,1967,287655,4326
Africa,Botswana,None,2021-10-09,170058,2098,179,4180,3085,15,,,85949,1967,288401,4335
Africa,Botswana,None,2021-10-10,170079,1981,171,4181,3086,14,,,85949,1967,289141,4344
Africa,Botswana,None,2021-10-11,170099,1871,164,4181,3087,13,,,85949,1967,289876,4352
Africa,Botswana,None,2021-10-12,170116,1766,157,4182,3088,12,,,85949,1967,290604,4361
Africa,Botswana,None,2021-10-13,170133,1666,150,4182,3089,12,,,85949,1967,291328,4369
Africa,Botswana,None,2021-10-14,170148,1572,144,4183,3090,11,,,85949,1967,292045,4377
Africa,Botswana,None,2021-10-15,170162,1484,138,4183,3091,10,,,85949,1967,292758,4386
Africa,Burkina Faso,None,2021-07-19,13409,3,0,42,170,0,,,13409,170,13409,170
Africa,Burkina Faso,None,2021-07-20,13409,3,0,42,170,0,,,13409,170,13483,171
Africa,Burkina Faso,None,2021-07-21,13409,3,0,42,170,0,,,13409,170,13513,172
Africa,Burkina Faso,None,2021-07-22,13409,3,0,42,170,0,,,13409,170,13537,172
Africa,Burkina Faso,None,2021-07-23,13409,2,0,42,170,0,,,13409,170,13557,172
Africa,Burkina Faso,None,2021-07-24,13409,2,0,42,170,0,,,13409,170,13574,173
Africa,Burkina Faso,None,2021-07-25,13409,2,0,42,170,0,,,13409,170,13590,173
Africa,Burkina Faso,None,2021-07-26,13409,2,0,42,170,0,,,13409,170,13604,173
Africa,Burkina Faso,None,2021-07-27,13409,2,0,42,170,0,,,13409,170,13618,173
Africa,Burkina Faso,None,2021-07-28,13409,2,0,42,170,0,,,13409,170,13630,173
Africa,Burkina Faso,None,2021-07-29,13409,2,0,42,170,0,,,13409,170,13642,174
Africa,Burkina Faso,None,2021-07-30,13409,2,0,42,170,0,,,13409,170,13654,174
Africa,Burkina Faso,None,2021-07-31,13409,1,0,42,170,0,,,13409,170,13665,174
Africa,Burkina Faso,None,2021-08-01,13409,1,0,42,170,0,,,13409,170,13675,174
Africa,Burkina Faso,None,2021-08-02,13409,1,0,42,170,0,,,13409,170,13685,174
Africa,Burkina Faso,None,2021-08-03,13409,1,0,42,170,0,,,13409,170,13695,174
Africa,Burkina Faso,None,2021-08-04,13409,1,0,42,170,0,,,13409,170,13704,175
Africa,Burkina Faso,None,2021-08-05,13409,1,0,42,170,0,,,13409,170,13713,175
Africa,Burkina Faso,None,2021-08-06,13409,1,0,42,170,0,,,13409,170,13722,175
Africa,Burkina Faso,None,2021-08-07,13409,1,0,42,170,0,,,13409,170,13731,175
Africa,Burkina Faso,None,2021-08-08,13409,1,0,42,170,0,,,13409,170,13739,175
Africa,Burkina Faso,None,2021-08-09,13409,1,0,42,170,0,,,13409,170,13747,175
Africa,Burkina Faso,None,2021-08-10,13409,1,0,42,170,0,,,13409,170,13755,175
Africa,Burkina Faso,None,2021-08-11,13409,1,0,42,170,0,,,13409,170,13763,175
Africa,Burkina Faso,None,2021-08-12,13409,1,0,42,170,0,,,13409,170,13770,176
Africa,Burkina Faso,None,2021-08-13,13409,1,0,42,170,0,,,13409,170,13778,176
Africa,Burkina Faso,None,2021-08-14,13409,1,0,42,170,0,,,13409,170,13785,176
Africa,Burkina Faso,None,2021-08-15,13409,1,0,42,170,0,,,13409,170,13792,176
Africa,Burkina Faso,None,2021-08-16,13409,1,0,42,170,0,,,13409,170,13799,176
Africa,Burkina Faso,None,2021-08-17,13409,0,0,42,170,0,,,13409,170,13806,176
Africa,Burkina Faso,None,2021-08-18,13409,0,0,42,170,0,,,13409,170,13813,176
Africa,Burkina Faso,None,2021-08-19,13409,0,0,42,170,0,,,13409,170,13820,176
Africa,Burkina Faso,None,2021-08-20,13409,0,0,42,170,0,,,13409,170,13826,176
Africa,Burkina Faso,None,2021-08-21,13409,0,0,42,170,0,,,13409,170,13833,177
Africa,Burkina Faso,None,2021-08-22,13409,0,0,42,170,0,,,13409,170,13839,177
Africa,Burkina Faso,None,2021-08-23,13409,0,0,42,170,0,,,13409,170,13845,177
Africa,Burkina Faso,None,2021-08-24,13409,0,0,42,170,0,,,13409,170,13852,177
Africa,Burkina Faso,None,2021-08-25,13409,0,0,42,170,0,,,13409,170,13858,177
Africa,Burkina Faso,None,2021-08-26,13409,0,0,42,170,0,,,13409,170,13864,177
Africa,Burkina Faso,None,2021-08-27,13409,0,0,42,170,0,,,13409,170,13870,177
Africa,Burkina Faso,None,2021-08-28,13409,0,0,42,170,0,,,13409,170,13876,177
Africa,Burkina Faso,None,2021-08-29,13409,0,0,42,170,0,,,13409,170,13881,177
Africa,Burkina Faso,None,2021-08-30,13409,0,0,42,170,0,,,13409,170,13887,177
Africa,Burkina Faso,None,2021-08-31,13409,0,0,42,170,0,,,13409,170,13893,177
Africa,Burkina Faso,None,2021-09-01,13409,0,0,42,170,0,,,13409,170,13898,178
Africa,Burkina Faso,None,2021-09-02,13409,0,0,42,170,0,,,13409,170,13904,178
Africa,Burkina Faso,None,2021-09-03,13409,0,0,42,170,0,,,13409,170,13909,178
Africa,Burkina Faso,None,2021-09-04,13409,0,0,42,170,0,,,13409,170,13915,178
Africa,Burkina Faso,None,2021-09-05,13409,0,0,42,170,0,,,13409,170,13920,178
Africa,Burkina Faso,None,2021-09-06,13409,0,0,42,170,0,,,13409,170,13925,178
Africa,Burkina Faso,None,2021-09-07,13409,0,0,42,170,0,,,13409,170,13931,178
Africa,Burkina Faso,None,2021-09-08,13409,0,0,42,170,0,,,13409,170,13936,178
Africa,Burkina Faso,None,2021-09-09,13409,0,0,42,170,0,,,13409,170,13941,178
Africa,Burkina Faso,None,2021-09-10,13409,0,0,42,170,0,,,13409,170,13946,178
Africa,Burkina Faso,None,2021-09-11,13409,0,0,42,170,0,,,13409,170,13951,178
Africa,Burkina Faso,None,2021-09-12,13409,0,0,42,170,0,,,13409,170,13956,178
Africa,Burkina Faso,None,2021-09-13,13409,0,0,42,170,0,,,13409,170,13961,179
Africa,Burkina Faso,None,2021-09-14,13409,0,0,42,170,0,,,13409,170,13966,179
Africa,Burkina Faso,None,2021-09-15,13409,0,0,42,170,0,,,13409,170,13971,179
Africa,Burkina Faso,None,2021-09-16,13409,0,0,42,170,0,,,13409,170,13976,179
Africa,Burkina Faso,None,2021-09-17,13409,0,0,42,170,0,,,13409,170,13981,179
Africa,Burkina Faso,None,2021-09-18,13409,0,0,42,170,0,,,13409,170,13985,179
Africa,Burkina Faso,None,2021-09-19,13409,0,0,42,170,0,,,13409,170,13990,179
Africa,Burkina Faso,None,2021-09-20,13409,0,0,42,170,0,,,13409,170,13995,179
Africa,Burkina Faso,None,2021-09-21,13409,0,0,42,170,0,,,13409,170,13999,179
Africa,Burkina Faso,None,2021-09-22,13409,0,0,42,170,0,,,13409,170,14004,179
Africa,Burkina Faso,None,2021-09-23,13409,0,0,42,170,0,,,13409,170,14008,179
Africa,Burkina Faso,None,2021-09-24,13409,0,0,42,170,0,,,13409,170,14013,179
Africa,Burkina Faso,None,2021-09-25,13409,0,0,42,170,0,,,13409,170,14017,179
Africa,Burkina Faso,None,2021-09-26,13409,0,0,42,170,0,,,13409,170,14022,179
Africa,Burkina Faso,None,2021-09-27,13409,0,0,42,170,0,,,13409,170,14026,180
Africa,Burkina Faso,None,2021-09-28,13409,0,0,42,170,0,,,13409,170,14031,180
Africa,Burkina Faso,None,2021-09-29,13409,0,0,42,170,0,,,13409,170,14035,180
Africa,Burkina Faso,None,2021-09-30,13409,0,0,42,170,0,,,13409,170,14039,180
Africa,Burkina Faso,None,2021-10-01,13409,0,0,42,170,0,,,13409,170,14044,180
Africa,Burkina Faso,None,2021-10-02,13409,0,0,42,170,0,,,13409,170,14048,180
Africa,Burkina Faso,None,2021-10-03,13409,0,0,42,170,0,,,13409,170,14052,180
Africa,Burkina Faso,None,2021-10-04,13409,0,0,42,170,0,,,13409,170,14056,180
Africa,Burkina Faso,None,2021-10-05,13409,0,0,42,170,0,,,13409,170,14061,180
Africa,Burkina Faso,None,2021-10-06,13409,0,0,42,170,0,,,13409,170,14065,180
Africa,Burkina Faso,None,2021-10-07,13409,0,0,42,170,0,,,13409,170,14069,180
Africa,Burkina Faso,None,2021-10-08,13409,0,0,42,170,0,,,13409,170,14073,180
Africa,Burkina Faso,None,2021-10-09,13409,0,0,42,170,0,,,13409,170,14077,180
Africa,Burkina Faso,None,2021-10-10,13409,0,0,42,170,0,,,13409,170,14081,180
Africa,Burkina Faso,None,2021-10-11,13409,0,0,42,170,0,,,13409,170,14085,180
Africa,Burkina Faso,None,2021-10-12,13409,0,0,42,170,0,,,13409,170,14089,180
Africa,Burkina Faso,None,2021-10-13,13409,0,0,42,170,0,,,13409,170,14093,181
Africa,Burkina Faso,None,2021-10-14,13409,0,0,42,170,0,,,13409,170,14097,181
Africa,Burkina Faso,None,2021-10-15,13409,0,0,42,170,0,,,13409,170,14101,181
Africa,Burundi,None,2021-07-19,5736,230,12,126,9,2,,,5736,9,5736,9
Africa,Burundi,None,2021-07-20,5745,223,11,126,9,2,,,5736,9,5787,10
Africa,Burundi,None,2021-07-21,5753,216,11,126,9,2,,,5736,9,5812,10
Africa,Burundi,None,2021-07-22,5761,210,11,126,9,2,,,5736,9,5834,10
Africa,Burundi,None,2021-07-23,5768,203,11,127,9,1,,,5736,9,5852,10
Africa,Burundi,None,2021-07-24,5775,196,10,127,9,1,,,5736,9,5869,11
Africa,Burundi,None,2021-07-25,5781,190,10,127,9,1,,,5736,9,5884,11
Africa,Burundi,None,2021-07-26,5788,183,10,127,9,1,,,5736,9,5899,11
Africa,Burundi,None,2021-07-27,5794,177,9,127,9,1,,,5736,9,5913,11
Africa,Burundi,None,2021-07-28,5799,171,9,128,9,1,,,5736,9,5925,11
Africa,Burundi,None,2021-07-29,5804,164,9,128,9,1,,,5736,9,5937,11
Africa,Burundi,None,2021-07-30,5809,158,9,128,9,1,,,5736,9,5949,11
Africa,Burundi,None,2021-07-31,5814,152,8,128,9,1,,,5736,9,5960,11
Africa,Burundi,None,2021-08-01,5818,146,8,128,9,1,,,5736,9,5970,11
Africa,Burundi,None,2021-08-02,5822,141,8,128,9,1,,,5736,9,5979,12
Africa,Burundi,None,2021-08-03,5826,135,8,128,9,1,,,5736,9,5989,12
Africa,Burundi,None,2021-08-04,5829,129,7,129,9,1,,,5736,9,5997,12
Africa,Burundi,None,2021-08-05,5832,124,7,129,9,1,,,5736,9,6005,12
Africa,Burundi,None,2021-08-06,5835,119,7,129,9,1,,,5736,9,6013,12
Africa,Burundi,None,2021-08-07,5838,114,7,129,9,1,,,5736,9,6021,12
Africa,Burundi,None,2021-08-08,5841,109,6,129,9,1,,,5736,9,6029,12
Africa,Burundi,None,2021-08-09,5843,104,6,129,9,1,,,5736,9,6036,12
Africa,Burundi,None,2021-08-10,5846,99,6,129,9,1,,,5736,9,6043,12
Africa,Burundi,None,2021-08-11,5848,95,6,129,9,1,,,5736,9,6050,12
Africa,Burundi,None,2021-08-12,5850,90,6,129,9,1,,,5736,9,6056,12
Africa,Burundi,None,2021-08-13,5851,86,5,129,9,1,,,5736,9,6061,12
Africa,Burundi,None,2021-08-14,5853,82,5,129,9,1,,,5736,9,6068,12
Africa,Burundi,None,2021-08-15,5854,78,5,129,9,1,,,5736,9,6073,13
Africa,Burundi,None,2021-08-16,5856,74,5,129,9,1,,,5736,9,6079,13
Africa,Burundi,None,2021-08-17,5857,71,5,129,9,1,,,5736,9,6084,13
Africa,Burundi,None,2021-08-18,5858,67,4,129,9,0,,,5736,9,6088,13
Africa,Burundi,None,2021-08-19,5859,64,4,129,9,0,,,5736,9,6093,13
Africa,Burundi,None,2021-08-20,5860,61,4,129,9,0,,,5736,9,6098,13
Africa,Burundi,None,2021-08-21,5861,58,4,130,9,0,,,5736,9,6103,13
Africa,Burundi,None,2021-08-22,5862,55,4,130,9,0,,,5736,9,6107,13
Africa,Burundi,None,2021-08-23,5863,52,4,130,9,0,,,5736,9,6112,13
Africa,Burundi,None,2021-08-24,5864,49,4,130,9,0,,,5736,9,6116,13
Africa,Burundi,None,2021-08-25,5864,46,3,130,9,0,,,5736,9,6120,13
Africa,Burundi,None,2021-08-26,5865,44,3,130,9,0,,,5736,9,6124,13
Africa,Burundi,None,2021-08-27,5865,42,3,130,9,0,,,5736,9,6128,13
Africa,Burundi,None,2021-08-28,5866,39,3,130,9,0,,,5736,9,6132,13
Africa,Burundi,None,2021-08-29,5866,37,3,130,9,0,,,5736,9,6135,13
Africa,Burundi,None,2021-08-30,5867,35,3,130,9,0,,,5736,9,6140,13
Africa,Burundi,None,2021-08-31,5867,33,3,130,9,0,,,5736,9,6143,13
Africa,Burundi,None,2021-09-01,5867,31,3,130,9,0,,,5736,9,6146,13
Africa,Burundi,None,2021-09-02,5868,30,2,130,9,0,,,5736,9,6150,14
Africa,Burundi,None,2021-09-03,5868,28,2,130,9,0,,,5736,9,6153,14
Africa,Burundi,None,2021-09-04,5868,26,2,130,9,0,,,5736,9,6156,14
Africa,Burundi,None,2021-09-05,5868,25,2,130,9,0,,,5736,9,6159,14
Africa,Burundi,None,2021-09-06,5868,23,2,130,9,0,,,5736,9,6162,14
Africa,Burundi,None,2021-09-07,5869,22,2,130,9,0,,,5736,9,6166,14
Africa,Burundi,None,2021-09-08,5869,21,2,130,9,0,,,5736,9,6169,14
Africa,Burundi,None,2021-09-09,5869,20,2,130,9,0,,,5736,9,6172,14
Africa,Burundi,None,2021-09-10,5869,18,2,130,9,0,,,5736,9,6175,14
Africa,Burundi,None,2021-09-11,5869,17,2,130,9,0,,,5736,9,6178,14
Africa,Burundi,None,2021-09-12,5869,16,2,130,9,0,,,5736,9,6181,14
Africa,Burundi,None,2021-09-13,5869,15,1,130,9,0,,,5736,9,6184,14
Africa,Burundi,None,2021-09-14,5869,14,1,130,9,0,,,5736,9,6187,14
Africa,Burundi,None,2021-09-15,5870,14,1,130,9,0,,,5736,9,6190,14
Africa,Burundi,None,2021-09-16,5870,13,1,130,9,0,,,5736,9,6193,14
Africa,Burundi,None,2021-09-17,5870,12,1,130,9,0,,,5736,9,6196,14
Africa,Burundi,None,2021-09-18,5870,11,1,130,9,0,,,5736,9,6199,14
Africa,Burundi,None,2021-09-19,5870,11,1,130,9,0,,,5736,9,6201,14
Africa,Burundi,None,2021-09-20,5870,10,1,130,9,0,,,5736,9,6204,14
Africa,Burundi,None,2021-09-21,5870,9,1,130,9,0,,,5736,9,6207,14
Africa,Burundi,None,2021-09-22,5870,9,1,130,9,0,,,5736,9,6209,14
Africa,Burundi,None,2021-09-23,5870,8,1,130,9,0,,,5736,9,6212,14
Africa,Burundi,None,2021-09-24,5870,8,1,130,9,0,,,5736,9,6214,15
Africa,Burundi,None,2021-09-25,5870,7,1,130,9,0,,,5736,9,6217,15
Africa,Burundi,None,2021-09-26,5870,7,1,130,9,0,,,5736,9,6219,15
Africa,Burundi,None,2021-09-27,5870,6,1,130,9,0,,,5736,9,6222,15
Africa,Burundi,None,2021-09-28,5870,6,1,130,9,0,,,5736,9,6224,15
Africa,Burundi,None,2021-09-29,5870,6,1,130,9,0,,,5736,9,6227,15
Africa,Burundi,None,2021-09-30,5870,5,1,130,9,0,,,5736,9,6229,15
Africa,Burundi,None,2021-10-01,5870,5,1,130,9,0,,,5736,9,6232,15
Africa,Burundi,None,2021-10-02,5870,5,1,130,9,0,,,5736,9,6234,15
Africa,Burundi,None,2021-10-03,5870,4,1,130,9,0,,,5736,9,6237,15
Africa,Burundi,None,2021-10-04,5870,4,1,130,9,0,,,5736,9,6239,15
Africa,Burundi,None,2021-10-05,5870,4,1,130,9,0,,,5736,9,6242,15
Africa,Burundi,None,2021-10-06,5870,4,1,130,9,0,,,5736,9,6244,15
Africa,Burundi,None,2021-10-07,5870,3,1,130,9,0,,,5736,9,6246,15
Africa,Burundi,None,2021-10-08,5870,3,0,130,9,0,,,5736,9,6249,15
Africa,Burundi,None,2021-10-09,5870,3,0,130,9,0,,,5736,9,6251,15
Africa,Burundi,None,2021-10-10,5870,3,0,130,9,0,,,5736,9,6253,15
Africa,Burundi,None,2021-10-11,5870,3,0,130,9,0,,,5736,9,6256,15
Africa,Burundi,None,2021-10-12,5870,2,0,130,9,0,,,5736,9,6258,15
Africa,Burundi,None,2021-10-13,5870,2,0,130,9,0,,,5736,9,6260,15
Africa,Burundi,None,2021-10-14,5870,2,0,130,9,0,,,5736,9,6262,15
Africa,Burundi,None,2021-10-15,5870,2,0,130,9,0,,,5736,9,6265,15
Africa,Cabo Verde,None,2021-07-19,33209,792,43,533,281,6,,,33209,281,33209,281
Africa,Cabo Verde,None,2021-07-20,33252,781,43,535,281,6,,,33209,281,33697,292
Africa,Cabo Verde,None,2021-07-21,33295,770,42,536,281,6,,,33209,281,33924,297
Africa,Cabo Verde,None,2021-07-22,33337,760,41,537,282,6,,,33209,281,34108,301
Africa,Cabo Verde,None,2021-07-23,33380,751,41,539,282,5,,,33209,281,34270,305
Africa,Cabo Verde,None,2021-07-24,33422,742,40,540,282,5,,,33209,281,34417,307
Africa,Cabo Verde,None,2021-07-25,33463,733,39,541,283,5,,,33209,281,34553,311
Africa,Cabo Verde,None,2021-07-26,33505,725,39,542,283,5,,,33209,281,34682,313
Africa,Cabo Verde,None,2021-07-27,33546,717,38,544,283,5,,,33209,281,34805,315
Africa,Cabo Verde,None,2021-07-28,33587,709,38,545,284,5,,,33209,281,34922,318
Africa,Cabo Verde,None,2021-07-29,33628,701,37,546,284,5,,,33209,281,35035,320
Africa,Cabo Verde,None,2021-07-30,33668,693,37,547,284,5,,,33209,281,35144,321
Africa,Cabo Verde,None,2021-07-31,33708,686,36,548,285,5,,,33209,281,35250,324
Africa,Cabo Verde,None,2021-08-01,33747,678,36,550,285,5,,,33209,281,35352,326
Africa,Cabo Verde,None,2021-08-02,33786,671,35,551,286,5,,,33209,281,35451,328
Africa,Cabo Verde,None,2021-08-03,33824,663,35,552,286,5,,,33209,281,35548,330
Africa,Cabo Verde,None,2021-08-04,33861,655,34,553,286,5,,,33209,281,35641,331
Africa,Cabo Verde,None,2021-08-05,33897,647,34,554,286,5,,,33209,281,35732,332
Africa,Cabo Verde,None,2021-08-06,33933,638,33,555,287,5,,,33209,281,35821,335
Africa,Cabo Verde,None,2021-08-07,33968,630,33,556,287,5,,,33209,281,35908,336
Africa,Cabo Verde,None,2021-08-08,34002,621,32,557,287,5,,,33209,281,35992,337
Africa,Cabo Verde,None,2021-08-09,34035,612,32,558,288,4,,,33209,281,36074,340
Africa,Cabo Verde,None,2021-08-10,34067,602,31,559,288,4,,,33209,281,36154,341
Africa,Cabo Verde,None,2021-08-11,34098,592,31,560,288,4,,,33209,281,36232,342
Africa,Cabo Verde,None,2021-08-12,34128,582,30,561,289,4,,,33209,281,36308,344
Africa,Cabo Verde,None,2021-08-13,34157,572,30,562,289,4,,,33209,281,36382,345
Africa,Cabo Verde,None,2021-08-14,34185,561,29,563,289,4,,,33209,281,36454,346
Africa,Cabo Verde,None,2021-08-15,34212,550,29,564,289,4,,,33209,281,36524,347
Africa,Cabo Verde,None,2021-08-16,34238,538,28,564,290,4,,,33209,281,36593,350
Africa,Cabo Verde,None,2021-08-17,34263,526,28,565,290,4,,,33209,281,36659,351
Africa,Cabo Verde,None,2021-08-18,34286,514,27,566,290,4,,,33209,281,36723,352
Africa,Cabo Verde,None,2021-08-19,34309,502,26,566,290,4,,,33209,281,36787,353
Africa,Cabo Verde,None,2021-08-20,34330,489,26,567,290,4,,,33209,281,36847,354
Africa,Cabo Verde,None,2021-08-21,34350,477,25,568,291,3,,,33209,281,36906,356
Africa,Cabo Verde,None,2021-08-22,34370,464,25,568,291,3,,,33209,281,36965,357
Africa,Cabo Verde,None,2021-08-23,34388,451,24,569,291,3,,,33209,281,37021,358
Africa,Cabo Verde,None,2021-08-24,34405,438,24,569,291,3,,,33209,281,37075,359
Africa,Cabo Verde,None,2021-08-25,34421,424,23,570,291,3,,,33209,281,37128,359
Africa,Cabo Verde,None,2021-08-26,34437,411,22,570,291,3,,,33209,281,37180,360
Africa,Cabo Verde,None,2021-08-27,34451,398,22,571,291,3,,,33209,281,37230,361
Africa,Cabo Verde,None,2021-08-28,34464,384,21,571,292,3,,,33209,281,37278,363
Africa,Cabo Verde,None,2021-08-29,34477,371,21,571,292,3,,,33209,281,37326,364
Africa,Cabo Verde,None,2021-08-30,34489,358,20,572,292,3,,,33209,281,37373,365
Africa,Cabo Verde,None,2021-08-31,34500,345,19,572,292,3,,,33209,281,37418,366
Africa,Cabo Verde,None,2021-09-01,34510,332,19,572,292,2,,,33209,281,37462,367
Africa,Cabo Verde,None,2021-09-02,34519,319,18,573,292,2,,,33209,281,37504,368
