Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cameroon,None,2021-07-09,961132,432176,16080,27810,2757,3217,,,769302,2631,1152962,2883
Africa,Cameroon,None,2021-07-10,984632,426407,16044,28515,2859,3173,,,789827,2731,1179437,2987
Africa,Cameroon,None,2021-07-11,1006589,419537,15965,29174,2962,3120,,,808855,2832,1204323,3092
Africa,Cameroon,None,2021-07-12,1027055,411679,15845,29788,3065,3061,,,826434,2933,1227676,3197
Africa,Cameroon,None,2021-07-13,1046140,403010,15691,30361,3167,2995,,,842673,3034,1249607,3300
Africa,Cameroon,None,2021-07-14,1063949,393684,15505,30895,3269,2924,,,857676,3134,1270222,3404
Africa,Cameroon,None,2021-07-15,1080558,383820,15293,31393,3370,2849,,,871516,3233,1289600,3507
Africa,Central African Republic,None,2021-06-07,7140,181,10,64,99,1,,,7140,99,7140,99
Africa,Central African Republic,None,2021-06-08,7143,172,10,64,99,1,,,7140,99,7158,100
Africa,Central African Republic,None,2021-06-09,7145,162,10,64,99,1,,,7140,99,7167,100
Africa,Central African Republic,None,2021-06-10,7147,154,9,64,99,1,,,7140,99,7174,100
Africa,Central African Republic,None,2021-06-11,7148,145,9,64,99,1,,,7140,99,7179,100
Africa,Central African Republic,None,2021-06-12,7150,137,9,64,99,1,,,7140,99,7185,100
Africa,Central African Republic,None,2021-06-13,7151,129,8,64,99,1,,,7140,99,7189,100
Africa,Central African Republic,None,2021-06-14,7153,122,8,64,99,1,,,7140,99,7194,100
Africa,Central African Republic,None,2021-06-15,7154,115,8,65,99,1,,,7140,99,7198,100
Africa,Central African Republic,None,2021-06-16,7155,109,7,65,99,1,,,7140,99,7201,101
Africa,Central African Republic,None,2021-06-17,7156,102,7,65,99,1,,,7140,99,7205,101
Africa,Central African Republic,None,2021-06-18,7156,96,7,65,99,1,,,7140,99,7207,101
Africa,Central African Republic,None,2021-06-19,7157,91,6,65,99,1,,,7140,99,7211,101
Africa,Central African Republic,None,2021-06-20,7158,86,6,65,99,1,,,7140,99,7214,101
Africa,Central African Republic,None,2021-06-21,7158,81,6,65,99,1,,,7140,99,7216,101
Africa,Central African Republic,None,2021-06-22,7159,76,6,65,99,1,,,7140,99,7219,101
Africa,Central African Republic,None,2021-06-23,7160,71,5,65,99,1,,,7140,99,7222,101
Africa,Central African Republic,None,2021-06-24,7160,67,5,65,99,0,,,7140,99,7224,101
Africa,Central African Republic,None,2021-06-25,7160,63,5,65,99,0,,,7140,99,7226,101
Africa,Central African Republic,None,2021-06-26,7161,59,5,65,99,0,,,7140,99,7228,101
Africa,Central African Republic,None,2021-06-27,7161,56,4,65,99,0,,,7140,99,7230,101
Africa,Central African Republic,None,2021-06-28,7161,52,4,65,99,0,,,7140,99,7232,101
Africa,Central African Republic,None,2021-06-29,7161,49,4,65,99,0,,,7140,99,7233,101
Africa,Central African Republic,None,2021-06-30,7162,46,4,65,99,0,,,7140,99,7236,102
Africa,Central African Republic,None,2021-07-01,7162,43,4,65,99,0,,,7140,99,7238,102
Africa,Central African Republic,None,2021-07-02,7162,41,4,65,99,0,,,7140,99,7239,102
Africa,Central African Republic,None,2021-07-03,7162,38,3,65,99,0,,,7140,99,7241,102
Africa,Central African Republic,None,2021-07-04,7162,36,3,65,99,0,,,7140,99,7242,102
Africa,Central African Republic,None,2021-07-05,7162,34,3,65,99,0,,,7140,99,7244,102
Africa,Central African Republic,None,2021-07-06,7163,32,3,65,99,0,,,7140,99,7246,102
Africa,Central African Republic,None,2021-07-07,7163,30,3,65,99,0,,,7140,99,7248,102
Africa,Central African Republic,None,2021-07-08,7163,28,3,65,99,0,,,7140,99,7249,102
Africa,Central African Republic,None,2021-07-09,7163,26,3,65,99,0,,,7140,99,7250,102
Africa,Central African Republic,None,2021-07-10,7163,24,2,65,99,0,,,7140,99,7252,102
Africa,Central African Republic,None,2021-07-11,7163,23,2,65,99,0,,,7140,99,7253,102
Africa,Central African Republic,None,2021-07-12,7163,21,2,65,99,0,,,7140,99,7254,102
Africa,Central African Republic,None,2021-07-13,7163,20,2,65,99,0,,,7140,99,7256,102
Africa,Central African Republic,None,2021-07-14,7163,19,2,65,99,0,,,7140,99,7257,102
Africa,Central African Republic,None,2021-07-15,7163,18,2,65,99,0,,,7140,99,7258,102
Africa,Chad,None,2021-06-07,4980,36,2,31,178,0,,,4980,178,4980,178
Africa,Chad,None,2021-06-08,4981,34,2,31,178,0,,,4980,178,5011,181
Africa,Chad,None,2021-06-09,4981,32,2,31,178,0,,,4980,178,5024,182
Africa,Chad,None,2021-06-10,4981,30,2,31,178,0,,,4980,178,5033,183
Africa,Chad,None,2021-06-11,4982,28,2,31,178,0,,,4980,178,5042,183
Africa,Chad,None,2021-06-12,4982,27,2,31,178,0,,,4980,178,5049,184
Africa,Chad,None,2021-06-13,4982,25,2,31,178,0,,,4980,178,5056,185
Africa,Chad,None,2021-06-14,4982,24,2,31,178,0,,,4980,178,5062,185
Africa,Chad,None,2021-06-15,4982,22,2,31,178,0,,,4980,178,5067,186
Africa,Chad,None,2021-06-16,4982,21,2,31,178,0,,,4980,178,5072,186
Africa,Chad,None,2021-06-17,4983,20,2,31,178,0,,,4980,178,5078,187
Africa,Chad,None,2021-06-18,4983,18,1,31,178,0,,,4980,178,5083,187
Africa,Chad,None,2021-06-19,4983,17,1,31,178,0,,,4980,178,5087,187
Africa,Chad,None,2021-06-20,4983,16,1,31,178,0,,,4980,178,5091,188
Africa,Chad,None,2021-06-21,4983,15,1,31,178,0,,,4980,178,5096,188
Africa,Chad,None,2021-06-22,4983,14,1,31,178,0,,,4980,178,5100,188
Africa,Chad,None,2021-06-23,4983,14,1,31,178,0,,,4980,178,5103,189
Africa,Chad,None,2021-06-24,4983,13,1,31,178,0,,,4980,178,5107,189
Africa,Chad,None,2021-06-25,4983,12,1,31,178,0,,,4980,178,5111,189
Africa,Chad,None,2021-06-26,4983,11,1,31,178,0,,,4980,178,5114,190
Africa,Chad,None,2021-06-27,4983,10,1,31,178,0,,,4980,178,5118,190
Africa,Chad,None,2021-06-28,4983,10,1,31,178,0,,,4980,178,5121,190
Africa,Chad,None,2021-06-29,4983,9,1,31,178,0,,,4980,178,5124,191
Africa,Chad,None,2021-06-30,4983,9,1,31,178,0,,,4980,178,5127,191
Africa,Chad,None,2021-07-01,4983,8,1,31,178,0,,,4980,178,5130,191
Africa,Chad,None,2021-07-02,4983,8,1,31,178,0,,,4980,178,5133,191
Africa,Chad,None,2021-07-03,4983,7,1,31,178,0,,,4980,178,5136,192
Africa,Chad,None,2021-07-04,4983,7,1,31,178,0,,,4980,178,5139,192
Africa,Chad,None,2021-07-05,4983,6,1,31,178,0,,,4980,178,5142,192
Africa,Chad,None,2021-07-06,4983,6,1,31,178,0,,,4980,178,5145,193
Africa,Chad,None,2021-07-07,4983,5,1,31,178,0,,,4980,178,5148,193
Africa,Chad,None,2021-07-08,4983,5,1,31,178,0,,,4980,178,5150,193
Africa,Chad,None,2021-07-09,4983,5,1,31,178,0,,,4980,178,5153,193
Africa,Chad,None,2021-07-10,4983,5,1,31,178,0,,,4980,178,5156,193
Africa,Chad,None,2021-07-11,4983,4,1,31,178,0,,,4980,178,5158,194
Africa,Chad,None,2021-07-12,4983,4,0,31,178,0,,,4980,178,5161,194
Africa,Chad,None,2021-07-13,4983,4,0,31,178,0,,,4980,178,5164,194
Africa,Chad,None,2021-07-14,4983,3,0,31,178,0,,,4980,178,5166,194
Africa,Chad,None,2021-07-15,4983,3,0,31,178,0,,,4980,178,5168,195
Africa,Comoros,None,2021-06-07,3860,6,1,16,147,0,,,3860,147,3860,147
Africa,Comoros,None,2021-06-08,3860,6,1,16,147,0,,,3860,147,3878,148
Africa,Comoros,None,2021-06-09,3860,5,1,16,147,0,,,3860,147,3886,148
Africa,Comoros,None,2021-06-10,3860,5,1,16,147,0,,,3860,147,3891,148
Africa,Comoros,None,2021-06-11,3860,5,0,16,147,0,,,3860,147,3896,148
Africa,Comoros,None,2021-06-12,3860,4,0,16,147,0,,,3860,147,3901,149
Africa,Comoros,None,2021-06-13,3860,4,0,16,147,0,,,3860,147,3905,149
Africa,Comoros,None,2021-06-14,3860,4,0,16,147,0,,,3860,147,3908,149
Africa,Comoros,None,2021-06-15,3860,4,0,16,147,0,,,3860,147,3911,149
Africa,Comoros,None,2021-06-16,3860,3,0,16,147,0,,,3860,147,3915,149
Africa,Comoros,None,2021-06-17,3860,3,0,16,147,0,,,3860,147,3917,149
Africa,Comoros,None,2021-06-18,3860,3,0,16,147,0,,,3860,147,3920,149
Africa,Comoros,None,2021-06-19,3860,3,0,16,147,0,,,3860,147,3923,149
Africa,Comoros,None,2021-06-20,3860,3,0,16,147,0,,,3860,147,3926,149
Africa,Comoros,None,2021-06-21,3860,2,0,16,147,0,,,3860,147,3928,150
Africa,Comoros,None,2021-06-22,3860,2,0,16,147,0,,,3860,147,3930,150
Africa,Comoros,None,2021-06-23,3860,2,0,16,147,0,,,3860,147,3933,150
Africa,Comoros,None,2021-06-24,3860,2,0,16,147,0,,,3860,147,3935,150
Africa,Comoros,None,2021-06-25,3860,2,0,16,147,0,,,3860,147,3937,150
Africa,Comoros,None,2021-06-26,3860,2,0,16,147,0,,,3860,147,3939,150
Africa,Comoros,None,2021-06-27,3860,2,0,16,147,0,,,3860,147,3941,150
Africa,Comoros,None,2021-06-28,3860,2,0,16,147,0,,,3860,147,3943,150
Africa,Comoros,None,2021-06-29,3860,1,0,16,147,0,,,3860,147,3945,150
Africa,Comoros,None,2021-06-30,3860,1,0,16,147,0,,,3860,147,3947,150
Africa,Comoros,None,2021-07-01,3860,1,0,16,147,0,,,3860,147,3949,150
Africa,Comoros,None,2021-07-02,3860,1,0,16,147,0,,,3860,147,3951,150
Africa,Comoros,None,2021-07-03,3860,1,0,16,147,0,,,3860,147,3953,150
Africa,Comoros,None,2021-07-04,3860,1,0,16,147,0,,,3860,147,3954,151
Africa,Comoros,None,2021-07-05,3860,1,0,16,147,0,,,3860,147,3956,151
Africa,Comoros,None,2021-07-06,3860,1,0,16,147,0,,,3860,147,3958,151
Africa,Comoros,None,2021-07-07,3860,1,0,16,147,0,,,3860,147,3960,151
Africa,Comoros,None,2021-07-08,3860,1,0,16,147,0,,,3860,147,3961,151
Africa,Comoros,None,2021-07-09,3860,1,0,16,147,0,,,3860,147,3963,151
Africa,Comoros,None,2021-07-10,3860,1,0,16,147,0,,,3860,147,3964,151
Africa,Comoros,None,2021-07-11,3860,1,0,16,147,0,,,3860,147,3966,151
Africa,Comoros,None,2021-07-12,3860,1,0,16,147,0,,,3860,147,3968,151
Africa,Comoros,None,2021-07-13,3860,1,0,16,147,0,,,3860,147,3969,151
Africa,Comoros,None,2021-07-14,3860,1,0,16,147,0,,,3860,147,3971,151
Africa,Comoros,None,2021-07-15,3860,1,0,16,147,0,,,3860,147,3972,151
Africa,Congo (Brazzaville),None,2021-06-07,11691,241,13,90,151,2,,,11691,151,11691,151
Africa,Congo (Brazzaville),None,2021-06-08,11696,230,13,90,151,2,,,11691,151,11813,152
Africa,Congo (Brazzaville),None,2021-06-09,11700,219,12,90,151,2,,,11691,151,11865,153
Africa,Congo (Brazzaville),None,2021-06-10,11704,208,12,90,151,2,,,11691,151,11906,154
Africa,Congo (Brazzaville),None,2021-06-11,11708,198,11,90,151,1,,,11691,151,11942,154
Africa,Congo (Brazzaville),None,2021-06-12,11711,189,11,91,151,1,,,11691,151,11972,154
Africa,Congo (Brazzaville),None,2021-06-13,11714,179,11,91,151,1,,,11691,151,12000,155
Africa,Congo (Brazzaville),None,2021-06-14,11717,170,10,91,151,1,,,11691,151,12026,155
Africa,Congo (Brazzaville),None,2021-06-15,11720,162,10,91,151,1,,,11691,151,12050,155
Africa,Congo (Brazzaville),None,2021-06-16,11723,154,9,91,151,1,,,11691,151,12073,155
Africa,Congo (Brazzaville),None,2021-06-17,11725,146,9,91,151,1,,,11691,151,12094,156
Africa,Congo (Brazzaville),None,2021-06-18,11727,138,9,91,151,1,,,11691,151,12114,156
Africa,Congo (Brazzaville),None,2021-06-19,11729,131,8,91,151,1,,,11691,151,12133,156
Africa,Congo (Brazzaville),None,2021-06-20,11731,124,8,91,151,1,,,11691,151,12152,156
Africa,Congo (Brazzaville),None,2021-06-21,11733,118,8,91,151,1,,,11691,151,12170,157
Africa,Congo (Brazzaville),None,2021-06-22,11734,111,7,91,151,1,,,11691,151,12186,157
Africa,Congo (Brazzaville),None,2021-06-23,11735,105,7,91,151,1,,,11691,151,12202,157
Africa,Congo (Brazzaville),None,2021-06-24,11737,100,7,91,151,1,,,11691,151,12218,157
Africa,Congo (Brazzaville),None,2021-06-25,11738,94,7,91,151,1,,,11691,151,12233,157
Africa,Congo (Brazzaville),None,2021-06-26,11739,89,6,91,151,1,,,11691,151,12248,158
Africa,Congo (Brazzaville),None,2021-06-27,11740,84,6,91,151,1,,,11691,151,12262,158
Africa,Congo (Brazzaville),None,2021-06-28,11741,80,6,91,151,1,,,11691,151,12276,158
Africa,Congo (Brazzaville),None,2021-06-29,11742,75,6,92,151,1,,,11691,151,12290,158
Africa,Congo (Brazzaville),None,2021-06-30,11743,71,5,92,151,1,,,11691,151,12303,158
Africa,Congo (Brazzaville),None,2021-07-01,11743,67,5,92,151,0,,,11691,151,12315,158
Africa,Congo (Brazzaville),None,2021-07-02,11744,64,5,92,151,0,,,11691,151,12328,158
Africa,Congo (Brazzaville),None,2021-07-03,11745,60,5,92,151,0,,,11691,151,12340,159
Africa,Congo (Brazzaville),None,2021-07-04,11745,57,5,92,151,0,,,11691,151,12352,159
Africa,Congo (Brazzaville),None,2021-07-05,11746,53,4,92,151,0,,,11691,151,12364,159
Africa,Congo (Brazzaville),None,2021-07-06,11746,50,4,92,151,0,,,11691,151,12375,159
Africa,Congo (Brazzaville),None,2021-07-07,11747,48,4,92,151,0,,,11691,151,12387,159
Africa,Congo (Brazzaville),None,2021-07-08,11747,45,4,92,151,0,,,11691,151,12397,159
Africa,Congo (Brazzaville),None,2021-07-09,11748,42,4,92,151,0,,,11691,151,12409,159
Africa,Congo (Brazzaville),None,2021-07-10,11748,40,4,92,151,0,,,11691,151,12419,160
Africa,Congo (Brazzaville),None,2021-07-11,11748,38,3,92,151,0,,,11691,151,12429,160
Africa,Congo (Brazzaville),None,2021-07-12,11749,35,3,92,151,0,,,11691,151,12440,160
Africa,Congo (Brazzaville),None,2021-07-13,11749,33,3,92,151,0,,,11691,151,12450,160
Africa,Congo (Brazzaville),None,2021-07-14,11749,31,3,92,151,0,,,11691,151,12459,160
Africa,Congo (Brazzaville),None,2021-07-15,11749,30,3,92,151,0,,,11691,151,12469,160
Africa,Congo (Kinshasa),None,2021-06-07,33530,2146,78,252,793,16,,,33530,793,33530,793
Africa,Congo (Kinshasa),None,2021-06-08,34016,2471,89,266,796,18,,,33530,793,37328,847
Africa,Congo (Kinshasa),None,2021-06-09,34578,2850,101,283,800,21,,,33530,793,39262,873
Africa,Congo (Kinshasa),None,2021-06-10,35218,3278,116,302,804,24,,,33530,793,40955,893
Africa,Congo (Kinshasa),None,2021-06-11,35936,3754,131,324,810,28,,,33530,793,42560,913
Africa,Congo (Kinshasa),None,2021-06-12,36737,4276,149,348,816,32,,,33530,793,44143,931
Africa,Congo (Kinshasa),None,2021-06-13,37618,4842,168,374,823,36,,,33530,793,45731,949
Africa,Congo (Kinshasa),None,2021-06-14,38571,5440,188,403,830,41,,,33530,793,47334,966
Africa,Congo (Kinshasa),None,2021-06-15,39589,6059,209,433,839,45,,,33530,793,48957,984
Africa,Congo (Kinshasa),None,2021-06-16,40666,6694,231,466,848,50,,,33530,793,50602,1002
Africa,Congo (Kinshasa),None,2021-06-17,41792,7334,253,500,859,55,,,33530,793,52266,1021
Africa,Congo (Kinshasa),None,2021-06-18,42955,7968,276,534,870,59,,,33530,793,53940,1040
Africa,Congo (Kinshasa),None,2021-06-19,44147,8587,298,570,882,64,,,33530,793,55620,1060
Africa,Congo (Kinshasa),None,2021-06-20,45358,9183,320,607,895,69,,,33530,793,57300,1080
Africa,Congo (Kinshasa),None,2021-06-21,46580,9749,341,643,908,73,,,34187,793,58973,1100
Africa,Congo (Kinshasa),None,2021-06-22,47804,10280,361,680,922,77,,,34976,793,60632,1121
Africa,Congo (Kinshasa),None,2021-06-23,49029,10775,381,717,937,80,,,35781,793,62277,1143
Africa,Congo (Kinshasa),None,2021-06-24,50248,11233,399,753,952,84,,,36592,793,63904,1164
Africa,Congo (Kinshasa),None,2021-06-25,51455,11650,416,789,967,87,,,37403,793,65507,1185
Africa,Congo (Kinshasa),None,2021-06-26,52645,12021,432,825,983,90,,,38208,793,67082,1207
Africa,Congo (Kinshasa),None,2021-06-27,53817,12350,446,860,999,92,,,39005,793,68629,1229
Africa,Congo (Kinshasa),None,2021-06-28,54973,12642,460,895,1015,94,,,39795,793,70151,1250
Africa,Congo (Kinshasa),None,2021-06-29,56112,12899,472,929,1031,96,,,40577,793,71647,1272
Africa,Congo (Kinshasa),None,2021-06-30,57230,13119,483,963,1048,98,,,41346,802,73114,1294
Africa,Congo (Kinshasa),None,2021-07-01,58326,13302,493,996,1064,99,,,42100,812,74552,1316
Africa,Congo (Kinshasa),None,2021-07-02,59400,13452,502,1028,1080,100,,,42840,823,75960,1337
Africa,Congo (Kinshasa),None,2021-07-03,60454,13573,510,1059,1097,101,,,43566,835,77342,1359
Africa,Congo (Kinshasa),None,2021-07-04,61489,13667,517,1090,1113,102,,,44279,846,78699,1380
Africa,Congo (Kinshasa),None,2021-07-05,62504,13736,523,1121,1129,102,,,44978,857,80030,1401
Africa,Congo (Kinshasa),None,2021-07-06,63497,13780,528,1151,1145,102,,,45661,868,81333,1422
Africa,Congo (Kinshasa),None,2021-07-07,64469,13800,533,1180,1161,103,,,46328,880,82610,1442
Africa,Congo (Kinshasa),None,2021-07-08,65420,13799,536,1208,1177,103,,,46979,891,83861,1463
Africa,Congo (Kinshasa),None,2021-07-09,66352,13780,539,1236,1192,102,,,47616,901,85088,1483
Africa,Congo (Kinshasa),None,2021-07-10,67265,13744,541,1264,1208,102,,,48239,913,86291,1503
Africa,Congo (Kinshasa),None,2021-07-11,68160,13693,543,1291,1223,102,,,48847,923,87473,1523
Africa,Congo (Kinshasa),None,2021-07-12,69036,13628,543,1317,1237,101,,,49441,933,88631,1541
Africa,Congo (Kinshasa),None,2021-07-13,69891,13547,544,1343,1252,101,,,50018,944,89764,1560
Africa,Congo (Kinshasa),None,2021-07-14,70728,13453,543,1368,1266,100,,,50581,953,90875,1579
Africa,Congo (Kinshasa),None,2021-07-15,71546,13348,543,1392,1281,99,,,51129,964,91963,1598
Africa,Cote d'Ivoire,None,2021-06-07,47300,655,35,445,301,5,,,47300,301,47300,301
Africa,Cote d'Ivoire,None,2021-06-08,47319,630,34,446,301,5,,,47300,301,47586,306
Africa,Cote d'Ivoire,None,2021-06-09,47336,605,33,446,302,4,,,47300,301,47713,309
Africa,Cote d'Ivoire,None,2021-06-10,47351,580,32,447,302,4,,,47300,301,47813,311
Africa,Cote d'Ivoire,None,2021-06-11,47365,555,31,447,303,4,,,47300,301,47899,313
Africa,Cote d'Ivoire,None,2021-06-12,47377,530,30,448,303,4,,,47300,301,47974,314
Africa,Cote d'Ivoire,None,2021-06-13,47388,506,29,448,303,4,,,47300,301,48041,316
Africa,Cote d'Ivoire,None,2021-06-14,47398,482,28,448,304,4,,,47300,301,48104,318
Africa,Cote d'Ivoire,None,2021-06-15,47406,459,27,449,304,3,,,47300,301,48161,319
Africa,Cote d'Ivoire,None,2021-06-16,47414,436,26,449,304,3,,,47300,301,48214,319
Africa,Cote d'Ivoire,None,2021-06-17,47421,414,25,449,305,3,,,47300,301,48265,321
Africa,Cote d'Ivoire,None,2021-06-18,47427,393,24,449,305,3,,,47300,301,48312,322
Africa,Cote d'Ivoire,None,2021-06-19,47432,372,23,449,305,3,,,47300,301,48356,323
Africa,Cote d'Ivoire,None,2021-06-20,47437,353,22,449,305,3,,,47300,301,48399,324
Africa,Cote d'Ivoire,None,2021-06-21,47442,334,21,450,306,2,,,47300,301,48440,325
Africa,Cote d'Ivoire,None,2021-06-22,47446,316,20,450,306,2,,,47300,301,48479,326
Africa,Cote d'Ivoire,None,2021-06-23,47449,298,20,450,306,2,,,47300,301,48516,327
Africa,Cote d'Ivoire,None,2021-06-24,47452,282,19,450,306,2,,,47300,301,48552,327
Africa,Cote d'Ivoire,None,2021-06-25,47455,266,18,450,306,2,,,47300,301,48587,328
Africa,Cote d'Ivoire,None,2021-06-26,47457,251,17,450,306,2,,,47300,301,48620,328
Africa,Cote d'Ivoire,None,2021-06-27,47459,237,17,450,307,2,,,47300,301,48652,330
Africa,Cote d'Ivoire,None,2021-06-28,47461,223,16,450,307,2,,,47300,301,48683,331
Africa,Cote d'Ivoire,None,2021-06-29,47463,210,15,450,307,2,,,47300,301,48714,331
Africa,Cote d'Ivoire,None,2021-06-30,47465,198,15,450,307,1,,,47300,301,48744,332
Africa,Cote d'Ivoire,None,2021-07-01,47466,186,14,450,307,1,,,47300,301,48773,332
Africa,Cote d'Ivoire,None,2021-07-02,47467,175,13,450,307,1,,,47300,301,48801,333
Africa,Cote d'Ivoire,None,2021-07-03,47468,165,13,450,307,1,,,47300,301,48828,333
Africa,Cote d'Ivoire,None,2021-07-04,47469,155,12,450,308,1,,,47300,301,48855,335
Africa,Cote d'Ivoire,None,2021-07-05,47470,146,12,450,308,1,,,47300,301,48882,335
Africa,Cote d'Ivoire,None,2021-07-06,47471,137,11,451,308,1,,,47300,301,48908,336
Africa,Cote d'Ivoire,None,2021-07-07,47472,129,11,451,308,1,,,47300,301,48933,336
Africa,Cote d'Ivoire,None,2021-07-08,47472,121,10,451,308,1,,,47300,301,48957,337
Africa,Cote d'Ivoire,None,2021-07-09,47473,113,10,451,308,1,,,47300,301,48982,337
Africa,Cote d'Ivoire,None,2021-07-10,47473,107,9,451,308,1,,,47300,301,49005,338
Africa,Cote d'Ivoire,None,2021-07-11,47474,100,9,451,308,1,,,47300,301,49029,338
Africa,Cote d'Ivoire,None,2021-07-12,47474,94,9,451,308,1,,,47300,301,49052,338
Africa,Cote d'Ivoire,None,2021-07-13,47474,88,8,451,308,1,,,47300,301,49075,339
Africa,Cote d'Ivoire,None,2021-07-14,47474,83,8,451,308,1,,,47300,301,49097,339
Africa,Cote d'Ivoire,None,2021-07-15,47475,78,7,451,308,1,,,47300,301,49119,340
Africa,Djibouti,None,2021-06-07,11062,118,10,152,162,1,,,11062,162,11062,162
Africa,Djibouti,None,2021-06-08,11062,110,10,152,163,1,,,11062,162,11383,169
Africa,Djibouti,None,2021-06-09,11063,104,10,152,163,1,,,11062,162,11517,171
Africa,Djibouti,None,2021-06-10,11063,97,9,152,163,1,,,11062,162,11619,173
Africa,Djibouti,None,2021-06-11,11063,91,9,152,163,1,,,11062,162,11705,174
Africa,Djibouti,None,2021-06-12,11063,85,8,153,163,1,,,11062,162,11781,176
Africa,Djibouti,None,2021-06-13,11063,80,8,153,163,1,,,11062,162,11850,177
Africa,Djibouti,None,2021-06-14,11064,75,8,153,163,1,,,11062,162,11914,178
Africa,Djibouti,None,2021-06-15,11064,70,7,153,163,0,,,11062,162,11972,179
Africa,Djibouti,None,2021-06-16,11064,66,7,153,163,0,,,11062,162,12028,180
Africa,Djibouti,None,2021-06-17,11064,61,7,153,163,0,,,11062,162,12080,181
Africa,Djibouti,None,2021-06-18,11064,57,6,153,163,0,,,11062,162,12129,182
Africa,Djibouti,None,2021-06-19,11064,54,6,153,163,0,,,11062,162,12177,182
Africa,Djibouti,None,2021-06-20,11064,50,6,153,163,0,,,11062,162,12222,183
Africa,Djibouti,None,2021-06-21,11064,47,6,153,163,0,,,11062,162,12266,184
Africa,Djibouti,None,2021-06-22,11064,44,5,153,163,0,,,11062,162,12308,185
Africa,Djibouti,None,2021-06-23,11064,41,5,153,163,0,,,11062,162,12349,185
Africa,Djibouti,None,2021-06-24,11064,39,5,153,163,0,,,11062,162,12388,186
Africa,Djibouti,None,2021-06-25,11064,36,5,153,163,0,,,11062,162,12427,187
Africa,Djibouti,None,2021-06-26,11064,34,4,153,163,0,,,11062,162,12464,187
Africa,Djibouti,None,2021-06-27,11064,32,4,153,163,0,,,11062,162,12500,188
Africa,Djibouti,None,2021-06-28,11064,30,4,153,163,0,,,11062,162,12536,189
Africa,Djibouti,None,2021-06-29,11064,28,4,153,163,0,,,11062,162,12570,189
