Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Rwanda,None,2022-04-24,129550,48,8,865,1468,0,,,129550,1468,129550,1468
Africa,Rwanda,None,2022-04-25,129550,45,7,865,1468,0,,,129550,1468,129695,1474
Africa,Rwanda,None,2022-04-26,129550,43,7,865,1468,0,,,129550,1468,129755,1476
Africa,Rwanda,None,2022-04-27,129550,40,7,865,1468,0,,,129550,1468,129802,1478
Africa,Rwanda,None,2022-04-28,129550,37,6,865,1468,0,,,129550,1468,129841,1480
Africa,Rwanda,None,2022-04-29,129551,35,6,865,1468,0,,,129550,1468,129876,1481
Africa,Rwanda,None,2022-04-30,129551,33,6,865,1468,0,,,129550,1468,129907,1483
Africa,Rwanda,None,2022-05-01,129551,31,6,865,1468,0,,,129550,1468,129935,1484
Africa,Rwanda,None,2022-05-02,129551,29,5,865,1468,0,,,129550,1468,129962,1485
Africa,Rwanda,None,2022-05-03,129551,27,5,865,1468,0,,,129550,1468,129987,1486
Africa,Rwanda,None,2022-05-04,129551,26,5,865,1468,0,,,129550,1468,130010,1487
Africa,Rwanda,None,2022-05-05,129551,24,5,865,1468,0,,,129550,1468,130033,1488
Africa,Rwanda,None,2022-05-06,129551,23,4,865,1468,0,,,129550,1468,130054,1489
Africa,Rwanda,None,2022-05-07,129551,21,4,865,1468,0,,,129550,1468,130075,1489
Africa,Rwanda,None,2022-05-08,129551,20,4,865,1468,0,,,129550,1468,130094,1490
Africa,Rwanda,None,2022-05-09,129551,19,4,865,1468,0,,,129550,1468,130114,1491
Africa,Rwanda,None,2022-05-10,129551,17,4,865,1468,0,,,129550,1468,130132,1492
Africa,Rwanda,None,2022-05-11,129551,16,4,865,1468,0,,,129550,1468,130150,1492
Africa,Rwanda,None,2022-05-12,129551,15,3,865,1468,0,,,129550,1468,130167,1493
Africa,Rwanda,None,2022-05-13,129551,14,3,865,1468,0,,,129550,1468,130184,1494
Africa,Rwanda,None,2022-05-14,129551,14,3,865,1468,0,,,129550,1468,130201,1494
Africa,Rwanda,None,2022-05-15,129551,13,3,865,1468,0,,,129550,1468,130217,1495
Africa,Rwanda,None,2022-05-16,129551,12,3,865,1468,0,,,129550,1468,130232,1496
Africa,Rwanda,None,2022-05-17,129551,11,3,865,1468,0,,,129550,1468,130248,1496
Africa,Rwanda,None,2022-05-18,129551,11,3,865,1468,0,,,129550,1468,130263,1497
Africa,Rwanda,None,2022-05-19,129551,10,2,865,1468,0,,,129550,1468,130277,1498
Africa,Rwanda,None,2022-05-20,129551,9,2,865,1468,0,,,129550,1468,130292,1498
Africa,Rwanda,None,2022-05-21,129551,9,2,865,1468,0,,,129550,1468,130306,1499
Africa,Rwanda,None,2022-05-22,129551,8,2,865,1468,0,,,129550,1468,130320,1499
Africa,Rwanda,None,2022-05-23,129551,8,2,865,1468,0,,,129550,1468,130333,1500
Africa,Rwanda,None,2022-05-24,129551,7,2,865,1468,0,,,129550,1468,130347,1500
Africa,Rwanda,None,2022-05-25,129551,7,2,865,1468,0,,,129550,1468,130360,1501
Africa,Rwanda,None,2022-05-26,129551,6,2,865,1468,0,,,129550,1468,130373,1501
Africa,Rwanda,None,2022-05-27,129551,6,2,865,1468,0,,,129550,1468,130385,1502
Africa,Rwanda,None,2022-05-28,129551,6,2,865,1468,0,,,129550,1468,130398,1503
Africa,Rwanda,None,2022-05-29,129551,5,2,865,1468,0,,,129550,1468,130410,1503
Africa,Rwanda,None,2022-05-30,129551,5,1,865,1468,0,,,129550,1468,130423,1504
Africa,Rwanda,None,2022-05-31,129551,5,1,865,1468,0,,,129550,1468,130435,1504
Africa,Rwanda,None,2022-06-01,129551,4,1,865,1468,0,,,129550,1468,130446,1505
Africa,Rwanda,None,2022-06-02,129551,4,1,865,1468,0,,,129550,1468,130458,1505
Africa,Rwanda,None,2022-06-03,129551,4,1,865,1468,0,,,129550,1468,130470,1505
Africa,Rwanda,None,2022-06-04,129551,4,1,865,1468,0,,,129550,1468,130481,1506
Africa,Rwanda,None,2022-06-05,129551,3,1,865,1468,0,,,129550,1468,130492,1506
Africa,Rwanda,None,2022-06-06,129551,3,1,865,1468,0,,,129550,1468,130504,1507
Africa,Rwanda,None,2022-06-07,129551,3,1,865,1468,0,,,129550,1468,130515,1507
Africa,Rwanda,None,2022-06-08,129551,3,1,865,1468,0,,,129550,1468,130525,1508
Africa,Rwanda,None,2022-06-09,129551,3,1,865,1468,0,,,129550,1468,130536,1508
Africa,Rwanda,None,2022-06-10,129551,3,1,865,1468,0,,,129550,1468,130547,1509
Africa,Rwanda,None,2022-06-11,129551,2,1,865,1468,0,,,129550,1468,130557,1509
Africa,Rwanda,None,2022-06-12,129551,2,1,865,1468,0,,,129550,1468,130568,1509
Africa,Rwanda,None,2022-06-13,129551,2,1,865,1468,0,,,129550,1468,130578,1510
Africa,Rwanda,None,2022-06-14,129551,2,1,865,1468,0,,,129550,1468,130588,1510
Africa,Rwanda,None,2022-06-15,129551,2,1,865,1468,0,,,129550,1468,130598,1511
Africa,Rwanda,None,2022-06-16,129551,2,1,865,1468,0,,,129550,1468,130608,1511
Africa,Rwanda,None,2022-06-17,129551,2,1,865,1468,0,,,129550,1468,130618,1512
Africa,Rwanda,None,2022-06-18,129551,2,1,865,1468,0,,,129550,1468,130628,1512
Africa,Rwanda,None,2022-06-19,129551,1,1,865,1468,0,,,129550,1468,130638,1512
Africa,Rwanda,None,2022-06-20,129551,1,1,865,1468,0,,,129550,1468,130648,1513
Africa,Rwanda,None,2022-06-21,129551,1,1,865,1468,0,,,129550,1468,130657,1513
Africa,Rwanda,None,2022-06-22,129551,1,1,865,1468,0,,,129550,1468,130667,1513
Africa,Rwanda,None,2022-06-23,129551,1,0,865,1468,0,,,129550,1468,130676,1514
Africa,Rwanda,None,2022-06-24,129551,1,0,865,1468,0,,,129550,1468,130685,1514
Africa,Rwanda,None,2022-06-25,129551,1,0,865,1468,0,,,129550,1468,130695,1515
Africa,Rwanda,None,2022-06-26,129551,1,0,865,1468,0,,,129550,1468,130704,1515
Africa,Rwanda,None,2022-06-27,129551,1,0,865,1468,0,,,129550,1468,130713,1515
Africa,Rwanda,None,2022-06-28,129551,1,0,865,1468,0,,,129550,1468,130722,1516
Africa,Rwanda,None,2022-06-29,129551,1,0,865,1468,0,,,129550,1468,130731,1516
Africa,Rwanda,None,2022-06-30,129551,1,0,865,1468,0,,,129550,1468,130740,1516
Africa,Rwanda,None,2022-07-01,129551,1,0,865,1468,0,,,129550,1468,130749,1517
Africa,Rwanda,None,2022-07-02,129551,1,0,865,1468,0,,,129550,1468,130758,1517
Africa,Rwanda,None,2022-07-03,129551,1,0,865,1468,0,,,129550,1468,130766,1518
Africa,Rwanda,None,2022-07-04,129551,1,0,865,1468,0,,,129550,1468,130775,1518
Africa,Rwanda,None,2022-07-05,129551,1,0,865,1468,0,,,129550,1468,130784,1518
Africa,Rwanda,None,2022-07-06,129551,1,0,865,1468,0,,,129550,1468,130792,1519
Africa,Rwanda,None,2022-07-07,129551,1,0,865,1468,0,,,129550,1468,130801,1519
Africa,Rwanda,None,2022-07-08,129551,0,0,865,1468,0,,,129550,1468,130809,1519
Africa,Rwanda,None,2022-07-09,129551,0,0,865,1468,0,,,129550,1468,130817,1520
Africa,Rwanda,None,2022-07-10,129551,0,0,865,1468,0,,,129550,1468,130826,1520
Africa,Rwanda,None,2022-07-11,129551,0,0,865,1468,0,,,129550,1468,130834,1520
Africa,Rwanda,None,2022-07-12,129551,0,0,865,1468,0,,,129550,1468,130842,1521
Africa,Rwanda,None,2022-07-13,129551,0,0,865,1468,0,,,129550,1468,130850,1521
Africa,Rwanda,None,2022-07-14,129551,0,0,865,1468,0,,,129550,1468,130858,1521
Africa,Rwanda,None,2022-07-15,129551,0,0,865,1468,0,,,129550,1468,130866,1522
Africa,Sao Tome and Principe,None,2022-04-24,6037,3,1,69,69,0,,,6037,69,6037,69
Africa,Sao Tome and Principe,None,2022-04-25,6037,3,1,69,69,0,,,6037,69,6132,72
Africa,Sao Tome and Principe,None,2022-04-26,6037,3,1,69,69,0,,,6037,69,6171,73
Africa,Sao Tome and Principe,None,2022-04-27,6037,2,1,69,69,0,,,6037,69,6201,74
Africa,Sao Tome and Principe,None,2022-04-28,6037,2,1,69,69,0,,,6037,69,6227,74
Africa,Sao Tome and Principe,None,2022-04-29,6037,2,1,69,69,0,,,6037,69,6249,75
Africa,Sao Tome and Principe,None,2022-04-30,6037,2,0,69,69,0,,,6037,69,6269,76
Africa,Sao Tome and Principe,None,2022-05-01,6037,2,0,69,69,0,,,6037,69,6288,76
Africa,Sao Tome and Principe,None,2022-05-02,6037,2,0,69,69,0,,,6037,69,6305,77
Africa,Sao Tome and Principe,None,2022-05-03,6037,2,0,69,69,0,,,6037,69,6322,77
Africa,Sao Tome and Principe,None,2022-05-04,6037,2,0,69,69,0,,,6037,69,6337,78
Africa,Sao Tome and Principe,None,2022-05-05,6037,1,0,69,69,0,,,6037,69,6352,78
Africa,Sao Tome and Principe,None,2022-05-06,6037,1,0,69,69,0,,,6037,69,6366,78
Africa,Sao Tome and Principe,None,2022-05-07,6037,1,0,69,69,0,,,6037,69,6379,79
Africa,Sao Tome and Principe,None,2022-05-08,6037,1,0,69,69,0,,,6037,69,6392,79
Africa,Sao Tome and Principe,None,2022-05-09,6037,1,0,69,69,0,,,6037,69,6405,79
Africa,Sao Tome and Principe,None,2022-05-10,6037,1,0,69,69,0,,,6037,69,6417,80
Africa,Sao Tome and Principe,None,2022-05-11,6037,1,0,69,69,0,,,6037,69,6428,80
Africa,Sao Tome and Principe,None,2022-05-12,6037,1,0,69,69,0,,,6037,69,6440,80
Africa,Sao Tome and Principe,None,2022-05-13,6037,1,0,69,69,0,,,6037,69,6451,81
Africa,Sao Tome and Principe,None,2022-05-14,6037,1,0,69,69,0,,,6037,69,6461,81
Africa,Sao Tome and Principe,None,2022-05-15,6037,1,0,69,69,0,,,6037,69,6472,81
Africa,Sao Tome and Principe,None,2022-05-16,6037,1,0,69,69,0,,,6037,69,6482,82
Africa,Sao Tome and Principe,None,2022-05-17,6037,1,0,69,69,0,,,6037,69,6492,82
Africa,Sao Tome and Principe,None,2022-05-18,6037,1,0,69,69,0,,,6037,69,6502,82
Africa,Sao Tome and Principe,None,2022-05-19,6037,1,0,69,69,0,,,6037,69,6512,82
Africa,Sao Tome and Principe,None,2022-05-20,6037,1,0,69,69,0,,,6037,69,6521,83
Africa,Sao Tome and Principe,None,2022-05-21,6037,1,0,69,69,0,,,6037,69,6530,83
Africa,Sao Tome and Principe,None,2022-05-22,6037,1,0,69,69,0,,,6037,69,6539,83
Africa,Sao Tome and Principe,None,2022-05-23,6037,0,0,69,69,0,,,6037,69,6548,84
Africa,Sao Tome and Principe,None,2022-05-24,6037,0,0,69,69,0,,,6037,69,6557,84
Africa,Sao Tome and Principe,None,2022-05-25,6037,0,0,69,69,0,,,6037,69,6565,84
Africa,Sao Tome and Principe,None,2022-05-26,6037,0,0,69,69,0,,,6037,69,6574,84
Africa,Sao Tome and Principe,None,2022-05-27,6037,0,0,69,69,0,,,6037,69,6582,84
Africa,Sao Tome and Principe,None,2022-05-28,6037,0,0,69,69,0,,,6037,69,6590,85
Africa,Sao Tome and Principe,None,2022-05-29,6037,0,0,69,69,0,,,6037,69,6598,85
Africa,Sao Tome and Principe,None,2022-05-30,6037,0,0,69,69,0,,,6037,69,6606,85
Africa,Sao Tome and Principe,None,2022-05-31,6037,0,0,69,69,0,,,6037,69,6614,85
Africa,Sao Tome and Principe,None,2022-06-01,6037,0,0,69,69,0,,,6037,69,6622,86
Africa,Sao Tome and Principe,None,2022-06-02,6037,0,0,69,69,0,,,6037,69,6630,86
Africa,Sao Tome and Principe,None,2022-06-03,6037,0,0,69,69,0,,,6037,69,6637,86
Africa,Sao Tome and Principe,None,2022-06-04,6037,0,0,69,69,0,,,6037,69,6645,86
Africa,Sao Tome and Principe,None,2022-06-05,6037,0,0,69,69,0,,,6037,69,6652,86
Africa,Sao Tome and Principe,None,2022-06-06,6037,0,0,69,69,0,,,6037,69,6659,87
Africa,Sao Tome and Principe,None,2022-06-07,6037,0,0,69,69,0,,,6037,69,6667,87
Africa,Sao Tome and Principe,None,2022-06-08,6037,0,0,69,69,0,,,6037,69,6674,87
Africa,Sao Tome and Principe,None,2022-06-09,6037,0,0,69,69,0,,,6037,69,6681,87
Africa,Sao Tome and Principe,None,2022-06-10,6037,0,0,69,69,0,,,6037,69,6688,87
Africa,Sao Tome and Principe,None,2022-06-11,6037,0,0,69,69,0,,,6037,69,6695,88
Africa,Sao Tome and Principe,None,2022-06-12,6037,0,0,69,69,0,,,6037,69,6701,88
Africa,Sao Tome and Principe,None,2022-06-13,6037,0,0,69,69,0,,,6037,69,6708,88
Africa,Sao Tome and Principe,None,2022-06-14,6037,0,0,69,69,0,,,6037,69,6715,88
Africa,Sao Tome and Principe,None,2022-06-15,6037,0,0,69,69,0,,,6037,69,6721,88
Africa,Sao Tome and Principe,None,2022-06-16,6037,0,0,69,69,0,,,6037,69,6728,89
Africa,Sao Tome and Principe,None,2022-06-17,6037,0,0,69,69,0,,,6037,69,6734,89
Africa,Sao Tome and Principe,None,2022-06-18,6037,0,0,69,69,0,,,6037,69,6741,89
Africa,Sao Tome and Principe,None,2022-06-19,6037,0,0,69,69,0,,,6037,69,6747,89
Africa,Sao Tome and Principe,None,2022-06-20,6037,0,0,69,69,0,,,6037,69,6754,89
Africa,Sao Tome and Principe,None,2022-06-21,6037,0,0,69,69,0,,,6037,69,6760,90
Africa,Sao Tome and Principe,None,2022-06-22,6037,0,0,69,69,0,,,6037,69,6766,90
Africa,Sao Tome and Principe,None,2022-06-23,6037,0,0,69,69,0,,,6037,69,6772,90
Africa,Sao Tome and Principe,None,2022-06-24,6037,0,0,69,69,0,,,6037,69,6778,90
Africa,Sao Tome and Principe,None,2022-06-25,6037,0,0,69,69,0,,,6037,69,6784,90
Africa,Sao Tome and Principe,None,2022-06-26,6037,0,0,69,69,0,,,6037,69,6790,90
Africa,Sao Tome and Principe,None,2022-06-27,6037,0,0,69,69,0,,,6037,69,6796,91
Africa,Sao Tome and Principe,None,2022-06-28,6037,0,0,69,69,0,,,6037,69,6802,91
Africa,Sao Tome and Principe,None,2022-06-29,6037,0,0,69,69,0,,,6037,69,6808,91
Africa,Sao Tome and Principe,None,2022-06-30,6037,0,0,69,69,0,,,6037,69,6814,91
Africa,Sao Tome and Principe,None,2022-07-01,6037,0,0,69,69,0,,,6037,69,6820,91
Africa,Sao Tome and Principe,None,2022-07-02,6037,0,0,69,69,0,,,6037,69,6825,91
Africa,Sao Tome and Principe,None,2022-07-03,6037,0,0,69,69,0,,,6037,69,6831,92
Africa,Sao Tome and Principe,None,2022-07-04,6037,0,0,69,69,0,,,6037,69,6837,92
Africa,Sao Tome and Principe,None,2022-07-05,6037,0,0,69,69,0,,,6037,69,6842,92
Africa,Sao Tome and Principe,None,2022-07-06,6037,0,0,69,69,0,,,6037,69,6848,92
Africa,Sao Tome and Principe,None,2022-07-07,6037,0,0,69,69,0,,,6037,69,6853,92
Africa,Sao Tome and Principe,None,2022-07-08,6037,0,0,69,69,0,,,6037,69,6859,92
Africa,Sao Tome and Principe,None,2022-07-09,6037,0,0,69,69,0,,,6037,69,6864,93
Africa,Sao Tome and Principe,None,2022-07-10,6037,0,0,69,69,0,,,6037,69,6870,93
Africa,Sao Tome and Principe,None,2022-07-11,6037,0,0,69,69,0,,,6037,69,6875,93
Africa,Sao Tome and Principe,None,2022-07-12,6037,0,0,69,69,0,,,6037,69,6881,93
Africa,Sao Tome and Principe,None,2022-07-13,6037,0,0,69,69,0,,,6037,69,6886,93
Africa,Sao Tome and Principe,None,2022-07-14,6037,0,0,69,69,0,,,6037,69,6891,93
Africa,Sao Tome and Principe,None,2022-07-15,6037,0,0,69,69,0,,,6037,69,6896,93
Africa,Senegal,None,2022-04-24,87639,119,8,407,1972,1,,,87639,1972,87639,1972
Africa,Senegal,None,2022-04-25,87786,255,12,411,1972,2,,,87639,1972,778680,3665
Africa,Senegal,None,2022-04-26,88225,665,24,424,1973,5,,,87639,1972,1065296,4367
Africa,Senegal,None,2022-04-27,89698,2053,66,468,1973,15,,,87639,1972,1286361,4905
Africa,Senegal,None,2022-04-28,94992,7072,219,627,1976,53,,,87639,1972,1476780,5361
Africa,Senegal,None,2022-04-29,114747,25829,791,1220,1987,194,,,87639,1972,1659632,5772
Africa,Senegal,None,2022-04-30,177469,85064,2601,3101,2025,638,,,87639,1972,1869806,6171
Africa,Senegal,None,2022-05-01,308804,206695,6340,7041,2130,1549,,,87639,1972,2136737,6608
Africa,Senegal,None,2022-05-02,493725,371862,11476,12589,2341,2786,,,87639,1972,2447868,7128
Africa,Senegal,None,2022-05-03,705903,552259,17175,18954,2679,4137,,,87639,1972,2778584,7757
Africa,Senegal,None,2022-05-04,926834,729039,22869,25582,3143,5460,,,87639,1972,3111632,8495
Africa,Senegal,None,2022-05-05,1144776,891130,28216,32121,3722,6672,,,87639,1972,3436211,9336
Africa,Senegal,None,2022-05-06,1352615,1032659,33023,38356,4401,7729,,,87639,1972,3745941,10264
Africa,Senegal,None,2022-05-07,1546355,1151149,37198,44168,5162,8613,,,87639,1972,4037408,11265
Africa,Senegal,None,2022-05-08,1724070,1246281,40713,49499,5985,9321,,,87639,1972,4309158,12318
Africa,Senegal,None,2022-05-09,1885182,1319060,43582,54333,6852,9862,,,87639,1972,4561002,13407
Africa,Senegal,None,2022-05-10,2029967,1371241,45843,58676,7748,10248,,,87639,1972,4793542,14518
Africa,Senegal,None,2022-05-11,2159210,1404958,47546,62554,8657,10495,,,87639,1972,5007838,15636
Africa,Senegal,None,2022-05-12,2273986,1422479,48747,65997,9569,10622,,,87639,2388,5205200,16750
Africa,Senegal,None,2022-05-13,2375505,1426050,49507,69043,10471,10643,,,87639,3093,5387041,17849
Africa,Senegal,None,2022-05-14,2465015,1417804,49880,71728,11357,10577,,,87639,3787,5554786,18927
Africa,Senegal,None,2022-05-15,2543738,1399706,49920,74089,12219,10436,,,87639,4463,5709811,19975
Africa,Senegal,None,2022-05-16,2612836,1373535,49678,76162,13053,10236,,,87639,5114,5853415,20992
Africa,Senegal,None,2022-05-17,2673390,1340869,49196,77979,13854,9987,,,87639,5737,5986800,21971
Africa,Senegal,None,2022-05-18,2726388,1303094,48515,79569,14619,9700,,,87639,6327,6111063,22911
Africa,Senegal,None,2022-05-19,2772725,1261412,47671,80959,15347,9385,,,87639,6884,6227194,23810
Africa,Senegal,None,2022-05-20,2813206,1216859,46693,82174,16038,9048,,,87639,7407,6336087,24669
Africa,Senegal,None,2022-05-21,2848547,1170316,45610,83234,16689,8696,,,87639,7894,6438536,25484
Africa,Senegal,None,2022-05-22,2879383,1122528,44444,84159,17303,8336,,,87639,8347,6535249,26259
Africa,Senegal,None,2022-05-23,2906280,1074127,43216,84966,17878,7971,,,87639,8763,6626857,26993
Africa,Senegal,None,2022-05-24,2929730,1025620,41943,85669,18417,7606,,,87639,9146,6713911,27688
Africa,Senegal,None,2022-05-25,2950167,977431,40640,86282,18920,7243,,,87639,9496,6796901,28344
Africa,Senegal,None,2022-05-26,2967975,929910,39319,86817,19389,6886,,,87639,9814,6876261,28964
Africa,Senegal,None,2022-05-27,2983504,883369,37992,87282,19826,6536,,,87639,10103,6952387,29549
Africa,Senegal,None,2022-05-28,2997063,838058,36668,87689,20230,6196,,,87639,10361,7025631,30099
Africa,Senegal,None,2022-05-29,3008873,794073,35353,88044,20605,5866,,,87639,10591,7096256,30619
Africa,Senegal,None,2022-05-30,3019138,751496,34052,88352,20953,5547,,,87639,10797,7164501,31109
Africa,Senegal,None,2022-05-31,3028049,710407,32770,88619,21274,5239,,,87639,10978,7230592,31570
Africa,Senegal,None,2022-06-01,3035782,670881,31511,88851,21571,4944,,,87639,11137,7294737,32005
Africa,Senegal,None,2022-06-02,3042503,632989,30280,89052,21846,4660,,,87639,11276,7357133,32416
Africa,Senegal,None,2022-06-03,3048365,596801,29079,89228,22098,4390,,,87639,11393,7417961,32803
Africa,Senegal,None,2022-06-04,3053496,562353,27913,89382,22330,4132,,,87639,11492,7477375,33168
Africa,Senegal,None,2022-06-05,3057977,529576,26781,89517,22543,3888,,,87639,11574,7535481,33512
Africa,Senegal,None,2022-06-06,3061880,498416,25683,89634,22738,3655,,,87639,11639,7592374,33837
Africa,Senegal,None,2022-06-07,3065273,468824,24620,89736,22918,3435,,,87639,11691,7648144,34145
Africa,Senegal,None,2022-06-08,3068220,440757,23591,89824,23083,3226,,,87639,11729,7702876,34437
Africa,Senegal,None,2022-06-09,3070779,414169,22598,89901,23234,3028,,,87639,11754,7756649,34714
Africa,Senegal,None,2022-06-10,3073005,389019,21641,89968,23372,2841,,,87639,11768,7809534,34976
Africa,Senegal,None,2022-06-11,3074947,365268,20718,90026,23499,2664,,,87639,11772,7861600,35226
Africa,Senegal,None,2022-06-12,3076646,342865,19831,90077,23614,2498,,,87639,11772,7912903,35462
Africa,Senegal,None,2022-06-13,3078128,321739,18977,90121,23720,2341,,,87639,11772,7963485,35688
Africa,Senegal,None,2022-06-14,3079420,301827,18156,90160,23817,2193,,,87639,11772,8013389,35905
Africa,Senegal,None,2022-06-15,3080541,283067,17368,90194,23905,2054,,,87639,11772,8062647,36111
Africa,Senegal,None,2022-06-16,3081515,265405,16611,90223,23986,1924,,,87639,11772,8111298,36308
Africa,Senegal,None,2022-06-17,3082360,248784,15884,90248,24059,1801,,,87639,11772,8159372,36497
Africa,Senegal,None,2022-06-18,3083094,233155,15187,90270,24126,1685,,,87639,11772,8206900,36679
Africa,Senegal,None,2022-06-19,3083735,218470,14519,90289,24187,1577,,,87639,11772,8253911,36853
Africa,Senegal,None,2022-06-20,3084297,204681,13879,90306,24243,1475,,,87639,11772,8300431,37022
Africa,Senegal,None,2022-06-21,3084787,191734,13266,90321,24294,1380,,,87639,11772,8346477,37184
Africa,Senegal,None,2022-06-22,3085214,179581,12679,90334,24340,1290,,,87639,11772,8392070,37341
Africa,Senegal,None,2022-06-23,3085585,168177,12116,90345,24382,1207,,,87639,11772,8437225,37493
Africa,Senegal,None,2022-06-24,3085907,157479,11578,90355,24421,1128,,,87639,11772,8481960,37641
Africa,Senegal,None,2022-06-25,3086187,147445,11063,90363,24456,1055,,,87639,11772,8526290,37784
Africa,Senegal,None,2022-06-26,3086430,138038,10570,90370,24487,986,,,87639,11772,8570230,37922
Africa,Senegal,None,2022-06-27,3086642,129220,10098,90377,24516,921,,,87639,11772,8613792,38057
Africa,Senegal,None,2022-06-28,3086827,120957,9647,90382,24542,861,,,87639,11772,8656991,38188
Africa,Senegal,None,2022-06-29,3086989,113216,9216,90387,24566,804,,,87639,11772,8699837,38317
Africa,Senegal,None,2022-06-30,3087130,105964,8804,90391,24588,751,,,87639,11772,8742339,38443
Africa,Senegal,None,2022-07-01,3087253,99172,8409,90395,24608,702,,,87639,11772,8784509,38566
Africa,Senegal,None,2022-07-02,3087360,92812,8032,90398,24625,656,,,87639,11772,8826355,38685
Africa,Senegal,None,2022-07-03,3087452,86857,7672,90401,24642,612,,,87639,11772,8867884,38803
Africa,Senegal,None,2022-07-04,3087533,81282,7328,90403,24656,572,,,87639,11772,8909108,38918
Africa,Senegal,None,2022-07-05,3087603,76062,6999,90405,24670,534,,,87639,11772,8950031,39032
Africa,Senegal,None,2022-07-06,3087664,71177,6684,90407,24682,499,,,87639,11772,8990663,39144
Africa,Senegal,None,2022-07-07,3087718,66604,6384,90409,24693,466,,,87639,11772,9031011,39253
Africa,Senegal,None,2022-07-08,3087764,62324,6097,90410,24703,435,,,87639,11772,9071080,39361
