Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Botswana,None,2022-01-10,196747,342,29,529,2417,2,,,196432,2416,200763,2672
Africa,Botswana,None,2022-01-11,196749,322,28,529,2417,2,,,196432,2416,200836,2677
Africa,Botswana,None,2022-01-12,196751,303,27,529,2417,2,,,196432,2416,200908,2681
Africa,Botswana,None,2022-01-13,196753,285,26,529,2417,2,,,196432,2416,200979,2685
Africa,Botswana,None,2022-01-14,196755,268,25,529,2417,2,,,196432,2416,201048,2690
Africa,Botswana,None,2022-01-15,196756,252,23,529,2417,2,,,196432,2416,201116,2694
Africa,Botswana,None,2022-01-16,196757,237,22,529,2417,2,,,196432,2416,201183,2698
Africa,Botswana,None,2022-01-17,196759,223,21,529,2417,2,,,196432,2416,201249,2702
Africa,Botswana,None,2022-01-18,196760,210,21,529,2417,1,,,196432,2416,201314,2706
Africa,Botswana,None,2022-01-19,196761,197,20,529,2417,1,,,196432,2416,201378,2710
Africa,Botswana,None,2022-01-20,196762,185,19,530,2417,1,,,196432,2416,201441,2714
Africa,Botswana,None,2022-01-21,196762,174,18,530,2417,1,,,196432,2416,201502,2718
Africa,Botswana,None,2022-01-22,196763,163,17,530,2417,1,,,196432,2416,201563,2722
Africa,Botswana,None,2022-01-23,196764,153,16,530,2417,1,,,196432,2416,201624,2726
Africa,Botswana,None,2022-01-24,196764,144,16,530,2417,1,,,196432,2416,201683,2729
Africa,Botswana,None,2022-01-25,196765,135,15,530,2417,1,,,196432,2416,201742,2733
Africa,Botswana,None,2022-01-26,196765,127,14,530,2417,1,,,196432,2416,201799,2737
Africa,Botswana,None,2022-01-27,196766,119,14,530,2417,1,,,196432,2416,201857,2740
Africa,Botswana,None,2022-01-28,196766,112,13,530,2417,1,,,196432,2416,201914,2744
Africa,Botswana,None,2022-01-29,196767,105,12,530,2417,1,,,196432,2416,201970,2747
Africa,Botswana,None,2022-01-30,196767,99,12,530,2417,1,,,196432,2416,202025,2751
Africa,Botswana,None,2022-01-31,196767,93,11,530,2417,1,,,196432,2416,202080,2754
Africa,Botswana,None,2022-02-01,196767,87,11,530,2417,1,,,196432,2416,202134,2758
Africa,Botswana,None,2022-02-02,196768,81,10,530,2417,1,,,196432,2416,202188,2761
Africa,Botswana,None,2022-02-03,196768,76,10,530,2417,1,,,196432,2416,202241,2765
Africa,Botswana,None,2022-02-04,196768,72,10,530,2417,0,,,196432,2416,202293,2768
Africa,Botswana,None,2022-02-05,196768,67,9,530,2417,0,,,196432,2416,202345,2771
Africa,Botswana,None,2022-02-06,196768,63,9,530,2417,0,,,196432,2416,202397,2774
Africa,Botswana,None,2022-02-07,196769,59,8,530,2417,0,,,196432,2416,202449,2778
Africa,Botswana,None,2022-02-08,196769,56,8,530,2417,0,,,196432,2416,202499,2781
Africa,Botswana,None,2022-02-09,196769,52,8,530,2417,0,,,196432,2416,202549,2784
Africa,Botswana,None,2022-02-10,196769,49,7,530,2417,0,,,196432,2416,202599,2787
Africa,Botswana,None,2022-02-11,196769,46,7,530,2417,0,,,196432,2416,202648,2790
Africa,Botswana,None,2022-02-12,196769,43,7,530,2417,0,,,196432,2416,202697,2793
Africa,Botswana,None,2022-02-13,196769,40,6,530,2417,0,,,196432,2416,202745,2797
Africa,Botswana,None,2022-02-14,196769,38,6,530,2417,0,,,196432,2416,202793,2800
Africa,Botswana,None,2022-02-15,196769,35,6,530,2417,0,,,196432,2416,202841,2803
Africa,Botswana,None,2022-02-16,196769,33,5,530,2417,0,,,196432,2416,202888,2806
Africa,Botswana,None,2022-02-17,196769,31,5,530,2417,0,,,196432,2416,202935,2809
Africa,Botswana,None,2022-02-18,196769,29,5,530,2417,0,,,196432,2416,202981,2812
Africa,Botswana,None,2022-02-19,196769,27,5,530,2417,0,,,196432,2416,203028,2815
Africa,Botswana,None,2022-02-20,196769,26,5,530,2417,0,,,196432,2416,203073,2817
Africa,Botswana,None,2022-02-21,196769,24,4,530,2417,0,,,196432,2416,203119,2820
Africa,Botswana,None,2022-02-22,196769,23,4,530,2417,0,,,196432,2416,203164,2823
Africa,Botswana,None,2022-02-23,196770,21,4,530,2417,0,,,196432,2416,203210,2826
Africa,Botswana,None,2022-02-24,196770,20,4,530,2417,0,,,196432,2416,203255,2829
Africa,Botswana,None,2022-02-25,196770,19,4,530,2417,0,,,196432,2416,203299,2832
Africa,Botswana,None,2022-02-26,196770,18,3,530,2417,0,,,196432,2416,203343,2834
Africa,Botswana,None,2022-02-27,196770,16,3,530,2417,0,,,196432,2416,203387,2837
Africa,Botswana,None,2022-02-28,196770,15,3,530,2417,0,,,196432,2416,203430,2840
Africa,Botswana,None,2022-03-01,196770,15,3,530,2417,0,,,196432,2416,203473,2843
Africa,Botswana,None,2022-03-02,196770,14,3,530,2417,0,,,196432,2416,203516,2845
Africa,Botswana,None,2022-03-03,196770,13,3,530,2417,0,,,196432,2416,203558,2848
Africa,Botswana,None,2022-03-04,196770,12,3,530,2417,0,,,196432,2416,203601,2851
Africa,Botswana,None,2022-03-05,196770,11,3,530,2417,0,,,196432,2416,203643,2854
Africa,Botswana,None,2022-03-06,196770,11,2,530,2417,0,,,196432,2416,203685,2856
Africa,Botswana,None,2022-03-07,196770,10,2,530,2417,0,,,196432,2416,203726,2859
Africa,Botswana,None,2022-03-08,196770,9,2,530,2417,0,,,196432,2416,203767,2861
Africa,Botswana,None,2022-03-09,196770,9,2,530,2417,0,,,196432,2416,203808,2864
Africa,Botswana,None,2022-03-10,196770,8,2,530,2417,0,,,196432,2416,203849,2867
Africa,Botswana,None,2022-03-11,196770,8,2,530,2417,0,,,196432,2416,203890,2869
Africa,Botswana,None,2022-03-12,196770,7,2,530,2417,0,,,196432,2416,203930,2872
Africa,Botswana,None,2022-03-13,196770,7,2,530,2417,0,,,196432,2416,203970,2874
Africa,Botswana,None,2022-03-14,196770,6,2,530,2417,0,,,196432,2416,204010,2877
Africa,Botswana,None,2022-03-15,196770,6,2,530,2417,0,,,196432,2416,204050,2879
Africa,Burkina Faso,None,2021-12-13,15795,392,17,47,277,3,,,15795,277,15795,277
Africa,Burkina Faso,None,2021-12-14,15811,381,16,47,278,3,,,15795,277,16442,304
Africa,Burkina Faso,None,2021-12-15,15826,370,16,47,278,3,,,15795,277,16718,315
Africa,Burkina Faso,None,2021-12-16,15840,358,16,48,279,3,,,15795,277,16932,324
Africa,Burkina Faso,None,2021-12-17,15852,346,15,48,279,3,,,15795,277,17113,331
Africa,Burkina Faso,None,2021-12-18,15864,334,15,49,280,2,,,15795,277,17274,338
Africa,Burkina Faso,None,2021-12-19,15875,322,15,49,280,2,,,15795,277,17420,343
Africa,Burkina Faso,None,2021-12-20,15885,310,14,49,281,2,,,15795,277,17554,349
Africa,Burkina Faso,None,2021-12-21,15894,298,14,50,281,2,,,15795,277,17678,354
Africa,Burkina Faso,None,2021-12-22,15903,286,14,50,281,2,,,15795,277,17795,358
Africa,Burkina Faso,None,2021-12-23,15910,275,13,50,282,2,,,15795,277,17905,364
Africa,Burkina Faso,None,2021-12-24,15917,263,13,50,282,2,,,15795,277,18009,368
Africa,Burkina Faso,None,2021-12-25,15924,252,12,50,282,2,,,15795,277,18109,371
Africa,Burkina Faso,None,2021-12-26,15930,241,12,51,282,2,,,15795,277,18204,375
Africa,Burkina Faso,None,2021-12-27,15935,230,12,51,283,2,,,15795,277,18295,380
Africa,Burkina Faso,None,2021-12-28,15940,219,11,51,283,2,,,15795,277,18383,383
Africa,Burkina Faso,None,2021-12-29,15944,209,11,51,283,2,,,15795,277,18467,386
Africa,Burkina Faso,None,2021-12-30,15948,199,10,51,283,1,,,15795,277,18549,389
Africa,Burkina Faso,None,2021-12-31,15952,189,10,51,283,1,,,15795,277,18628,393
Africa,Burkina Faso,None,2022-01-01,15956,180,10,51,283,1,,,15795,277,18705,396
Africa,Burkina Faso,None,2022-01-02,15959,171,9,51,283,1,,,15795,277,18780,398
Africa,Burkina Faso,None,2022-01-03,15961,162,9,52,284,1,,,15795,277,18851,402
Africa,Burkina Faso,None,2022-01-04,15964,154,9,52,284,1,,,15795,277,18922,405
Africa,Burkina Faso,None,2022-01-05,15966,146,8,52,284,1,,,15795,277,18991,408
Africa,Burkina Faso,None,2022-01-06,15968,138,8,52,284,1,,,15795,277,19058,410
Africa,Burkina Faso,None,2022-01-07,15970,131,8,52,284,1,,,15795,277,19124,413
Africa,Burkina Faso,None,2022-01-08,15971,124,7,52,284,1,,,15795,277,19187,416
Africa,Burkina Faso,None,2022-01-09,15973,117,7,52,284,1,,,15795,277,19250,418
Africa,Burkina Faso,None,2022-01-10,15974,111,7,52,284,1,,,15795,277,19311,421
Africa,Burkina Faso,None,2022-01-11,15975,104,7,52,284,1,,,15795,277,19372,423
Africa,Burkina Faso,None,2022-01-12,15977,99,6,52,284,1,,,15795,277,19432,425
Africa,Burkina Faso,None,2022-01-13,15977,93,6,52,284,1,,,15795,277,19489,428
Africa,Burkina Faso,None,2022-01-14,15978,88,6,52,284,1,,,15795,277,19546,430
Africa,Burkina Faso,None,2022-01-15,15979,83,6,52,284,1,,,15795,277,19602,432
Africa,Burkina Faso,None,2022-01-16,15980,78,5,52,284,1,,,15795,277,19658,435
Africa,Burkina Faso,None,2022-01-17,15980,73,5,52,284,1,,,15795,277,19711,437
Africa,Burkina Faso,None,2022-01-18,15981,69,5,52,284,0,,,15795,277,19765,439
Africa,Burkina Faso,None,2022-01-19,15981,65,5,52,284,0,,,15795,277,19818,441
Africa,Burkina Faso,None,2022-01-20,15982,61,4,52,284,0,,,15795,277,19870,443
Africa,Burkina Faso,None,2022-01-21,15982,58,4,52,284,0,,,15795,277,19921,445
Africa,Burkina Faso,None,2022-01-22,15983,54,4,52,284,0,,,15795,277,19972,447
Africa,Burkina Faso,None,2022-01-23,15983,51,4,52,284,0,,,15795,277,20022,449
Africa,Burkina Faso,None,2022-01-24,15983,48,4,52,284,0,,,15795,277,20071,451
Africa,Burkina Faso,None,2022-01-25,15984,45,4,52,284,0,,,15795,277,20120,453
Africa,Burkina Faso,None,2022-01-26,15984,42,3,52,284,0,,,15795,277,20168,455
Africa,Burkina Faso,None,2022-01-27,15984,40,3,52,284,0,,,15795,277,20215,457
Africa,Burkina Faso,None,2022-01-28,15984,37,3,52,284,0,,,15795,277,20262,459
Africa,Burkina Faso,None,2022-01-29,15984,35,3,52,284,0,,,15795,277,20308,461
Africa,Burkina Faso,None,2022-01-30,15984,33,3,52,284,0,,,15795,277,20354,463
Africa,Burkina Faso,None,2022-01-31,15985,31,3,52,284,0,,,15795,277,20400,465
Africa,Burkina Faso,None,2022-02-01,15985,29,3,52,284,0,,,15795,277,20445,467
Africa,Burkina Faso,None,2022-02-02,15985,27,3,52,284,0,,,15795,277,20489,468
Africa,Burkina Faso,None,2022-02-03,15985,26,2,52,284,0,,,15795,277,20533,470
Africa,Burkina Faso,None,2022-02-04,15985,24,2,52,284,0,,,15795,277,20577,472
Africa,Burkina Faso,None,2022-02-05,15985,22,2,52,284,0,,,15795,277,20620,474
Africa,Burkina Faso,None,2022-02-06,15985,21,2,52,284,0,,,15795,277,20663,475
Africa,Burkina Faso,None,2022-02-07,15985,20,2,52,284,0,,,15795,277,20705,477
Africa,Burkina Faso,None,2022-02-08,15985,19,2,52,284,0,,,15795,277,20747,479
Africa,Burkina Faso,None,2022-02-09,15985,17,2,52,284,0,,,15795,277,20788,481
Africa,Burkina Faso,None,2022-02-10,15985,16,2,52,284,0,,,15795,277,20830,482
Africa,Burkina Faso,None,2022-02-11,15985,15,2,52,284,0,,,15795,277,20871,484
Africa,Burkina Faso,None,2022-02-12,15985,14,2,52,284,0,,,15795,277,20911,486
Africa,Burkina Faso,None,2022-02-13,15985,13,2,52,284,0,,,15795,277,20951,487
Africa,Burkina Faso,None,2022-02-14,15985,13,1,52,284,0,,,15795,277,20991,489
Africa,Burkina Faso,None,2022-02-15,15985,12,1,52,284,0,,,15795,277,21031,490
Africa,Burkina Faso,None,2022-02-16,15986,11,1,52,284,0,,,15795,277,21071,492
Africa,Burkina Faso,None,2022-02-17,15986,10,1,52,284,0,,,15795,277,21110,494
Africa,Burkina Faso,None,2022-02-18,15986,10,1,52,284,0,,,15795,277,21149,495
Africa,Burkina Faso,None,2022-02-19,15986,9,1,52,284,0,,,15795,277,21187,497
Africa,Burkina Faso,None,2022-02-20,15986,9,1,52,284,0,,,15795,277,21225,498
Africa,Burkina Faso,None,2022-02-21,15986,8,1,52,284,0,,,15795,277,21263,500
Africa,Burkina Faso,None,2022-02-22,15986,7,1,52,284,0,,,15795,277,21301,501
Africa,Burkina Faso,None,2022-02-23,15986,7,1,52,284,0,,,15795,277,21338,503
Africa,Burkina Faso,None,2022-02-24,15986,7,1,52,284,0,,,15795,277,21375,505
Africa,Burkina Faso,None,2022-02-25,15986,6,1,52,284,0,,,15795,277,21412,506
Africa,Burkina Faso,None,2022-02-26,15986,6,1,52,284,0,,,15795,277,21448,508
Africa,Burkina Faso,None,2022-02-27,15986,5,1,52,284,0,,,15795,277,21484,509
Africa,Burkina Faso,None,2022-02-28,15986,5,1,52,284,0,,,15795,277,21521,510
Africa,Burkina Faso,None,2022-03-01,15986,5,1,52,284,0,,,15795,277,21556,512
Africa,Burkina Faso,None,2022-03-02,15986,4,1,52,284,0,,,15795,277,21592,513
Africa,Burkina Faso,None,2022-03-03,15986,4,1,52,284,0,,,15795,277,21627,515
Africa,Burkina Faso,None,2022-03-04,15986,4,1,52,284,0,,,15795,277,21662,516
Africa,Burkina Faso,None,2022-03-05,15986,4,1,52,284,0,,,15795,277,21697,518
Africa,Burkina Faso,None,2022-03-06,15986,3,1,52,284,0,,,15795,277,21732,519
Africa,Burkina Faso,None,2022-03-07,15986,3,1,52,284,0,,,15795,277,21767,521
Africa,Burkina Faso,None,2022-03-08,15986,3,1,52,284,0,,,15795,277,21801,522
Africa,Burkina Faso,None,2022-03-09,15986,3,1,52,284,0,,,15795,277,21835,523
Africa,Burkina Faso,None,2022-03-10,15986,3,0,52,284,0,,,15795,277,21869,525
Africa,Burkina Faso,None,2022-03-11,15986,2,0,52,284,0,,,15795,277,21903,526
Africa,Burkina Faso,None,2022-03-12,15986,2,0,52,284,0,,,15795,277,21936,527
Africa,Burkina Faso,None,2022-03-13,15986,2,0,52,284,0,,,15795,277,21970,529
Africa,Burkina Faso,None,2022-03-14,15986,2,0,52,284,0,,,15795,277,22003,530
Africa,Burkina Faso,None,2022-03-15,15986,2,0,52,284,0,,,15795,277,22036,532
Africa,Burundi,None,2021-12-13,19532,63,5,56,40,0,,,19532,40,19532,40
Africa,Burundi,None,2021-12-14,19532,60,5,56,40,0,,,19532,40,20608,47
Africa,Burundi,None,2021-12-15,19533,57,4,56,40,0,,,19532,40,21055,50
Africa,Burundi,None,2021-12-16,19534,54,4,56,40,0,,,19532,40,21398,52
Africa,Burundi,None,2021-12-17,19534,51,4,56,40,0,,,19532,40,21686,53
Africa,Burundi,None,2021-12-18,19535,48,4,56,40,0,,,19532,40,21941,55
Africa,Burundi,None,2021-12-19,19535,45,4,56,40,0,,,19532,40,22171,57
Africa,Burundi,None,2021-12-20,19536,43,4,56,40,0,,,19532,40,22383,58
Africa,Burundi,None,2021-12-21,19536,40,3,56,40,0,,,19532,40,22579,59
Africa,Burundi,None,2021-12-22,19537,38,3,56,40,0,,,19532,40,22765,60
Africa,Burundi,None,2021-12-23,19537,36,3,56,40,0,,,19532,40,22940,61
Africa,Burundi,None,2021-12-24,19538,34,3,56,40,0,,,19532,40,23107,62
Africa,Burundi,None,2021-12-25,19538,32,3,56,40,0,,,19532,40,23265,63
Africa,Burundi,None,2021-12-26,19538,30,3,56,40,0,,,19532,40,23417,64
Africa,Burundi,None,2021-12-27,19538,29,3,56,40,0,,,19532,40,23564,65
Africa,Burundi,None,2021-12-28,19539,27,3,56,40,0,,,19532,40,23706,66
Africa,Burundi,None,2021-12-29,19539,26,2,56,40,0,,,19532,40,23843,67
Africa,Burundi,None,2021-12-30,19539,24,2,56,40,0,,,19532,40,23975,68
Africa,Burundi,None,2021-12-31,19539,23,2,56,40,0,,,19532,40,24104,69
Africa,Burundi,None,2022-01-01,19540,22,2,56,40,0,,,19532,40,24230,69
Africa,Burundi,None,2022-01-02,19540,20,2,56,40,0,,,19532,40,24352,70
Africa,Burundi,None,2022-01-03,19540,19,2,56,40,0,,,19532,40,24471,71
Africa,Burundi,None,2022-01-04,19540,18,2,56,40,0,,,19532,40,24587,72
Africa,Burundi,None,2022-01-05,19540,17,2,56,40,0,,,19532,40,24700,72
Africa,Burundi,None,2022-01-06,19540,16,2,56,40,0,,,19532,40,24811,73
Africa,Burundi,None,2022-01-07,19541,15,2,56,40,0,,,19532,40,24921,74
Africa,Burundi,None,2022-01-08,19541,14,2,56,40,0,,,19532,40,25027,74
Africa,Burundi,None,2022-01-09,19541,14,1,56,40,0,,,19532,40,25132,75
Africa,Burundi,None,2022-01-10,19541,13,1,56,40,0,,,19532,40,25234,76
Africa,Burundi,None,2022-01-11,19541,12,1,56,40,0,,,19532,40,25335,76
Africa,Burundi,None,2022-01-12,19541,11,1,56,40,0,,,19532,40,25434,77
Africa,Burundi,None,2022-01-13,19541,11,1,56,40,0,,,19532,40,25532,78
Africa,Burundi,None,2022-01-14,19541,10,1,56,40,0,,,19532,40,25628,78
Africa,Burundi,None,2022-01-15,19541,9,1,56,40,0,,,19532,40,25722,79
Africa,Burundi,None,2022-01-16,19541,9,1,56,40,0,,,19532,40,25815,79
Africa,Burundi,None,2022-01-17,19542,8,1,56,40,0,,,19532,40,25908,80
Africa,Burundi,None,2022-01-18,19542,8,1,56,40,0,,,19532,40,25998,80
Africa,Burundi,None,2022-01-19,19542,7,1,56,40,0,,,19532,40,26087,81
Africa,Burundi,None,2022-01-20,19542,7,1,56,40,0,,,19532,40,26175,82
Africa,Burundi,None,2022-01-21,19542,7,1,56,40,0,,,19532,40,26261,82
Africa,Burundi,None,2022-01-22,19542,6,1,56,40,0,,,19532,40,26347,83
Africa,Burundi,None,2022-01-23,19542,6,1,56,40,0,,,19532,40,26432,83
Africa,Burundi,None,2022-01-24,19542,6,1,56,40,0,,,19532,40,26515,84
Africa,Burundi,None,2022-01-25,19542,5,1,56,40,0,,,19532,40,26598,84
Africa,Burundi,None,2022-01-26,19542,5,1,56,40,0,,,19532,40,26679,85
Africa,Burundi,None,2022-01-27,19542,5,1,56,40,0,,,19532,40,26760,85
Africa,Burundi,None,2022-01-28,19542,4,1,56,40,0,,,19532,40,26840,86
Africa,Burundi,None,2022-01-29,19542,4,1,56,40,0,,,19532,40,26918,86
Africa,Burundi,None,2022-01-30,19542,4,1,56,40,0,,,19532,40,26997,87
Africa,Burundi,None,2022-01-31,19542,4,1,56,40,0,,,19532,40,27074,87
Africa,Burundi,None,2022-02-01,19542,3,1,56,40,0,,,19532,40,27150,88
Africa,Burundi,None,2022-02-02,19542,3,1,56,40,0,,,19532,40,27226,88
Africa,Burundi,None,2022-02-03,19542,3,0,56,40,0,,,19532,40,27301,89
Africa,Burundi,None,2022-02-04,19542,3,0,56,40,0,,,19532,40,27375,89
Africa,Burundi,None,2022-02-05,19542,3,0,56,40,0,,,19532,40,27449,90
Africa,Burundi,None,2022-02-06,19542,3,0,56,40,0,,,19532,40,27522,90
Africa,Burundi,None,2022-02-07,19542,2,0,56,40,0,,,19532,40,27594,90
Africa,Burundi,None,2022-02-08,19542,2,0,56,40,0,,,19532,40,27665,91
Africa,Burundi,None,2022-02-09,19542,2,0,56,40,0,,,19532,40,27736,91
Africa,Burundi,None,2022-02-10,19542,2,0,56,40,0,,,19532,40,27807,92
Africa,Burundi,None,2022-02-11,19542,2,0,56,40,0,,,19532,40,27876,92
Africa,Burundi,None,2022-02-12,19542,2,0,56,40,0,,,19532,40,27946,93
Africa,Burundi,None,2022-02-13,19542,2,0,56,40,0,,,19532,40,28014,93
Africa,Burundi,None,2022-02-14,19542,2,0,56,40,0,,,19532,40,28082,94
Africa,Burundi,None,2022-02-15,19542,1,0,56,40,0,,,19532,40,28150,94
Africa,Burundi,None,2022-02-16,19542,1,0,56,40,0,,,19532,40,28217,94
Africa,Burundi,None,2022-02-17,19542,1,0,56,40,0,,,19532,40,28283,95
Africa,Burundi,None,2022-02-18,19542,1,0,56,40,0,,,19532,40,28349,95
Africa,Burundi,None,2022-02-19,19542,1,0,56,40,0,,,19532,40,28415,96
Africa,Burundi,None,2022-02-20,19542,1,0,56,40,0,,,19532,40,28480,96
Africa,Burundi,None,2022-02-21,19542,1,0,56,40,0,,,19532,40,28544,96
Africa,Burundi,None,2022-02-22,19542,1,0,56,40,0,,,19532,40,28608,97
Africa,Burundi,None,2022-02-23,19542,1,0,56,40,0,,,19532,40,28672,97
Africa,Burundi,None,2022-02-24,19542,1,0,56,40,0,,,19532,40,28735,98
Africa,Burundi,None,2022-02-25,19542,1,0,56,40,0,,,19532,40,28798,98
Africa,Burundi,None,2022-02-26,19542,1,0,56,40,0,,,19532,40,28860,98
Africa,Burundi,None,2022-02-27,19542,1,0,56,40,0,,,19532,40,28922,99
Africa,Burundi,None,2022-02-28,19542,1,0,56,40,0,,,19532,40,28984,99
Africa,Burundi,None,2022-03-01,19542,1,0,56,40,0,,,19532,40,29045,100
Africa,Burundi,None,2022-03-02,19542,1,0,56,40,0,,,19532,40,29105,100
Africa,Burundi,None,2022-03-03,19542,1,0,56,40,0,,,19532,40,29166,100
Africa,Burundi,None,2022-03-04,19542,1,0,56,40,0,,,19532,40,29226,101
Africa,Burundi,None,2022-03-05,19542,1,0,56,40,0,,,19532,40,29285,101
Africa,Burundi,None,2022-03-06,19542,0,0,56,40,0,,,19532,40,29345,101
Africa,Burundi,None,2022-03-07,19542,0,0,56,40,0,,,19532,40,29403,102
Africa,Burundi,None,2022-03-08,19542,0,0,56,40,0,,,19532,40,29462,102
Africa,Burundi,None,2022-03-09,19542,0,0,56,40,0,,,19532,40,29520,103
Africa,Burundi,None,2022-03-10,19542,0,0,56,40,0,,,19532,40,29578,103
Africa,Burundi,None,2022-03-11,19542,0,0,56,40,0,,,19532,40,29635,103
Africa,Burundi,None,2022-03-12,19542,0,0,56,40,0,,,19532,40,29693,104
Africa,Burundi,None,2022-03-13,19542,0,0,56,40,0,,,19532,40,29750,104
Africa,Burundi,None,2022-03-14,19542,0,0,56,40,0,,,19532,40,29806,104
Africa,Burundi,None,2022-03-15,19542,0,0,56,40,0,,,19532,40,29862,105
Africa,Cabo Verde,None,2021-12-13,38441,88,5,50,352,1,,,38441,352,38441,352
Africa,Cabo Verde,None,2021-12-14,38444,86,5,50,353,1,,,38441,352,38888,354
Africa,Cabo Verde,None,2021-12-15,38447,83,5,50,353,1,,,38441,352,39074,354
Africa,Cabo Verde,None,2021-12-16,38451,81,5,50,353,1,,,38441,352,39219,354
Africa,Cabo Verde,None,2021-12-17,38454,78,5,50,353,1,,,38441,352,39341,354
Africa,Cabo Verde,None,2021-12-18,38457,76,4,51,353,1,,,38441,352,39449,354
Africa,Cabo Verde,None,2021-12-19,38459,74,4,51,353,1,,,38441,352,39546,355
Africa,Cabo Verde,None,2021-12-20,38462,72,4,51,353,1,,,38441,352,39636,355
Africa,Cabo Verde,None,2021-12-21,38465,70,4,51,353,1,,,38441,352,39720,355
Africa,Cabo Verde,None,2021-12-22,38468,67,4,51,353,0,,,38441,352,39799,355
Africa,Cabo Verde,None,2021-12-23,38470,66,4,51,353,0,,,38441,352,39873,355
Africa,Cabo Verde,None,2021-12-24,38473,64,4,51,353,0,,,38441,352,39944,355
Africa,Cabo Verde,None,2021-12-25,38475,62,4,51,353,0,,,38441,352,40012,355
Africa,Cabo Verde,None,2021-12-26,38477,60,4,51,353,0,,,38441,352,40076,355
Africa,Cabo Verde,None,2021-12-27,38479,58,3,51,353,0,,,38441,352,40139,355
Africa,Cabo Verde,None,2021-12-28,38482,56,3,51,353,0,,,38441,352,40200,355
Africa,Cabo Verde,None,2021-12-29,38484,55,3,51,353,0,,,38441,352,40258,355
Africa,Cabo Verde,None,2021-12-30,38486,53,3,51,353,0,,,38441,352,40315,356
Africa,Cabo Verde,None,2021-12-31,38488,51,3,51,353,0,,,38441,352,40370,356
Africa,Cabo Verde,None,2022-01-01,38490,50,3,51,353,0,,,38441,352,40424,356
Africa,Cabo Verde,None,2022-01-02,38491,48,3,52,353,0,,,38441,352,40475,356
Africa,Cabo Verde,None,2022-01-03,38493,47,3,52,353,0,,,38441,352,40526,356
Africa,Cabo Verde,None,2022-01-04,38495,45,3,52,353,0,,,38441,352,40576,356
Africa,Cabo Verde,None,2022-01-05,38496,44,3,52,353,0,,,38441,352,40623,356
Africa,Cabo Verde,None,2022-01-06,38498,43,3,52,353,0,,,38441,352,40671,356
Africa,Cabo Verde,None,2022-01-07,38500,41,3,52,353,0,,,38441,352,40718,356
Africa,Cabo Verde,None,2022-01-08,38501,40,2,52,353,0,,,38441,352,40763,356
