Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Congo (Kinshasa),None,2022-09-06,88113,739,28,52,1359,6,,,87236,1347,100067,1457
Africa,Congo (Kinshasa),None,2022-09-07,88188,763,29,54,1360,6,,,87236,1347,100561,1461
Africa,Congo (Kinshasa),None,2022-09-08,88265,786,29,57,1361,6,,,87236,1347,101044,1465
Africa,Congo (Kinshasa),None,2022-09-09,88343,809,30,59,1362,6,,,87236,1347,101515,1470
Africa,Congo (Kinshasa),None,2022-09-10,88423,832,31,61,1363,6,,,87236,1347,101977,1474
Africa,Congo (Kinshasa),None,2022-09-11,88504,854,32,64,1364,6,,,87236,1347,102430,1478
Africa,Congo (Kinshasa),None,2022-09-12,88585,876,33,66,1365,7,,,87236,1347,102872,1482
Africa,Congo (Kinshasa),None,2022-09-13,88668,898,34,69,1366,7,,,87236,1347,103308,1486
Africa,Congo (Kinshasa),None,2022-09-14,88752,919,35,71,1368,7,,,87236,1347,103737,1490
Africa,Congo (Kinshasa),None,2022-09-15,88837,940,36,74,1369,7,,,87236,1347,104159,1494
Africa,Cote d'Ivoire,None,2022-08-23,82271,8,1,20,797,0,,,82271,797,82271,797
Africa,Cote d'Ivoire,None,2022-08-24,82271,7,1,20,797,0,,,82271,797,84933,810
Africa,Cote d'Ivoire,None,2022-08-25,82271,7,1,20,797,0,,,82271,797,86036,815
Africa,Cote d'Ivoire,None,2022-08-26,82271,6,1,20,797,0,,,82271,797,86883,819
Africa,Cote d'Ivoire,None,2022-08-27,82271,6,1,20,797,0,,,82271,797,87596,823
Africa,Cote d'Ivoire,None,2022-08-28,82271,6,1,20,797,0,,,82271,797,88224,826
Africa,Cote d'Ivoire,None,2022-08-29,82271,5,1,20,797,0,,,82271,797,88793,829
Africa,Cote d'Ivoire,None,2022-08-30,82271,5,1,20,797,0,,,82271,797,89315,831
Africa,Cote d'Ivoire,None,2022-08-31,82271,5,0,20,797,0,,,82271,797,89802,833
Africa,Cote d'Ivoire,None,2022-09-01,82271,4,0,20,797,0,,,82271,797,90258,836
Africa,Cote d'Ivoire,None,2022-09-02,82271,4,0,20,797,0,,,82271,797,90691,838
Africa,Cote d'Ivoire,None,2022-09-03,82271,4,0,20,797,0,,,82271,797,91101,840
Africa,Cote d'Ivoire,None,2022-09-04,82271,4,0,20,797,0,,,82271,797,91494,842
Africa,Cote d'Ivoire,None,2022-09-05,82271,3,0,20,797,0,,,82271,797,91871,843
Africa,Cote d'Ivoire,None,2022-09-06,82271,3,0,20,797,0,,,82271,797,92233,845
Africa,Cote d'Ivoire,None,2022-09-07,82271,3,0,20,797,0,,,82271,797,92583,847
Africa,Cote d'Ivoire,None,2022-09-08,82271,3,0,20,797,0,,,82271,797,92921,849
Africa,Cote d'Ivoire,None,2022-09-09,82271,3,0,20,797,0,,,82271,797,93249,850
Africa,Cote d'Ivoire,None,2022-09-10,82271,3,0,20,797,0,,,82271,797,93567,852
Africa,Cote d'Ivoire,None,2022-09-11,82271,2,0,20,797,0,,,82271,797,93876,853
Africa,Cote d'Ivoire,None,2022-09-12,82271,2,0,20,797,0,,,82271,797,94178,855
Africa,Cote d'Ivoire,None,2022-09-13,82271,2,0,20,797,0,,,82271,797,94472,856
Africa,Cote d'Ivoire,None,2022-09-14,82271,2,0,20,797,0,,,82271,797,94759,857
Africa,Cote d'Ivoire,None,2022-09-15,82271,2,0,20,797,0,,,82271,797,95040,859
Africa,Djibouti,None,2022-08-23,15626,0,0,2,189,0,,,15626,189,15626,189
Africa,Djibouti,None,2022-08-24,15626,0,0,2,189,0,,,15626,189,15668,189
Africa,Djibouti,None,2022-08-25,15626,0,0,2,189,0,,,15626,189,15686,189
Africa,Djibouti,None,2022-08-26,15626,0,0,2,189,0,,,15626,189,15700,189
Africa,Djibouti,None,2022-08-27,15626,0,0,2,189,0,,,15626,189,15711,189
Africa,Djibouti,None,2022-08-28,15626,0,0,2,189,0,,,15626,189,15721,189
Africa,Djibouti,None,2022-08-29,15626,0,0,2,189,0,,,15626,189,15730,189
Africa,Djibouti,None,2022-08-30,15626,0,0,2,189,0,,,15626,189,15738,189
Africa,Djibouti,None,2022-08-31,15626,0,0,2,189,0,,,15626,189,15746,189
Africa,Djibouti,None,2022-09-01,15626,0,0,2,189,0,,,15626,189,15753,189
Africa,Djibouti,None,2022-09-02,15626,0,0,2,189,0,,,15626,189,15760,189
Africa,Djibouti,None,2022-09-03,15626,0,0,2,189,0,,,15626,189,15767,189
Africa,Djibouti,None,2022-09-04,15626,0,0,2,189,0,,,15626,189,15773,189
Africa,Djibouti,None,2022-09-05,15626,0,0,2,189,0,,,15626,189,15779,189
Africa,Djibouti,None,2022-09-06,15626,0,0,2,189,0,,,15626,189,15785,189
Africa,Djibouti,None,2022-09-07,15626,0,0,2,189,0,,,15626,189,15791,189
Africa,Djibouti,None,2022-09-08,15626,0,0,2,189,0,,,15626,189,15796,189
Africa,Djibouti,None,2022-09-09,15626,0,0,2,189,0,,,15626,189,15801,189
Africa,Djibouti,None,2022-09-10,15626,0,0,2,189,0,,,15626,189,15806,189
Africa,Djibouti,None,2022-09-11,15626,0,0,2,189,0,,,15626,189,15811,189
Africa,Djibouti,None,2022-09-12,15626,0,0,2,189,0,,,15626,189,15816,189
Africa,Djibouti,None,2022-09-13,15626,0,0,2,189,0,,,15626,189,15821,189
Africa,Djibouti,None,2022-09-14,15626,0,0,2,189,0,,,15626,189,15825,189
Africa,Djibouti,None,2022-09-15,15626,0,0,2,189,0,,,15626,189,15830,189
Africa,Egypt,None,2022-08-23,517796,9,2,1775,24783,0,,,517796,24783,517796,24783
Africa,Egypt,None,2022-08-24,517796,9,2,1775,24783,0,,,517796,24783,518953,24790
Africa,Egypt,None,2022-08-25,517796,8,2,1775,24784,0,,,517796,24783,519432,24794
Africa,Egypt,None,2022-08-26,517796,8,2,1775,24784,0,,,517796,24783,519800,24796
Africa,Egypt,None,2022-08-27,517796,8,2,1775,24784,0,,,517796,24783,520109,24798
Africa,Egypt,None,2022-08-28,517796,7,1,1775,24784,0,,,517796,24783,520383,24799
Africa,Egypt,None,2022-08-29,517796,7,1,1775,24784,0,,,517796,24783,520629,24801
Africa,Egypt,None,2022-08-30,517796,7,1,1775,24784,0,,,517796,24783,520856,24802
Africa,Egypt,None,2022-08-31,517796,7,1,1775,24784,0,,,517796,24783,521068,24803
Africa,Egypt,None,2022-09-01,517796,6,1,1775,24785,0,,,517796,24783,521266,24805
Africa,Egypt,None,2022-09-02,517796,6,1,1775,24785,0,,,517796,24783,521454,24806
Africa,Egypt,None,2022-09-03,517796,6,1,1775,24785,0,,,517796,24783,521633,24808
Africa,Egypt,None,2022-09-04,517796,6,1,1775,24785,0,,,517796,24783,521803,24809
Africa,Egypt,None,2022-09-05,517796,5,1,1775,24785,0,,,517796,24783,521967,24809
Africa,Egypt,None,2022-09-06,517796,5,1,1775,24785,0,,,517796,24783,522124,24810
Africa,Egypt,None,2022-09-07,517796,5,1,1775,24785,0,,,517796,24783,522276,24811
Africa,Egypt,None,2022-09-08,517796,5,1,1775,24785,0,,,517796,24783,522423,24812
Africa,Egypt,None,2022-09-09,517796,5,1,1775,24785,0,,,517796,24783,522565,24813
Africa,Egypt,None,2022-09-10,517796,4,1,1775,24786,0,,,517796,24783,522704,24815
Africa,Egypt,None,2022-09-11,517796,4,1,1775,24786,0,,,517796,24783,522838,24816
Africa,Egypt,None,2022-09-12,517796,4,1,1775,24786,0,,,517796,24783,522969,24816
Africa,Egypt,None,2022-09-13,517796,4,1,1775,24786,0,,,517796,24783,523097,24817
Africa,Egypt,None,2022-09-14,517796,4,1,1775,24786,0,,,517796,24783,523222,24818
Africa,Egypt,None,2022-09-15,517796,4,1,1775,24786,0,,,517796,24783,523344,24819
Africa,Equatorial Guinea,None,2022-08-23,15898,0,0,0,183,0,,,15898,183,15898,183
Africa,Equatorial Guinea,None,2022-08-24,15898,0,0,0,183,0,,,15898,183,16567,183
Africa,Equatorial Guinea,None,2022-08-25,15898,0,0,0,183,0,,,15898,183,16844,183
Africa,Equatorial Guinea,None,2022-08-26,15898,0,0,0,183,0,,,15898,183,17057,183
Africa,Equatorial Guinea,None,2022-08-27,15898,0,0,0,183,0,,,15898,183,17236,183
Africa,Equatorial Guinea,None,2022-08-28,15898,0,0,0,183,0,,,15898,183,17394,183
Africa,Equatorial Guinea,None,2022-08-29,15898,0,0,0,183,0,,,15898,183,17537,183
Africa,Equatorial Guinea,None,2022-08-30,15898,0,0,0,183,0,,,15898,183,17668,183
Africa,Equatorial Guinea,None,2022-08-31,15898,0,0,0,183,0,,,15898,183,17790,183
Africa,Equatorial Guinea,None,2022-09-01,15898,0,0,0,183,0,,,15898,183,17905,183
Africa,Equatorial Guinea,None,2022-09-02,15898,0,0,0,183,0,,,15898,183,18013,183
Africa,Equatorial Guinea,None,2022-09-03,15898,0,0,0,183,0,,,15898,183,18117,183
Africa,Equatorial Guinea,None,2022-09-04,15898,0,0,0,183,0,,,15898,183,18215,183
Africa,Equatorial Guinea,None,2022-09-05,15898,0,0,0,183,0,,,15898,183,18310,183
Africa,Equatorial Guinea,None,2022-09-06,15898,0,0,0,183,0,,,15898,183,18401,183
Africa,Equatorial Guinea,None,2022-09-07,15898,0,0,0,183,0,,,15898,183,18489,183
Africa,Equatorial Guinea,None,2022-09-08,15898,0,0,0,183,0,,,15898,183,18574,183
Africa,Equatorial Guinea,None,2022-09-09,15898,0,0,0,183,0,,,15898,183,18656,183
Africa,Equatorial Guinea,None,2022-09-10,15898,0,0,0,183,0,,,15898,183,18736,183
Africa,Equatorial Guinea,None,2022-09-11,15898,0,0,0,183,0,,,15898,183,18814,183
Africa,Equatorial Guinea,None,2022-09-12,15898,0,0,0,183,0,,,15898,183,18890,183
Africa,Equatorial Guinea,None,2022-09-13,15898,0,0,0,183,0,,,15898,183,18963,183
Africa,Equatorial Guinea,None,2022-09-14,15898,0,0,0,183,0,,,15898,183,19036,183
Africa,Equatorial Guinea,None,2022-09-15,15898,0,0,0,183,0,,,15898,183,19106,183
Africa,Ethiopia,None,2022-08-23,489324,388,36,610,7578,3,,,489324,7578,489324,7578
Africa,Ethiopia,None,2022-08-24,489325,363,35,610,7578,3,,,489324,7578,491683,7583
Africa,Ethiopia,None,2022-08-25,489325,340,33,610,7578,2,,,489324,7578,492660,7584
Africa,Ethiopia,None,2022-08-26,489325,318,32,610,7578,2,,,489324,7578,493410,7586
Africa,Ethiopia,None,2022-08-27,489326,298,30,610,7578,2,,,489324,7578,494042,7587
Africa,Ethiopia,None,2022-08-28,489326,279,29,610,7578,2,,,489324,7578,494599,7588
Africa,Ethiopia,None,2022-08-29,489326,261,28,610,7578,2,,,489324,7578,495102,7589
Africa,Ethiopia,None,2022-08-30,489327,245,26,610,7578,2,,,489324,7578,495566,7590
Africa,Ethiopia,None,2022-08-31,489327,229,25,610,7579,2,,,489324,7578,495997,7592
Africa,Ethiopia,None,2022-09-01,489327,214,24,610,7579,1,,,489324,7578,496402,7593
Africa,Ethiopia,None,2022-09-02,489327,201,23,610,7579,1,,,489324,7578,496784,7593
Africa,Ethiopia,None,2022-09-03,489327,188,22,610,7579,1,,,489324,7578,497148,7594
Africa,Ethiopia,None,2022-09-04,489328,176,21,610,7579,1,,,489324,7578,497497,7595
Africa,Ethiopia,None,2022-09-05,489328,165,20,610,7579,1,,,489324,7578,497831,7596
Africa,Ethiopia,None,2022-09-06,489328,154,19,610,7579,1,,,489324,7578,498152,7596
Africa,Ethiopia,None,2022-09-07,489328,144,18,610,7579,1,,,489324,7578,498461,7597
Africa,Ethiopia,None,2022-09-08,489328,135,17,610,7579,1,,,489324,7578,498761,7597
Africa,Ethiopia,None,2022-09-09,489328,127,17,610,7579,1,,,489324,7578,499051,7598
Africa,Ethiopia,None,2022-09-10,489328,119,16,610,7579,1,,,489324,7578,499333,7598
Africa,Ethiopia,None,2022-09-11,489328,111,15,610,7579,1,,,489324,7578,499607,7599
Africa,Ethiopia,None,2022-09-12,489328,104,15,610,7579,1,,,489324,7578,499874,7599
Africa,Ethiopia,None,2022-09-13,489328,97,14,610,7579,1,,,489324,7578,500135,7600
Africa,Ethiopia,None,2022-09-14,489328,91,13,610,7579,1,,,489324,7578,500389,7600
Africa,Ethiopia,None,2022-09-15,489328,85,13,610,7579,1,,,489324,7578,500638,7601
Africa,Gabon,None,2022-08-23,47572,0,0,0,304,0,,,47572,304,47572,304
Africa,Gabon,None,2022-08-24,47572,0,0,0,304,0,,,47572,304,48269,305
Africa,Gabon,None,2022-08-25,47572,0,0,0,304,0,,,47572,304,48558,306
Africa,Gabon,None,2022-08-26,47572,0,0,0,304,0,,,47572,304,48779,306
Africa,Gabon,None,2022-08-27,47572,0,0,0,304,0,,,47572,304,48966,307
Africa,Gabon,None,2022-08-28,47572,0,0,0,304,0,,,47572,304,49131,307
Africa,Gabon,None,2022-08-29,47572,0,0,0,304,0,,,47572,304,49279,307
Africa,Gabon,None,2022-08-30,47572,0,0,0,304,0,,,47572,304,49416,308
Africa,Gabon,None,2022-08-31,47572,0,0,0,304,0,,,47572,304,49544,308
Africa,Gabon,None,2022-09-01,47572,0,0,0,304,0,,,47572,304,49663,308
Africa,Gabon,None,2022-09-02,47572,0,0,0,304,0,,,47572,304,49776,308
Africa,Gabon,None,2022-09-03,47572,0,0,0,304,0,,,47572,304,49884,308
Africa,Gabon,None,2022-09-04,47572,0,0,0,304,0,,,47572,304,49987,309
Africa,Gabon,None,2022-09-05,47572,0,0,0,304,0,,,47572,304,50085,309
Africa,Gabon,None,2022-09-06,47572,0,0,0,304,0,,,47572,304,50180,309
Africa,Gabon,None,2022-09-07,47572,0,0,0,304,0,,,47572,304,50272,309
Africa,Gabon,None,2022-09-08,47572,0,0,0,304,0,,,47572,304,50360,309
Africa,Gabon,None,2022-09-09,47572,0,0,0,304,0,,,47572,304,50446,310
Africa,Gabon,None,2022-09-10,47572,0,0,0,304,0,,,47572,304,50529,310
Africa,Gabon,None,2022-09-11,47572,0,0,0,304,0,,,47572,304,50610,310
Africa,Gabon,None,2022-09-12,47572,0,0,0,304,0,,,47572,304,50689,310
Africa,Gabon,None,2022-09-13,47572,0,0,0,304,0,,,47572,304,50766,310
Africa,Gabon,None,2022-09-14,47572,0,0,0,304,0,,,47572,304,50841,310
Africa,Gabon,None,2022-09-15,47572,0,0,0,304,0,,,47572,304,50915,310
Africa,Gambia,None,2022-08-23,12362,78,3,12,370,1,,,12362,370,12362,370
Africa,Gambia,None,2022-08-24,12367,77,3,12,370,1,,,12362,370,12389,371
Africa,Gambia,None,2022-08-25,12372,77,3,12,370,1,,,12362,370,12403,371
Africa,Gambia,None,2022-08-26,12377,76,3,12,370,1,,,12362,370,12415,372
Africa,Gambia,None,2022-08-27,12381,76,3,12,370,1,,,12362,370,12425,372
Africa,Gambia,None,2022-08-28,12386,75,3,12,370,1,,,12362,370,12436,372
Africa,Gambia,None,2022-08-29,12390,74,3,13,370,1,,,12362,370,12444,373
Africa,Gambia,None,2022-08-30,12394,73,3,13,370,1,,,12362,370,12453,373
Africa,Gambia,None,2022-08-31,12398,72,3,13,370,1,,,12362,370,12461,373
Africa,Gambia,None,2022-09-01,12402,72,3,13,370,1,,,12362,370,12469,373
Africa,Gambia,None,2022-09-02,12406,71,3,13,370,1,,,12362,370,12476,373
Africa,Gambia,None,2022-09-03,12410,70,3,13,370,1,,,12362,370,12484,373
Africa,Gambia,None,2022-09-04,12414,69,3,13,370,1,,,12362,370,12491,374
Africa,Gambia,None,2022-09-05,12418,68,3,13,370,0,,,12362,370,12498,374
Africa,Gambia,None,2022-09-06,12421,67,3,13,370,0,,,12362,370,12504,374
Africa,Gambia,None,2022-09-07,12425,65,3,14,370,0,,,12362,370,12511,374
Africa,Gambia,None,2022-09-08,12428,64,3,14,370,0,,,12362,370,12517,374
Africa,Gambia,None,2022-09-09,12431,63,3,14,370,0,,,12362,370,12522,374
Africa,Gambia,None,2022-09-10,12434,62,3,14,370,0,,,12362,370,12528,374
Africa,Gambia,None,2022-09-11,12437,61,3,14,370,0,,,12362,370,12534,374
Africa,Gambia,None,2022-09-12,12440,60,3,14,370,0,,,12362,370,12539,375
Africa,Gambia,None,2022-09-13,12443,58,3,14,370,0,,,12362,370,12545,375
Africa,Gambia,None,2022-09-14,12446,57,3,14,370,0,,,12362,370,12550,375
Africa,Gambia,None,2022-09-15,12448,56,3,14,370,0,,,12362,370,12554,375
Africa,Ghana,None,2022-08-23,160761,0,0,17,1456,0,,,160761,1456,160761,1456
Africa,Ghana,None,2022-08-24,160761,0,0,17,1456,0,,,160761,1456,165924,1458
Africa,Ghana,None,2022-08-25,160761,0,0,17,1456,0,,,160761,1456,168063,1459
Africa,Ghana,None,2022-08-26,160761,0,0,17,1456,0,,,160761,1456,169704,1459
Africa,Ghana,None,2022-08-27,160761,0,0,17,1456,0,,,160761,1456,171087,1460
Africa,Ghana,None,2022-08-28,160761,0,0,17,1456,0,,,160761,1456,172306,1460
Africa,Ghana,None,2022-08-29,160761,0,0,17,1456,0,,,160761,1456,173408,1460
Africa,Ghana,None,2022-08-30,160761,0,0,17,1456,0,,,160761,1456,174422,1461
Africa,Ghana,None,2022-08-31,160761,0,0,17,1456,0,,,160761,1456,175365,1461
Africa,Ghana,None,2022-09-01,160761,0,0,17,1456,0,,,160761,1456,176251,1461
Africa,Ghana,None,2022-09-02,160761,0,0,17,1456,0,,,160761,1456,177089,1462
Africa,Ghana,None,2022-09-03,160761,0,0,17,1456,0,,,160761,1456,177886,1462
Africa,Ghana,None,2022-09-04,160761,0,0,17,1456,0,,,160761,1456,178647,1462
Africa,Ghana,None,2022-09-05,160761,0,0,17,1456,0,,,160761,1456,179377,1462
Africa,Ghana,None,2022-09-06,160761,0,0,17,1456,0,,,160761,1456,180080,1463
Africa,Ghana,None,2022-09-07,160761,0,0,17,1456,0,,,160761,1456,180758,1463
Africa,Ghana,None,2022-09-08,160761,0,0,17,1456,0,,,160761,1456,181414,1463
Africa,Ghana,None,2022-09-09,160761,0,0,17,1456,0,,,160761,1456,182050,1463
Africa,Ghana,None,2022-09-10,160761,0,0,17,1456,0,,,160761,1456,182667,1464
Africa,Ghana,None,2022-09-11,160761,0,0,17,1457,0,,,160761,1456,183267,1465
Africa,Ghana,None,2022-09-12,160761,0,0,17,1457,0,,,160761,1456,183852,1465
Africa,Ghana,None,2022-09-13,160761,0,0,17,1457,0,,,160761,1456,184422,1465
Africa,Ghana,None,2022-09-14,160761,0,0,17,1457,0,,,160761,1456,184979,1465
Africa,Ghana,None,2022-09-15,160761,0,0,17,1457,0,,,160761,1456,185523,1466
Africa,Guinea,None,2022-08-23,36542,0,0,3,442,0,,,36542,442,36542,442
Africa,Guinea,None,2022-08-24,36542,0,0,3,442,0,,,36542,442,37164,445
Africa,Guinea,None,2022-08-25,36542,0,0,3,442,0,,,36542,442,37421,447
Africa,Guinea,None,2022-08-26,36542,0,0,3,442,0,,,36542,442,37619,448
Africa,Guinea,None,2022-08-27,36542,0,0,3,442,0,,,36542,442,37786,448
Africa,Guinea,None,2022-08-28,36542,0,0,3,442,0,,,36542,442,37932,449
Africa,Guinea,None,2022-08-29,36542,0,0,3,442,0,,,36542,442,38065,450
Africa,Guinea,None,2022-08-30,36542,0,0,3,442,0,,,36542,442,38187,450
Africa,Guinea,None,2022-08-31,36542,0,0,3,442,0,,,36542,442,38301,451
Africa,Guinea,None,2022-09-01,36542,0,0,3,442,0,,,36542,442,38407,452
Africa,Guinea,None,2022-09-02,36542,0,0,3,442,0,,,36542,442,38508,452
Africa,Guinea,None,2022-09-03,36542,0,0,3,442,0,,,36542,442,38604,453
Africa,Guinea,None,2022-09-04,36542,0,0,3,442,0,,,36542,442,38696,453
Africa,Guinea,None,2022-09-05,36542,0,0,3,442,0,,,36542,442,38784,454
Africa,Guinea,None,2022-09-06,36542,0,0,3,442,0,,,36542,442,38868,454
Africa,Guinea,None,2022-09-07,36542,0,0,3,442,0,,,36542,442,38950,454
Africa,Guinea,None,2022-09-08,36542,0,0,3,442,0,,,36542,442,39029,455
Africa,Guinea,None,2022-09-09,36542,0,0,3,442,0,,,36542,442,39106,455
Africa,Guinea,None,2022-09-10,36542,0,0,3,442,0,,,36542,442,39180,456
Africa,Guinea,None,2022-09-11,36542,0,0,3,442,0,,,36542,442,39252,456
Africa,Guinea,None,2022-09-12,36542,0,0,3,442,0,,,36542,442,39323,456
Africa,Guinea,None,2022-09-13,36542,0,0,3,442,0,,,36542,442,39391,457
Africa,Guinea,None,2022-09-14,36542,0,0,3,442,0,,,36542,442,39458,457
Africa,Guinea,None,2022-09-15,36542,0,0,3,442,0,,,36542,442,39524,457
Africa,Guinea-Bissau,None,2022-08-23,8347,122,5,8,171,1,,,8347,171,8347,171
Africa,Guinea-Bissau,None,2022-08-24,8360,126,5,9,171,1,,,8347,171,8772,173
Africa,Guinea-Bissau,None,2022-08-25,8373,131,5,9,171,1,,,8347,171,8955,174
Africa,Guinea-Bissau,None,2022-08-26,8387,136,5,9,171,1,,,8347,171,9100,174
Africa,Guinea-Bissau,None,2022-08-27,8401,140,5,10,172,1,,,8347,171,9224,176
Africa,Guinea-Bissau,None,2022-08-28,8416,145,5,10,172,1,,,8347,171,9337,176
Africa,Guinea-Bissau,None,2022-08-29,8430,150,6,11,172,1,,,8347,171,9438,176
Africa,Guinea-Bissau,None,2022-08-30,8446,155,6,11,172,1,,,8347,171,9535,177
Africa,Guinea-Bissau,None,2022-08-31,8462,160,6,12,172,1,,,8347,171,9626,177
Africa,Guinea-Bissau,None,2022-09-01,8478,165,6,12,172,1,,,8347,171,9713,177
Africa,Guinea-Bissau,None,2022-09-02,8495,170,6,13,172,1,,,8347,171,9797,178
Africa,Guinea-Bissau,None,2022-09-03,8512,176,7,13,172,1,,,8347,171,9877,178
Africa,Guinea-Bissau,None,2022-09-04,8530,181,7,14,173,1,,,8347,171,9956,179
Africa,Guinea-Bissau,None,2022-09-05,8548,187,7,14,173,1,,,8347,171,10032,179
Africa,Guinea-Bissau,None,2022-09-06,8567,193,7,15,173,1,,,8347,171,10107,180
Africa,Guinea-Bissau,None,2022-09-07,8586,199,8,15,173,1,,,8347,171,10180,180
Africa,Guinea-Bissau,None,2022-09-08,8606,205,8,16,173,2,,,8347,171,10253,180
Africa,Guinea-Bissau,None,2022-09-09,8626,211,8,17,173,2,,,8347,171,10323,180
Africa,Guinea-Bissau,None,2022-09-10,8647,217,8,17,174,2,,,8347,171,10394,182
Africa,Guinea-Bissau,None,2022-09-11,8669,224,9,18,174,2,,,8347,171,10463,182
Africa,Guinea-Bissau,None,2022-09-12,8691,231,9,19,174,2,,,8347,171,10532,182
Africa,Guinea-Bissau,None,2022-09-13,8714,238,9,19,174,2,,,8347,171,10601,182
Africa,Guinea-Bissau,None,2022-09-14,8738,245,9,20,174,2,,,8347,171,10669,182
Africa,Guinea-Bissau,None,2022-09-15,8762,252,10,21,175,2,,,8347,171,10736,184
Africa,Jamaica,None,2022-08-23,140760,179,15,370,3053,1,,,140760,3053,140760,3053
Africa,Jamaica,None,2022-08-24,140762,168,15,370,3053,1,,,140760,3053,145816,3170
Africa,Jamaica,None,2022-08-25,140763,158,14,370,3053,1,,,140760,3053,147911,3219
Africa,Jamaica,None,2022-08-26,140764,149,13,370,3053,1,,,140760,3053,149518,3256
Africa,Jamaica,None,2022-08-27,140765,140,13,370,3053,1,,,140760,3053,150874,3287
Africa,Jamaica,None,2022-08-28,140766,132,12,370,3053,1,,,140760,3053,152068,3315
Africa,Jamaica,None,2022-08-29,140766,124,12,370,3053,1,,,140760,3053,153146,3340
Africa,Jamaica,None,2022-08-30,140767,117,11,370,3053,1,,,140760,3053,154139,3363
Africa,Jamaica,None,2022-08-31,140768,110,11,370,3053,1,,,140760,3053,155064,3384
Africa,Jamaica,None,2022-09-01,140768,103,10,371,3053,1,,,140760,3053,155931,3404
Africa,Jamaica,None,2022-09-02,140769,97,10,371,3053,1,,,140760,3053,156752,3423
Africa,Jamaica,None,2022-09-03,140769,91,9,371,3053,1,,,140760,3053,157532,3441
Africa,Jamaica,None,2022-09-04,140770,85,9,371,3053,1,,,140760,3053,158279,3459
Africa,Jamaica,None,2022-09-05,140770,80,9,371,3053,1,,,140760,3053,158993,3475
Africa,Jamaica,None,2022-09-06,140770,75,8,371,3053,1,,,140760,3053,159681,3491
Africa,Jamaica,None,2022-09-07,140770,71,8,371,3053,0,,,140760,3053,160345,3506
Africa,Jamaica,None,2022-09-08,140771,66,7,371,3053,0,,,140760,3053,160988,3521
Africa,Jamaica,None,2022-09-09,140771,62,7,371,3053,0,,,140760,3053,161610,3536
Africa,Jamaica,None,2022-09-10,140771,59,7,371,3053,0,,,140760,3053,162214,3550
Africa,Jamaica,None,2022-09-11,140771,55,7,371,3053,0,,,140760,3053,162802,3563
Africa,Jamaica,None,2022-09-12,140771,52,6,371,3053,0,,,140760,3053,163374,3577
Africa,Jamaica,None,2022-09-13,140772,48,6,371,3053,0,,,140760,3053,163934,3590
Africa,Jamaica,None,2022-09-14,140772,45,6,371,3053,0,,,140760,3053,164479,3602
Africa,Jamaica,None,2022-09-15,140772,43,5,371,3053,0,,,140760,3053,165011,3615
Africa,Kenya,None,2022-08-23,336463,1656,83,398,5654,12,,,336463,5654,336463,5654
Africa,Kenya,None,2022-08-24,336510,1593,80,399,5654,12,,,336463,5654,337180,5667
Africa,Kenya,None,2022-08-25,336554,1532,78,401,5654,11,,,336463,5654,337501,5672
Africa,Kenya,None,2022-08-26,336596,1471,76,402,5655,11,,,336463,5654,337756,5677
Africa,Kenya,None,2022-08-27,336634,1411,74,403,5655,10,,,336463,5654,337973,5681
Africa,Kenya,None,2022-08-28,336669,1352,71,404,5655,10,,,336463,5654,338167,5684
Africa,Kenya,None,2022-08-29,336702,1295,69,405,5655,9,,,336463,5654,338343,5687
Africa,Kenya,None,2022-08-30,336732,1240,67,406,5655,9,,,336463,5654,338504,5689
