Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burundi,None,2021-06-27,4831,354,16,79,10,3,,,4804,9,4858,12
Africa,Burundi,None,2021-06-28,4842,342,16,80,10,3,,,4814,9,4870,12
Africa,Burundi,None,2021-06-29,4852,329,15,80,10,2,,,4823,9,4881,12
Africa,Burundi,None,2021-06-30,4862,317,15,80,10,2,,,4831,9,4893,12
Africa,Burundi,None,2021-07-01,4871,305,14,80,10,2,,,4839,9,4903,13
Africa,Burundi,None,2021-07-02,4879,293,14,81,10,2,,,4846,9,4912,13
Africa,Burundi,None,2021-07-03,4887,281,14,81,10,2,,,4853,9,4921,13
Africa,Burundi,None,2021-07-04,4894,269,13,81,10,2,,,4859,9,4929,13
Africa,Burundi,None,2021-07-05,4901,258,13,81,10,2,,,4865,9,4937,13
Africa,Burundi,None,2021-07-06,4907,247,12,81,10,2,,,4870,9,4944,13
Africa,Burundi,None,2021-07-07,4913,236,12,82,10,2,,,4875,9,4951,13
Africa,Burundi,None,2021-07-08,4918,225,12,82,10,2,,,4879,9,4957,13
Africa,Burundi,None,2021-07-09,4922,215,11,82,10,2,,,4882,9,4962,13
Africa,Burundi,None,2021-07-10,4927,205,11,82,10,2,,,4886,9,4968,13
Africa,Burundi,None,2021-07-11,4931,196,10,82,10,1,,,4890,9,4972,13
Africa,Burundi,None,2021-07-12,4935,186,10,82,10,1,,,4893,9,4977,13
Africa,Burundi,None,2021-07-13,4938,177,10,82,10,1,,,4895,9,4981,13
Africa,Burundi,None,2021-07-14,4941,169,9,82,10,1,,,4897,9,4985,14
Africa,Burundi,None,2021-07-15,4944,161,9,83,10,1,,,4899,9,4989,14
Africa,Burundi,None,2021-07-16,4947,153,9,83,10,1,,,4901,9,4993,14
Africa,Burundi,None,2021-07-17,4949,145,8,83,10,1,,,4903,9,4995,14
Africa,Burundi,None,2021-07-18,4952,138,8,83,10,1,,,4905,9,4999,14
Africa,Burundi,None,2021-07-19,4954,131,8,83,10,1,,,4906,9,5002,14
Africa,Burundi,None,2021-07-20,4956,124,7,83,10,1,,,4907,9,5005,14
Africa,Burundi,None,2021-07-21,4958,118,7,83,10,1,,,4909,9,5007,14
Africa,Burundi,None,2021-07-22,4959,111,7,83,10,1,,,4909,9,5009,14
Africa,Burundi,None,2021-07-23,4961,106,7,83,10,1,,,4910,9,5012,14
Africa,Burundi,None,2021-07-24,4962,100,6,83,10,1,,,4911,9,5013,14
Africa,Burundi,None,2021-07-25,4963,95,6,83,10,1,,,4911,9,5015,14
Africa,Burundi,None,2021-07-26,4965,90,6,83,10,1,,,4912,9,5018,14
Africa,Burundi,None,2021-07-27,4966,85,6,83,10,1,,,4912,9,5020,14
Africa,Burundi,None,2021-07-28,4967,80,5,83,10,1,,,4913,9,5021,14
Africa,Burundi,None,2021-07-29,4968,76,5,83,10,1,,,4913,9,5023,14
Africa,Burundi,None,2021-07-30,4968,72,5,83,10,1,,,4913,9,5024,14
Africa,Burundi,None,2021-07-31,4969,68,5,83,10,0,,,4913,9,5025,14
Africa,Burundi,None,2021-08-01,4970,64,5,83,10,0,,,4913,9,5027,15
Africa,Burundi,None,2021-08-02,4970,60,4,83,10,0,,,4913,9,5027,15
Africa,Burundi,None,2021-08-03,4971,57,4,83,10,0,,,4913,9,5029,15
Africa,Burundi,None,2021-08-04,4972,54,4,83,10,0,,,4913,9,5031,15
Africa,Burundi,None,2021-08-05,4972,51,4,83,10,0,,,4913,9,5031,15
Africa,Burundi,None,2021-08-06,4973,48,4,83,10,0,,,4913,9,5033,15
Africa,Burundi,None,2021-08-07,4973,45,4,83,10,0,,,4913,9,5033,15
Africa,Burundi,None,2021-08-08,4973,42,3,83,10,0,,,4913,9,5034,15
Africa,Burundi,None,2021-08-09,4974,40,3,83,10,0,,,4913,9,5036,15
Africa,Burundi,None,2021-08-10,4974,38,3,83,10,0,,,4913,9,5036,15
Africa,Burundi,None,2021-08-11,4974,36,3,83,10,0,,,4913,9,5037,15
Africa,Burundi,None,2021-08-12,4974,33,3,83,10,0,,,4913,9,5037,15
Africa,Burundi,None,2021-08-13,4975,32,3,83,10,0,,,4913,9,5039,15
Africa,Burundi,None,2021-08-14,4975,30,3,83,10,0,,,4913,9,5039,15
Africa,Burundi,None,2021-08-15,4975,28,3,84,10,0,,,4913,9,5040,15
Africa,Cabo Verde,None,2021-06-17,31549,1397,77,484,268,10,,,31549,268,31549,268
Africa,Cabo Verde,None,2021-06-18,31574,1329,74,485,268,10,,,31549,268,32035,273
Africa,Cabo Verde,None,2021-06-19,31597,1264,71,486,268,9,,,31549,268,32250,275
Africa,Cabo Verde,None,2021-06-20,31618,1201,69,486,269,9,,,31549,268,32417,278
Africa,Cabo Verde,None,2021-06-21,31637,1140,66,487,269,8,,,31549,268,32560,279
Africa,Cabo Verde,None,2021-06-22,31654,1081,64,487,269,8,,,31549,268,32686,281
Africa,Cabo Verde,None,2021-06-23,31669,1025,61,488,269,7,,,31549,268,32799,282
Africa,Cabo Verde,None,2021-06-24,31683,971,59,488,269,7,,,31549,268,32904,283
Africa,Cabo Verde,None,2021-06-25,31695,919,57,488,269,7,,,31549,268,33000,284
Africa,Cabo Verde,None,2021-06-26,31706,870,54,489,269,6,,,31549,268,33090,285
Africa,Cabo Verde,None,2021-06-27,31717,822,52,489,269,6,,,31549,268,33176,286
Africa,Cabo Verde,None,2021-06-28,31726,777,50,489,269,6,,,31549,268,33257,286
Africa,Cabo Verde,None,2021-06-29,31734,734,48,490,269,5,,,31549,268,33333,287
Africa,Cabo Verde,None,2021-06-30,31741,693,46,490,269,5,,,31549,268,33405,288
Africa,Cabo Verde,None,2021-07-01,31747,654,44,490,269,5,,,31549,268,33474,289
Africa,Cabo Verde,None,2021-07-02,31753,616,42,490,269,4,,,31549,268,33540,289
Africa,Cabo Verde,None,2021-07-03,31759,581,41,490,269,4,,,31549,268,33605,290
Africa,Cabo Verde,None,2021-07-04,31763,548,39,491,269,4,,,31549,268,33666,291
Africa,Cabo Verde,None,2021-07-05,31767,516,37,491,269,4,,,31549,268,33725,291
Africa,Cabo Verde,None,2021-07-06,31771,486,36,491,269,3,,,31549,268,33783,292
Africa,Cabo Verde,None,2021-07-07,31774,457,34,491,269,3,,,31549,268,33838,292
Africa,Cabo Verde,None,2021-07-08,31777,430,33,491,270,3,,,31549,268,33892,294
Africa,Cabo Verde,None,2021-07-09,31780,404,31,491,270,3,,,31549,268,33945,295
Africa,Cabo Verde,None,2021-07-10,31782,380,30,491,270,3,,,31549,268,33995,295
Africa,Cabo Verde,None,2021-07-11,31784,357,29,491,270,3,,,31549,268,34045,296
Africa,Cabo Verde,None,2021-07-12,31786,336,27,491,270,2,,,31549,268,34093,296
Africa,Cabo Verde,None,2021-07-13,31788,315,26,491,270,2,,,31549,268,34141,297
Africa,Cabo Verde,None,2021-07-14,31789,296,25,491,270,2,,,31549,268,34187,297
Africa,Cabo Verde,None,2021-07-15,31790,278,24,491,270,2,,,31549,268,34232,298
Africa,Cabo Verde,None,2021-07-16,31792,261,23,491,270,2,,,31549,268,34277,298
Africa,Cabo Verde,None,2021-07-17,31793,245,22,491,270,2,,,31549,268,34321,299
Africa,Cabo Verde,None,2021-07-18,31793,230,21,491,270,2,,,31549,268,34362,299
Africa,Cabo Verde,None,2021-07-19,31794,216,20,491,270,2,,,31549,268,34405,300
Africa,Cabo Verde,None,2021-07-20,31795,203,19,491,270,1,,,31549,268,34446,300
Africa,Cabo Verde,None,2021-07-21,31796,190,18,491,270,1,,,31549,268,34487,301
Africa,Cabo Verde,None,2021-07-22,31796,178,18,492,270,1,,,31549,268,34526,301
Africa,Cabo Verde,None,2021-07-23,31797,167,17,492,270,1,,,31549,268,34566,301
Africa,Cabo Verde,None,2021-07-24,31797,157,16,492,270,1,,,31549,268,34604,302
Africa,Cabo Verde,None,2021-07-25,31797,147,15,492,270,1,,,31549,268,34642,302
Africa,Cabo Verde,None,2021-07-26,31798,138,15,492,270,1,,,31549,268,34680,303
Africa,Cabo Verde,None,2021-07-27,31798,129,14,492,270,1,,,31549,268,34717,303
Africa,Cabo Verde,None,2021-07-28,31798,121,13,492,270,1,,,31549,268,34753,303
Africa,Cabo Verde,None,2021-07-29,31799,113,13,492,270,1,,,31549,268,34790,304
Africa,Cabo Verde,None,2021-07-30,31799,106,12,492,270,1,,,31549,268,34825,304
Africa,Cabo Verde,None,2021-07-31,31799,100,12,492,270,1,,,31549,268,34860,305
Africa,Cabo Verde,None,2021-08-01,31799,93,11,492,270,1,,,31549,268,34895,305
Africa,Cabo Verde,None,2021-08-02,31799,88,11,492,270,1,,,31549,268,34929,305
Africa,Cabo Verde,None,2021-08-03,31799,82,10,492,270,1,,,31549,268,34963,306
Africa,Cabo Verde,None,2021-08-04,31799,77,10,492,270,1,,,31549,268,34996,306
Africa,Cabo Verde,None,2021-08-05,31800,72,9,492,270,0,,,31549,268,35030,307
Africa,Cabo Verde,None,2021-08-06,31800,67,9,492,270,0,,,31549,268,35063,307
Africa,Cabo Verde,None,2021-08-07,31800,63,8,492,270,0,,,31549,268,35096,307
Africa,Cabo Verde,None,2021-08-08,31800,59,8,492,270,0,,,31549,268,35128,308
Africa,Cabo Verde,None,2021-08-09,31800,55,8,492,270,0,,,31549,268,35160,308
Africa,Cabo Verde,None,2021-08-10,31800,52,7,492,270,0,,,31549,268,35191,308
Africa,Cabo Verde,None,2021-08-11,31800,49,7,492,270,0,,,31549,268,35222,309
Africa,Cabo Verde,None,2021-08-12,31800,46,7,492,270,0,,,31549,268,35253,309
Africa,Cabo Verde,None,2021-08-13,31800,43,6,492,270,0,,,31549,268,35284,309
Africa,Cabo Verde,None,2021-08-14,31800,40,6,492,270,0,,,31549,268,35315,310
Africa,Cabo Verde,None,2021-08-15,31800,38,6,492,270,0,,,31549,268,35345,310
Africa,Cameroon,None,2021-06-17,96437,14715,513,1864,1350,110,,,96437,1350,96437,1350
Africa,Cameroon,None,2021-06-18,112215,29047,953,2338,1356,217,,,96437,1350,513339,1689
Africa,Cameroon,None,2021-06-19,137458,51580,1651,3095,1366,386,,,96437,1350,704734,1837
Africa,Cameroon,None,2021-06-20,171448,81072,2574,4115,1382,607,,,96437,1350,866216,1959
Africa,Cameroon,None,2021-06-21,211686,114632,3639,5322,1404,858,,,96437,1350,1013935,2070
Africa,Cameroon,None,2021-06-22,255529,149447,4760,6637,1433,1119,,,96437,1350,1152470,2177
Africa,Cameroon,None,2021-06-23,300855,183391,5875,7997,1469,1373,,,96437,1350,1283405,2284
Africa,Cameroon,None,2021-06-24,346099,214987,6936,9354,1512,1609,,,96437,1350,1407374,2393
Africa,Cameroon,None,2021-06-25,390466,243647,7923,10685,1562,1823,,,96437,1350,1525017,2503
Africa,Cameroon,None,2021-06-26,433547,269209,8829,11978,1619,2013,,,96437,1350,1636920,2618
Africa,Cameroon,None,2021-06-27,474755,291265,9640,13214,1680,2178,,,96437,1350,1743222,2733
Africa,Cameroon,None,2021-06-28,513881,309833,10352,14388,1747,2316,,,96437,1350,1844260,2851
Africa,Cameroon,None,2021-06-29,551022,325265,10974,15502,1819,2430,,,96437,1350,1940558,2972
Africa,Cameroon,None,2021-06-30,586158,337749,11509,16556,1894,2522,,,96437,1350,2032433,3094
Africa,Cameroon,None,2021-07-01,619246,347425,11960,17549,1973,2594,,,96437,1350,2120116,3218
Africa,Cameroon,None,2021-07-02,650378,354572,12333,18483,2055,2646,,,96437,1350,2203926,3344
Africa,Cameroon,None,2021-07-03,679678,359485,12636,19362,2139,2682,,,96437,1350,2284176,3470
Africa,Cameroon,None,2021-07-04,707227,362392,12873,20188,2226,2702,,,96437,1350,2361105,3598
Africa,Cameroon,None,2021-07-05,733063,363458,13050,20963,2313,2709,,,96437,1350,2434890,3725
Africa,Cameroon,None,2021-07-06,757233,362840,13170,21688,2403,2704,,,96437,1350,2505694,3854
Africa,Cameroon,None,2021-07-07,779871,360786,13240,22367,2493,2687,,,96437,1350,2573754,3982
Africa,Cameroon,None,2021-07-08,801087,357497,13265,23004,2584,2662,,,96437,1350,2639270,4109
Africa,Cameroon,None,2021-07-09,820966,353140,13250,23600,2675,2628,,,96437,1350,2702406,4236
Africa,Cameroon,None,2021-07-10,839575,347851,13198,24158,2766,2588,,,96437,1350,2763300,4362
Africa,Cameroon,None,2021-07-11,856958,341731,13112,24680,2857,2541,,,96437,1350,2822058,4488
Africa,Cameroon,None,2021-07-12,873161,334875,12996,25166,2948,2489,,,96437,1350,2878783,4612
Africa,Cameroon,None,2021-07-13,888285,327431,12853,25620,3038,2432,,,96437,1350,2933626,4735
Africa,Cameroon,None,2021-07-14,902421,319525,12688,26044,3128,2372,,,96437,1398,2986724,4858
Africa,Cameroon,None,2021-07-15,915640,311260,12503,26440,3217,2310,,,96437,1456,3038191,4978
Africa,Cameroon,None,2021-07-16,928002,302718,12302,26811,3305,2245,,,96437,1512,3088123,5098
Africa,Cameroon,None,2021-07-17,939549,293958,12086,27158,3392,2179,,,96437,1569,3136598,5215
Africa,Cameroon,None,2021-07-18,950307,285018,11856,27480,3477,2112,,,96437,1624,3183673,5330
Africa,Cameroon,None,2021-07-19,960290,275918,11615,27780,3562,2044,,,96437,1679,3229392,5445
Africa,Cameroon,None,2021-07-20,969556,266723,11362,28058,3645,1974,,,96437,1733,3273840,5557
Africa,Cameroon,None,2021-07-21,978188,257521,11103,28317,3726,1905,,,96437,1785,3317125,5667
Africa,Cameroon,None,2021-07-22,986250,248379,10839,28559,3807,1837,,,96437,1838,3359334,5776
Africa,Cameroon,None,2021-07-23,993790,239341,10571,28785,3885,1769,,,96437,1888,3400536,5882
Africa,Cameroon,None,2021-07-24,1000841,230435,10301,28996,3963,1702,,,96437,1938,3440785,5988
Africa,Cameroon,None,2021-07-25,1007420,221667,10030,29194,4038,1636,,,96437,1986,3480117,6090
Africa,Cameroon,None,2021-07-26,1013527,213024,9757,29377,4112,1572,,,96437,2033,3518548,6191
Africa,Cameroon,None,2021-07-27,1019151,204478,9482,29546,4185,1508,,,96437,2080,3556084,6290
Africa,Cameroon,None,2021-07-28,1024353,196084,9207,29702,4256,1445,,,96437,2125,3592802,6387
Africa,Cameroon,None,2021-07-29,1029197,187898,8934,29847,4325,1384,,,96437,2168,3628780,6482
Africa,Cameroon,None,2021-07-30,1033715,179939,8663,29983,4393,1324,,,96437,2210,3664063,6576
Africa,Cameroon,None,2021-07-31,1037929,172216,8396,30109,4459,1267,,,96437,2251,3698687,6667
Africa,Cameroon,None,2021-08-01,1041853,164724,8133,30227,4523,1211,,,96437,2290,3732677,6756
Africa,Cameroon,None,2021-08-02,1045489,157447,7873,30336,4586,1156,,,96437,2328,3766047,6844
Africa,Cameroon,None,2021-08-03,1048844,150376,7616,30437,4647,1104,,,96437,2365,3798814,6929
Africa,Cameroon,None,2021-08-04,1051959,143539,7364,30530,4706,1053,,,96437,2400,3831030,7012
Africa,Cameroon,None,2021-08-05,1054854,136939,7117,30617,4764,1004,,,96437,2434,3862725,7094
Africa,Cameroon,None,2021-08-06,1057545,130580,6875,30698,4821,956,,,96437,2467,3893923,7175
Africa,Cameroon,None,2021-08-07,1060046,124456,6639,30773,4876,911,,,96437,2499,3924647,7253
Africa,Cameroon,None,2021-08-08,1062366,118561,6407,30842,4929,867,,,96437,2529,3954915,7329
Africa,Cameroon,None,2021-08-09,1064510,112883,6182,30907,4981,825,,,96437,2558,3984740,7404
Africa,Cameroon,None,2021-08-10,1066495,107425,5961,30966,5032,785,,,96437,2586,4014145,7478
Africa,Cameroon,None,2021-08-11,1068335,102187,5746,31021,5081,746,,,96437,2612,4043153,7550
Africa,Cameroon,None,2021-08-12,1070042,97164,5537,31072,5128,708,,,96437,2637,4071782,7619
Africa,Cameroon,None,2021-08-13,1071625,92353,5334,31120,5175,673,,,96437,2662,4100048,7688
Africa,Cameroon,None,2021-08-14,1073092,87746,5137,31164,5220,639,,,96437,2685,4127964,7755
Africa,Cameroon,None,2021-08-15,1074448,83336,4945,31205,5263,606,,,96437,2706,4155543,7820
Africa,Central African Republic,None,2021-06-17,7156,102,7,65,99,1,,,7156,99,7156,99
Africa,Central African Republic,None,2021-06-18,7156,96,7,65,99,1,,,7156,99,7188,100
Africa,Central African Republic,None,2021-06-19,7157,91,6,65,99,1,,,7156,99,7202,100
Africa,Central African Republic,None,2021-06-20,7158,86,6,65,99,1,,,7156,99,7213,100
Africa,Central African Republic,None,2021-06-21,7158,81,6,65,99,1,,,7156,99,7221,100
Africa,Central African Republic,None,2021-06-22,7159,76,6,65,99,1,,,7156,99,7230,101
Africa,Central African Republic,None,2021-06-23,7160,71,5,65,99,1,,,7156,99,7237,101
Africa,Central African Republic,None,2021-06-24,7160,67,5,65,99,0,,,7156,99,7244,101
Africa,Central African Republic,None,2021-06-25,7160,63,5,65,99,0,,,7156,99,7249,101
Africa,Central African Republic,None,2021-06-26,7161,59,5,65,99,0,,,7156,99,7256,101
Africa,Central African Republic,None,2021-06-27,7161,56,4,65,99,0,,,7156,99,7261,101
Africa,Central African Republic,None,2021-06-28,7161,52,4,65,99,0,,,7156,99,7266,101
Africa,Central African Republic,None,2021-06-29,7161,49,4,65,99,0,,,7156,99,7270,101
Africa,Central African Republic,None,2021-06-30,7162,46,4,65,99,0,,,7156,99,7276,101
Africa,Central African Republic,None,2021-07-01,7162,43,4,65,99,0,,,7156,99,7280,102
Africa,Central African Republic,None,2021-07-02,7162,41,4,65,99,0,,,7156,99,7284,102
Africa,Central African Republic,None,2021-07-03,7162,38,3,65,99,0,,,7156,99,7288,102
Africa,Central African Republic,None,2021-07-04,7162,36,3,65,99,0,,,7156,99,7292,102
Africa,Central African Republic,None,2021-07-05,7162,34,3,65,99,0,,,7156,99,7296,102
Africa,Central African Republic,None,2021-07-06,7163,32,3,65,99,0,,,7156,99,7301,102
Africa,Central African Republic,None,2021-07-07,7163,30,3,65,99,0,,,7156,99,7304,102
Africa,Central African Republic,None,2021-07-08,7163,28,3,65,99,0,,,7156,99,7308,102
Africa,Central African Republic,None,2021-07-09,7163,26,3,65,99,0,,,7156,99,7311,102
Africa,Central African Republic,None,2021-07-10,7163,24,2,65,99,0,,,7156,99,7315,102
Africa,Central African Republic,None,2021-07-11,7163,23,2,65,99,0,,,7156,99,7318,102
Africa,Central African Republic,None,2021-07-12,7163,21,2,65,99,0,,,7156,99,7321,102
Africa,Central African Republic,None,2021-07-13,7163,20,2,65,99,0,,,7156,99,7324,102
Africa,Central African Republic,None,2021-07-14,7163,19,2,65,99,0,,,7156,99,7327,103
Africa,Central African Republic,None,2021-07-15,7163,18,2,65,99,0,,,7156,99,7330,103
Africa,Central African Republic,None,2021-07-16,7163,17,2,65,99,0,,,7156,99,7333,103
Africa,Central African Republic,None,2021-07-17,7163,16,2,65,99,0,,,7156,99,7336,103
Africa,Central African Republic,None,2021-07-18,7163,15,2,65,99,0,,,7156,99,7339,103
Africa,Central African Republic,None,2021-07-19,7163,14,2,65,99,0,,,7156,99,7342,103
Africa,Central African Republic,None,2021-07-20,7163,13,2,65,99,0,,,7156,99,7345,103
Africa,Central African Republic,None,2021-07-21,7163,12,2,65,99,0,,,7156,99,7347,103
Africa,Central African Republic,None,2021-07-22,7163,11,1,65,99,0,,,7156,99,7350,103
Africa,Central African Republic,None,2021-07-23,7163,11,1,65,99,0,,,7156,99,7353,103
Africa,Central African Republic,None,2021-07-24,7163,10,1,65,99,0,,,7156,99,7355,103
Africa,Central African Republic,None,2021-07-25,7163,9,1,65,99,0,,,7156,99,7358,103
Africa,Central African Republic,None,2021-07-26,7163,9,1,65,99,0,,,7156,99,7360,103
Africa,Central African Republic,None,2021-07-27,7163,8,1,65,99,0,,,7156,99,7363,103
Africa,Central African Republic,None,2021-07-28,7163,8,1,65,99,0,,,7156,99,7365,103
Africa,Central African Republic,None,2021-07-29,7163,7,1,65,99,0,,,7156,99,7368,103
Africa,Central African Republic,None,2021-07-30,7163,7,1,65,99,0,,,7156,99,7370,103
Africa,Central African Republic,None,2021-07-31,7163,6,1,65,99,0,,,7156,99,7373,103
Africa,Central African Republic,None,2021-08-01,7163,6,1,65,99,0,,,7156,99,7375,104
Africa,Central African Republic,None,2021-08-02,7163,6,1,65,99,0,,,7156,99,7377,104
Africa,Central African Republic,None,2021-08-03,7163,5,1,65,99,0,,,7156,99,7380,104
Africa,Central African Republic,None,2021-08-04,7163,5,1,65,99,0,,,7156,99,7382,104
Africa,Central African Republic,None,2021-08-05,7163,5,1,65,99,0,,,7156,99,7384,104
Africa,Central African Republic,None,2021-08-06,7164,4,1,65,99,0,,,7156,99,7387,104
Africa,Central African Republic,None,2021-08-07,7164,4,1,65,99,0,,,7156,99,7390,104
Africa,Central African Republic,None,2021-08-08,7164,4,1,65,99,0,,,7156,99,7392,104
Africa,Central African Republic,None,2021-08-09,7164,4,1,65,99,0,,,7156,99,7394,104
Africa,Central African Republic,None,2021-08-10,7164,3,1,65,99,0,,,7156,99,7396,104
Africa,Central African Republic,None,2021-08-11,7164,3,1,65,99,0,,,7156,99,7398,104
Africa,Central African Republic,None,2021-08-12,7164,3,1,65,99,0,,,7156,99,7400,104
Africa,Central African Republic,None,2021-08-13,7164,3,1,65,99,0,,,7156,99,7403,104
Africa,Central African Republic,None,2021-08-14,7164,3,0,65,99,0,,,7156,99,7405,104
Africa,Central African Republic,None,2021-08-15,7164,2,0,65,99,0,,,7156,99,7407,104
Africa,Chad,None,2021-06-17,4983,20,2,31,178,0,,,4983,178,4983,178
Africa,Chad,None,2021-06-18,4983,18,1,31,178,0,,,4983,178,5010,181
Africa,Chad,None,2021-06-19,4983,17,1,31,178,0,,,4983,178,5021,182
Africa,Chad,None,2021-06-20,4983,16,1,31,178,0,,,4983,178,5029,183
Africa,Chad,None,2021-06-21,4983,15,1,31,178,0,,,4983,178,5037,183
Africa,Chad,None,2021-06-22,4983,14,1,31,178,0,,,4983,178,5043,184
Africa,Chad,None,2021-06-23,4983,14,1,31,178,0,,,4983,178,5049,185
Africa,Chad,None,2021-06-24,4983,13,1,31,178,0,,,4983,178,5054,185
Africa,Chad,None,2021-06-25,4983,12,1,31,178,0,,,4983,178,5059,186
Africa,Chad,None,2021-06-26,4983,11,1,31,178,0,,,4983,178,5063,186
Africa,Chad,None,2021-06-27,4983,10,1,31,178,0,,,4983,178,5068,187
Africa,Chad,None,2021-06-28,4983,10,1,31,178,0,,,4983,178,5072,187
Africa,Chad,None,2021-06-29,4983,9,1,31,178,0,,,4983,178,5076,187
Africa,Chad,None,2021-06-30,4983,9,1,31,178,0,,,4983,178,5080,188
Africa,Chad,None,2021-07-01,4983,8,1,31,178,0,,,4983,178,5083,188
Africa,Chad,None,2021-07-02,4983,8,1,31,178,0,,,4983,178,5087,188
Africa,Chad,None,2021-07-03,4983,7,1,31,178,0,,,4983,178,5090,189
Africa,Chad,None,2021-07-04,4983,7,1,31,178,0,,,4983,178,5094,189
Africa,Chad,None,2021-07-05,4983,6,1,31,178,0,,,4983,178,5097,189
Africa,Chad,None,2021-07-06,4983,6,1,31,178,0,,,4983,178,5100,190
Africa,Chad,None,2021-07-07,4983,5,1,31,178,0,,,4983,178,5103,190
Africa,Chad,None,2021-07-08,4983,5,1,31,178,0,,,4983,178,5106,190
Africa,Chad,None,2021-07-09,4983,5,1,31,178,0,,,4983,178,5109,191
Africa,Chad,None,2021-07-10,4983,5,1,31,178,0,,,4983,178,5112,191
Africa,Chad,None,2021-07-11,4983,4,1,31,178,0,,,4983,178,5114,191
Africa,Chad,None,2021-07-12,4983,4,0,31,178,0,,,4983,178,5117,191
Africa,Chad,None,2021-07-13,4983,4,0,31,178,0,,,4983,178,5120,192
Africa,Chad,None,2021-07-14,4983,3,0,31,178,0,,,4983,178,5122,192
Africa,Chad,None,2021-07-15,4983,3,0,31,178,0,,,4983,178,5125,192
Africa,Chad,None,2021-07-16,4983,3,0,31,178,0,,,4983,178,5127,193
Africa,Chad,None,2021-07-17,4983,3,0,31,178,0,,,4983,178,5130,193
Africa,Chad,None,2021-07-18,4983,3,0,31,178,0,,,4983,178,5132,193
Africa,Chad,None,2021-07-19,4983,3,0,31,178,0,,,4983,178,5135,193
Africa,Chad,None,2021-07-20,4983,2,0,31,178,0,,,4983,178,5137,193
