Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Djibouti,None,2022-04-05,15515,11,2,60,191,0,,,15514,190,15640,195
Africa,Djibouti,None,2022-04-06,15515,10,1,60,191,0,,,15514,190,15642,195
Africa,Djibouti,None,2022-04-07,15515,9,1,60,191,0,,,15514,190,15645,195
Africa,Djibouti,None,2022-04-08,15515,9,1,60,191,0,,,15514,190,15647,195
Africa,Djibouti,None,2022-04-09,15515,8,1,60,191,0,,,15514,190,15649,195
Africa,Djibouti,None,2022-04-10,15515,8,1,60,191,0,,,15514,190,15651,195
Africa,Djibouti,None,2022-04-11,15515,7,1,60,191,0,,,15514,190,15653,195
Africa,Djibouti,None,2022-04-12,15515,7,1,60,191,0,,,15514,190,15655,195
Africa,Djibouti,None,2022-04-13,15515,6,1,60,191,0,,,15514,190,15656,195
Africa,Djibouti,None,2022-04-14,15515,6,1,60,191,0,,,15514,190,15658,195
Africa,Djibouti,None,2022-04-15,15515,6,1,60,191,0,,,15514,190,15660,195
Africa,Djibouti,None,2022-04-16,15515,5,1,60,191,0,,,15514,190,15662,195
Africa,Djibouti,None,2022-04-17,15515,5,1,60,191,0,,,15514,190,15664,195
Africa,Djibouti,None,2022-04-18,15515,5,1,60,191,0,,,15514,190,15666,195
Africa,Djibouti,None,2022-04-19,15515,4,1,60,191,0,,,15514,190,15668,195
Africa,Djibouti,None,2022-04-20,15515,4,1,60,191,0,,,15514,190,15669,195
Africa,Djibouti,None,2022-04-21,15515,4,1,60,191,0,,,15514,190,15671,196
Africa,Djibouti,None,2022-04-22,15515,4,1,60,191,0,,,15514,190,15673,196
Africa,Djibouti,None,2022-04-23,15515,3,1,60,191,0,,,15514,190,15674,196
Africa,Djibouti,None,2022-04-24,15515,3,1,60,191,0,,,15514,190,15676,196
Africa,Djibouti,None,2022-04-25,15515,3,1,60,191,0,,,15514,190,15678,196
Africa,Djibouti,None,2022-04-26,15515,3,1,60,191,0,,,15514,190,15679,196
Africa,Djibouti,None,2022-04-27,15515,3,1,60,191,0,,,15514,190,15681,196
Africa,Djibouti,None,2022-04-28,15515,3,1,60,191,0,,,15514,190,15683,196
Africa,Djibouti,None,2022-04-29,15515,2,1,60,191,0,,,15514,190,15684,196
Africa,Djibouti,None,2022-04-30,15515,2,0,60,191,0,,,15514,190,15686,196
Africa,Djibouti,None,2022-05-01,15515,2,0,60,191,0,,,15514,190,15688,196
Africa,Djibouti,None,2022-05-02,15515,2,0,60,191,0,,,15514,190,15689,196
Africa,Djibouti,None,2022-05-03,15515,2,0,60,191,0,,,15514,190,15691,196
Africa,Djibouti,None,2022-05-04,15515,2,0,60,191,0,,,15514,190,15692,196
Africa,Djibouti,None,2022-05-05,15515,2,0,60,191,0,,,15514,190,15694,196
Africa,Djibouti,None,2022-05-06,15515,2,0,60,191,0,,,15514,190,15695,196
Africa,Djibouti,None,2022-05-07,15515,2,0,60,191,0,,,15514,190,15697,196
Africa,Djibouti,None,2022-05-08,15515,1,0,60,191,0,,,15514,190,15698,196
Africa,Djibouti,None,2022-05-09,15515,1,0,60,191,0,,,15514,190,15700,196
Africa,Djibouti,None,2022-05-10,15515,1,0,60,191,0,,,15514,190,15701,196
Africa,Djibouti,None,2022-05-11,15515,1,0,60,191,0,,,15514,190,15703,196
Africa,Djibouti,None,2022-05-12,15515,1,0,60,191,0,,,15514,190,15704,196
Africa,Djibouti,None,2022-05-13,15515,1,0,60,191,0,,,15514,190,15705,197
Africa,Djibouti,None,2022-05-14,15515,1,0,60,191,0,,,15514,190,15707,197
Africa,Djibouti,None,2022-05-15,15515,1,0,60,191,0,,,15514,190,15708,197
Africa,Egypt,None,2022-03-07,490961,21665,991,3937,24339,160,,,490961,24339,490961,24339
Africa,Egypt,None,2022-03-08,491633,20870,965,3957,24359,154,,,490961,24339,495216,24465
Africa,Egypt,None,2022-03-09,492245,20070,939,3976,24377,148,,,490961,24339,497313,24527
Africa,Egypt,None,2022-03-10,492801,19271,912,3992,24394,142,,,490961,24339,499008,24577
Africa,Egypt,None,2022-03-11,493305,18477,886,4008,24409,136,,,490961,24339,500472,24620
Africa,Egypt,None,2022-03-12,493761,17689,859,4021,24422,130,,,490961,24339,501774,24658
Africa,Egypt,None,2022-03-13,494170,16908,832,4034,24435,124,,,490961,24339,502948,24694
Africa,Egypt,None,2022-03-14,494537,16140,805,4045,24446,119,,,490961,24339,504018,24726
Africa,Egypt,None,2022-03-15,494867,15388,778,4054,24457,113,,,490961,24339,505002,24756
Africa,Egypt,None,2022-03-16,495164,14654,751,4063,24466,107,,,490961,24339,505914,24783
Africa,Egypt,None,2022-03-17,495429,13939,725,4071,24474,102,,,490961,24339,506761,24808
Africa,Egypt,None,2022-03-18,495666,13244,699,4078,24482,97,,,490961,24339,507551,24833
Africa,Egypt,None,2022-03-19,495876,12571,673,4085,24489,92,,,490961,24339,508289,24855
Africa,Egypt,None,2022-03-20,496063,11920,648,4090,24495,87,,,490961,24339,508983,24876
Africa,Egypt,None,2022-03-21,496230,11293,624,4095,24500,82,,,490961,24339,509638,24896
Africa,Egypt,None,2022-03-22,496378,10689,600,4100,24505,78,,,490961,24339,510257,24914
Africa,Egypt,None,2022-03-23,496510,10111,576,4104,24509,74,,,490961,24339,510844,24932
Africa,Egypt,None,2022-03-24,496626,9555,554,4107,24513,70,,,490961,24339,511401,24949
Africa,Egypt,None,2022-03-25,496728,9024,531,4110,24516,66,,,490961,24339,511931,24965
Africa,Egypt,None,2022-03-26,496819,8517,510,4113,24519,62,,,490961,24339,512439,24980
Africa,Egypt,None,2022-03-27,496899,8033,489,4115,24522,58,,,490961,24339,512925,24995
Africa,Egypt,None,2022-03-28,496970,7572,469,4118,24524,55,,,490961,24339,513391,25008
Africa,Egypt,None,2022-03-29,497033,7134,450,4119,24526,52,,,490961,24339,513841,25022
Africa,Egypt,None,2022-03-30,497088,6718,431,4121,24528,49,,,490961,24339,514274,25035
Africa,Egypt,None,2022-03-31,497136,6323,413,4123,24530,46,,,490961,24339,514691,25048
Africa,Egypt,None,2022-04-01,497179,5949,396,4124,24531,43,,,490961,24339,515096,25060
Africa,Egypt,None,2022-04-02,497216,5594,379,4125,24533,40,,,490961,24339,515488,25072
Africa,Egypt,None,2022-04-03,497249,5259,363,4126,24534,38,,,490961,24339,515869,25083
Africa,Egypt,None,2022-04-04,497278,4942,347,4127,24535,36,,,490961,24339,516240,25094
Africa,Egypt,None,2022-04-05,497304,4643,332,4128,24535,33,,,490961,24339,516601,25104
Africa,Egypt,None,2022-04-06,497326,4360,318,4128,24536,31,,,490961,24339,516953,25115
Africa,Egypt,None,2022-04-07,497346,4093,304,4129,24537,29,,,490961,24339,517298,25126
Africa,Egypt,None,2022-04-08,497363,3842,291,4129,24537,27,,,490961,24339,517634,25135
Africa,Egypt,None,2022-04-09,497378,3605,278,4130,24538,26,,,490961,24339,517963,25145
Africa,Egypt,None,2022-04-10,497391,3382,266,4130,24538,24,,,490961,24339,518286,25154
Africa,Egypt,None,2022-04-11,497403,3173,254,4131,24539,23,,,490961,24339,518603,25164
Africa,Egypt,None,2022-04-12,497413,2975,243,4131,24539,21,,,490961,24339,518914,25173
Africa,Egypt,None,2022-04-13,497422,2790,232,4131,24539,20,,,490961,24339,519219,25182
Africa,Egypt,None,2022-04-14,497430,2615,222,4131,24540,19,,,490961,24339,519520,25192
Africa,Egypt,None,2022-04-15,497437,2452,212,4132,24540,17,,,490961,24339,519816,25200
Africa,Egypt,None,2022-04-16,497443,2298,203,4132,24540,16,,,490961,24339,520107,25209
Africa,Egypt,None,2022-04-17,497448,2153,194,4132,24540,15,,,490961,24339,520393,25217
Africa,Egypt,None,2022-04-18,497453,2018,185,4132,24540,14,,,490961,24339,520676,25225
Africa,Egypt,None,2022-04-19,497457,1890,177,4132,24541,13,,,490961,24339,520955,25234
Africa,Egypt,None,2022-04-20,497460,1771,169,4132,24541,12,,,490961,24339,521230,25242
Africa,Egypt,None,2022-04-21,497463,1659,161,4132,24541,12,,,490961,24339,521501,25250
Africa,Egypt,None,2022-04-22,497466,1554,154,4132,24541,11,,,490961,24339,521770,25258
Africa,Egypt,None,2022-04-23,497468,1456,147,4133,24541,10,,,490961,24339,522035,25266
Africa,Egypt,None,2022-04-24,497471,1363,141,4133,24541,9,,,490961,24339,522298,25273
Africa,Egypt,None,2022-04-25,497472,1277,134,4133,24541,9,,,490961,24339,522556,25281
Africa,Egypt,None,2022-04-26,497474,1196,128,4133,24541,8,,,490961,24339,522813,25289
Africa,Egypt,None,2022-04-27,497475,1120,123,4133,24541,8,,,490961,24339,523066,25296
Africa,Egypt,None,2022-04-28,497477,1049,117,4133,24541,7,,,490961,24339,523318,25303
Africa,Egypt,None,2022-04-29,497478,982,112,4133,24541,7,,,490961,24339,523566,25311
Africa,Egypt,None,2022-04-30,497479,919,107,4133,24541,6,,,490961,24339,523812,25318
Africa,Egypt,None,2022-05-01,497479,861,102,4133,24541,6,,,490961,24339,524054,25325
Africa,Egypt,None,2022-05-02,497480,806,97,4133,24541,5,,,490961,24339,524296,25332
Africa,Egypt,None,2022-05-03,497481,755,93,4133,24541,5,,,490961,24339,524535,25339
Africa,Egypt,None,2022-05-04,497481,707,89,4133,24541,5,,,490961,24339,524772,25346
Africa,Egypt,None,2022-05-05,497482,662,85,4133,24541,4,,,490961,24339,525007,25353
Africa,Egypt,None,2022-05-06,497482,620,81,4133,24541,4,,,490961,24339,525239,25360
Africa,Egypt,None,2022-05-07,497483,581,77,4133,24541,4,,,490961,24339,525471,25367
Africa,Egypt,None,2022-05-08,497483,544,74,4133,24541,4,,,490961,24339,525699,25373
Africa,Egypt,None,2022-05-09,497483,509,71,4133,24541,3,,,490961,24339,525926,25380
Africa,Egypt,None,2022-05-10,497484,477,67,4133,24541,3,,,490961,24339,526152,25387
Africa,Egypt,None,2022-05-11,497484,447,64,4133,24541,3,,,490961,24339,526375,25393
Africa,Egypt,None,2022-05-12,497484,418,61,4133,24541,3,,,490961,24339,526596,25400
Africa,Egypt,None,2022-05-13,497484,392,59,4133,24541,3,,,490961,24339,526816,25406
Africa,Egypt,None,2022-05-14,497484,367,56,4133,24541,2,,,490961,24339,527034,25413
Africa,Egypt,None,2022-05-15,497484,344,54,4133,24541,2,,,490961,24339,527250,25419
Africa,Equatorial Guinea,None,2022-03-07,13632,0,0,0,183,0,,,13632,183,13632,183
Africa,Equatorial Guinea,None,2022-03-08,13632,0,0,0,183,0,,,13632,183,13742,183
Africa,Equatorial Guinea,None,2022-03-09,13632,0,0,0,183,0,,,13632,183,13788,184
Africa,Equatorial Guinea,None,2022-03-10,13632,0,0,0,183,0,,,13632,183,13822,184
Africa,Equatorial Guinea,None,2022-03-11,13632,0,0,0,183,0,,,13632,183,13852,184
Africa,Equatorial Guinea,None,2022-03-12,13632,0,0,0,183,0,,,13632,183,13878,184
Africa,Equatorial Guinea,None,2022-03-13,13632,0,0,0,183,0,,,13632,183,13901,184
Africa,Equatorial Guinea,None,2022-03-14,13632,0,0,0,183,0,,,13632,183,13923,184
Africa,Equatorial Guinea,None,2022-03-15,13632,0,0,0,183,0,,,13632,183,13943,184
Africa,Equatorial Guinea,None,2022-03-16,13632,0,0,0,183,0,,,13632,183,13962,184
Africa,Equatorial Guinea,None,2022-03-17,13632,0,0,0,183,0,,,13632,183,13980,184
Africa,Equatorial Guinea,None,2022-03-18,13632,0,0,0,183,0,,,13632,183,13997,184
Africa,Equatorial Guinea,None,2022-03-19,13632,0,0,0,183,0,,,13632,183,14013,184
Africa,Equatorial Guinea,None,2022-03-20,13632,0,0,0,183,0,,,13632,183,14029,185
Africa,Equatorial Guinea,None,2022-03-21,13632,0,0,0,183,0,,,13632,183,14043,185
Africa,Equatorial Guinea,None,2022-03-22,13632,0,0,0,183,0,,,13632,183,14058,185
Africa,Equatorial Guinea,None,2022-03-23,13632,0,0,0,183,0,,,13632,183,14072,185
Africa,Equatorial Guinea,None,2022-03-24,13632,0,0,0,183,0,,,13632,183,14085,185
Africa,Equatorial Guinea,None,2022-03-25,13632,0,0,0,183,0,,,13632,183,14099,185
Africa,Equatorial Guinea,None,2022-03-26,13632,0,0,0,183,0,,,13632,183,14111,185
Africa,Equatorial Guinea,None,2022-03-27,13632,0,0,0,183,0,,,13632,183,14124,185
Africa,Equatorial Guinea,None,2022-03-28,13632,0,0,0,183,0,,,13632,183,14136,185
Africa,Equatorial Guinea,None,2022-03-29,13632,0,0,0,183,0,,,13632,183,14148,185
Africa,Equatorial Guinea,None,2022-03-30,13632,0,0,0,183,0,,,13632,183,14159,185
Africa,Equatorial Guinea,None,2022-03-31,13632,0,0,0,183,0,,,13632,183,14171,185
Africa,Equatorial Guinea,None,2022-04-01,13632,0,0,0,183,0,,,13632,183,14182,185
Africa,Equatorial Guinea,None,2022-04-02,13632,0,0,0,183,0,,,13632,183,14193,185
Africa,Equatorial Guinea,None,2022-04-03,13632,0,0,0,183,0,,,13632,183,14203,185
Africa,Equatorial Guinea,None,2022-04-04,13632,0,0,0,183,0,,,13632,183,14214,185
Africa,Equatorial Guinea,None,2022-04-05,13632,0,0,0,183,0,,,13632,183,14224,185
Africa,Equatorial Guinea,None,2022-04-06,13632,0,0,0,183,0,,,13632,183,14234,185
Africa,Equatorial Guinea,None,2022-04-07,13632,0,0,0,183,0,,,13632,183,14244,185
Africa,Equatorial Guinea,None,2022-04-08,13632,0,0,0,183,0,,,13632,183,14254,185
Africa,Equatorial Guinea,None,2022-04-09,13632,0,0,0,183,0,,,13632,183,14264,185
Africa,Equatorial Guinea,None,2022-04-10,13632,0,0,0,183,0,,,13632,183,14273,185
Africa,Equatorial Guinea,None,2022-04-11,13632,0,0,0,183,0,,,13632,183,14283,185
Africa,Equatorial Guinea,None,2022-04-12,13632,0,0,0,183,0,,,13632,183,14292,186
Africa,Equatorial Guinea,None,2022-04-13,13632,0,0,0,183,0,,,13632,183,14301,186
Africa,Equatorial Guinea,None,2022-04-14,13632,0,0,0,183,0,,,13632,183,14310,186
Africa,Equatorial Guinea,None,2022-04-15,13632,0,0,0,183,0,,,13632,183,14319,186
Africa,Equatorial Guinea,None,2022-04-16,13632,0,0,0,183,0,,,13632,183,14328,186
Africa,Equatorial Guinea,None,2022-04-17,13632,0,0,0,183,0,,,13632,183,14336,186
Africa,Equatorial Guinea,None,2022-04-18,13632,0,0,0,183,0,,,13632,183,14345,186
Africa,Equatorial Guinea,None,2022-04-19,13632,0,0,0,183,0,,,13632,183,14353,186
Africa,Equatorial Guinea,None,2022-04-20,13632,0,0,0,183,0,,,13632,183,14361,186
Africa,Equatorial Guinea,None,2022-04-21,13632,0,0,0,183,0,,,13632,183,14370,186
Africa,Equatorial Guinea,None,2022-04-22,13632,0,0,0,183,0,,,13632,183,14378,186
Africa,Equatorial Guinea,None,2022-04-23,13632,0,0,0,183,0,,,13632,183,14386,186
Africa,Equatorial Guinea,None,2022-04-24,13632,0,0,0,183,0,,,13632,183,14394,186
Africa,Equatorial Guinea,None,2022-04-25,13632,0,0,0,183,0,,,13632,183,14402,186
Africa,Equatorial Guinea,None,2022-04-26,13632,0,0,0,183,0,,,13632,183,14410,186
Africa,Equatorial Guinea,None,2022-04-27,13632,0,0,0,183,0,,,13632,183,14417,186
Africa,Equatorial Guinea,None,2022-04-28,13632,0,0,0,183,0,,,13632,183,14425,186
Africa,Equatorial Guinea,None,2022-04-29,13632,0,0,0,183,0,,,13632,183,14433,186
Africa,Equatorial Guinea,None,2022-04-30,13632,0,0,0,183,0,,,13632,183,14440,186
Africa,Equatorial Guinea,None,2022-05-01,13632,0,0,0,183,0,,,13632,183,14448,186
Africa,Equatorial Guinea,None,2022-05-02,13632,0,0,0,183,0,,,13632,183,14455,186
Africa,Equatorial Guinea,None,2022-05-03,13632,0,0,0,183,0,,,13632,183,14462,186
Africa,Equatorial Guinea,None,2022-05-04,13632,0,0,0,183,0,,,13632,183,14470,186
Africa,Equatorial Guinea,None,2022-05-05,13632,0,0,0,183,0,,,13632,183,14477,186
Africa,Equatorial Guinea,None,2022-05-06,13632,0,0,0,183,0,,,13632,183,14484,186
Africa,Equatorial Guinea,None,2022-05-07,13632,0,0,0,183,0,,,13632,183,14491,186
Africa,Equatorial Guinea,None,2022-05-08,13632,0,0,0,183,0,,,13632,183,14498,186
Africa,Equatorial Guinea,None,2022-05-09,13632,0,0,0,183,0,,,13632,183,14505,186
Africa,Equatorial Guinea,None,2022-05-10,13632,0,0,0,183,0,,,13632,183,14512,186
Africa,Equatorial Guinea,None,2022-05-11,13632,0,0,0,183,0,,,13632,183,14519,186
Africa,Equatorial Guinea,None,2022-05-12,13632,0,0,0,183,0,,,13632,183,14525,186
Africa,Equatorial Guinea,None,2022-05-13,13632,0,0,0,183,0,,,13632,183,14532,186
Africa,Equatorial Guinea,None,2022-05-14,13632,0,0,0,183,0,,,13632,183,14539,186
Africa,Equatorial Guinea,None,2022-05-15,13632,0,0,0,183,0,,,13632,183,14545,186
Africa,Ethiopia,None,2022-03-07,467725,1976,182,2821,7462,14,,,467725,7462,467725,7462
Africa,Ethiopia,None,2022-03-08,467729,1852,174,2822,7464,13,,,467725,7462,469156,7470
Africa,Ethiopia,None,2022-03-09,467733,1736,166,2822,7465,12,,,467725,7462,469751,7474
Africa,Ethiopia,None,2022-03-10,467736,1627,158,2822,7466,11,,,467725,7462,470207,7476
Africa,Ethiopia,None,2022-03-11,467739,1524,151,2822,7468,11,,,467725,7462,470593,7480
Africa,Ethiopia,None,2022-03-12,467742,1429,145,2822,7469,10,,,467725,7462,470933,7483
Africa,Ethiopia,None,2022-03-13,467744,1339,138,2822,7470,9,,,467725,7462,471239,7485
Africa,Ethiopia,None,2022-03-14,467747,1254,132,2822,7471,9,,,467725,7462,471522,7487
Africa,Ethiopia,None,2022-03-15,467749,1176,126,2822,7472,8,,,467725,7462,471785,7489
Africa,Ethiopia,None,2022-03-16,467756,1107,121,2822,7473,8,,,467725,7462,472037,7491
Africa,Ethiopia,None,2022-03-17,467786,1065,116,2823,7474,7,,,467725,7462,472298,7493
Africa,Ethiopia,None,2022-03-18,467921,1128,115,2827,7475,8,,,467725,7462,472653,7495
Africa,Ethiopia,None,2022-03-19,468409,1530,124,2842,7476,11,,,467725,7462,473352,7497
Africa,Ethiopia,None,2022-03-20,469566,2553,152,2877,7478,19,,,467725,7462,474711,7500
Africa,Ethiopia,None,2022-03-21,471452,4212,201,2933,7480,31,,,467725,7462,476791,7503
Africa,Ethiopia,None,2022-03-22,473851,6256,262,3005,7483,46,,,468325,7462,479377,7506
Africa,Ethiopia,None,2022-03-23,476509,8413,328,3085,7486,63,,,470802,7462,482216,7510
Africa,Ethiopia,None,2022-03-24,479232,10490,393,3167,7491,78,,,473349,7466,485115,7516
Africa,Ethiopia,None,2022-03-25,481896,12370,453,3246,7497,92,,,475842,7471,487950,7523
Africa,Ethiopia,None,2022-03-26,484440,14012,508,3323,7504,104,,,478221,7478,490659,7530
Africa,Ethiopia,None,2022-03-27,486813,15380,554,3394,7511,115,,,480432,7484,493194,7538
Africa,Ethiopia,None,2022-03-28,488991,16468,593,3459,7519,123,,,482452,7491,495530,7547
Africa,Ethiopia,None,2022-03-29,490978,17300,624,3519,7528,129,,,484286,7500,497670,7556
Africa,Ethiopia,None,2022-03-30,492776,17895,649,3573,7537,133,,,485933,7508,499619,7566
Africa,Ethiopia,None,2022-03-31,494389,18271,667,3621,7546,136,,,487399,7516,501379,7576
Africa,Ethiopia,None,2022-04-01,495834,18459,679,3665,7556,137,,,488700,7526,502968,7586
Africa,Ethiopia,None,2022-04-02,497126,18489,686,3703,7565,138,,,489851,7534,504401,7596
Africa,Ethiopia,None,2022-04-03,498277,18380,689,3738,7575,137,,,490863,7544,505691,7606
Africa,Ethiopia,None,2022-04-04,499296,18151,688,3768,7585,135,,,491746,7553,506846,7617
Africa,Ethiopia,None,2022-04-05,500199,17825,683,3796,7594,133,,,492515,7561,507883,7627
Africa,Ethiopia,None,2022-04-06,501000,17422,675,3820,7604,129,,,493185,7571,508815,7637
Africa,Ethiopia,None,2022-04-07,501710,16958,666,3841,7613,126,,,493766,7579,509654,7647
Africa,Ethiopia,None,2022-04-08,502337,16445,654,3860,7622,122,,,494266,7588,510408,7656
Africa,Ethiopia,None,2022-04-09,502889,15894,641,3876,7631,118,,,494692,7596,511086,7666
Africa,Ethiopia,None,2022-04-10,503377,15318,626,3891,7640,114,,,495057,7605,511697,7675
Africa,Ethiopia,None,2022-04-11,503808,14724,610,3904,7648,109,,,495367,7612,512249,7684
Africa,Ethiopia,None,2022-04-12,504188,14120,594,3915,7656,105,,,495627,7620,512749,7692
Africa,Ethiopia,None,2022-04-13,504524,13514,577,3925,7664,100,,,495845,7627,513203,7701
Africa,Ethiopia,None,2022-04-14,504819,12909,559,3934,7672,95,,,496023,7635,513615,7709
Africa,Ethiopia,None,2022-04-15,505080,12310,542,3942,7679,91,,,496169,7641,513991,7717
Africa,Ethiopia,None,2022-04-16,505309,11721,524,3949,7687,87,,,496285,7649,514333,7725
Africa,Ethiopia,None,2022-04-17,505511,11145,506,3955,7693,82,,,496375,7654,514647,7732
Africa,Ethiopia,None,2022-04-18,505689,10583,489,3960,7700,78,,,496442,7661,514936,7739
Africa,Ethiopia,None,2022-04-19,505846,10038,471,3965,7706,74,,,496490,7666,515202,7746
Africa,Ethiopia,None,2022-04-20,505984,9511,454,3969,7712,70,,,496519,7672,515449,7752
Africa,Ethiopia,None,2022-04-21,506105,9002,437,3973,7718,66,,,496533,7677,515677,7759
Africa,Ethiopia,None,2022-04-22,506212,8514,420,3976,7724,63,,,496535,7683,515889,7765
Africa,Ethiopia,None,2022-04-23,506306,8045,404,3979,7729,59,,,496535,7688,516088,7770
Africa,Ethiopia,None,2022-04-24,506389,7596,388,3981,7734,56,,,496535,7692,516274,7776
Africa,Ethiopia,None,2022-04-25,506462,7168,373,3983,7739,53,,,496535,7697,516450,7781
Africa,Ethiopia,None,2022-04-26,506526,6760,358,3985,7743,49,,,496535,7700,516615,7786
Africa,Ethiopia,None,2022-04-27,506583,6370,343,3987,7748,47,,,496535,7705,516773,7791
Africa,Ethiopia,None,2022-04-28,506633,6000,329,3989,7752,44,,,496535,7708,516922,7796
Africa,Ethiopia,None,2022-04-29,506676,5649,316,3990,7756,41,,,496535,7712,517064,7800
Africa,Ethiopia,None,2022-04-30,506715,5316,302,3991,7760,39,,,496535,7716,517200,7804
Africa,Ethiopia,None,2022-05-01,506749,5000,290,3992,7763,36,,,496535,7718,517331,7808
Africa,Ethiopia,None,2022-05-02,506778,4701,278,3993,7767,34,,,496535,7722,517455,7812
Africa,Ethiopia,None,2022-05-03,506804,4418,266,3994,7770,32,,,496535,7724,517576,7816
Africa,Ethiopia,None,2022-05-04,506827,4151,254,3994,7773,30,,,496535,7727,517693,7819
Africa,Ethiopia,None,2022-05-05,506848,3899,243,3995,7776,28,,,496535,7730,517808,7822
Africa,Ethiopia,None,2022-05-06,506865,3661,233,3996,7779,27,,,496535,7732,517917,7826
Africa,Ethiopia,None,2022-05-07,506881,3437,223,3996,7781,25,,,496535,7734,518025,7828
Africa,Ethiopia,None,2022-05-08,506895,3226,213,3996,7784,23,,,496535,7736,518130,7832
Africa,Ethiopia,None,2022-05-09,506907,3027,204,3997,7786,22,,,496535,7738,518232,7834
Africa,Ethiopia,None,2022-05-10,506918,2839,195,3997,7789,20,,,496535,7741,518333,7837
Africa,Ethiopia,None,2022-05-11,506927,2663,187,3997,7791,19,,,496535,7742,518431,7840
Africa,Ethiopia,None,2022-05-12,506935,2497,178,3998,7793,18,,,496535,7744,518527,7842
Africa,Ethiopia,None,2022-05-13,506942,2341,170,3998,7795,17,,,496535,7745,518621,7845
Africa,Ethiopia,None,2022-05-14,506949,2195,163,3998,7797,16,,,496535,7747,518715,7847
Africa,Ethiopia,None,2022-05-15,506954,2057,156,3998,7799,15,,,496535,7749,518806,7849
Africa,Gabon,None,2022-03-07,47611,361,26,305,303,3,,,47611,303,47611,303
Africa,Gabon,None,2022-03-08,47617,343,25,305,303,2,,,47611,303,47765,303
Africa,Gabon,None,2022-03-09,47622,326,24,305,304,2,,,47611,304,47831,304
Africa,Gabon,None,2022-03-10,47627,309,23,305,304,2,,,47611,304,47883,304
Africa,Gabon,None,2022-03-11,47631,293,22,306,304,2,,,47611,304,47926,304
Africa,Gabon,None,2022-03-12,47635,278,21,306,304,2,,,47611,304,47965,304
Africa,Gabon,None,2022-03-13,47639,263,20,306,304,2,,,47611,304,48001,304
Africa,Gabon,None,2022-03-14,47642,249,20,306,304,2,,,47611,304,48033,304
Africa,Gabon,None,2022-03-15,47645,236,19,306,304,2,,,47611,304,48063,304
Africa,Gabon,None,2022-03-16,47648,224,18,306,304,2,,,47611,304,48091,304
Africa,Gabon,None,2022-03-17,47651,212,17,306,304,2,,,47611,304,48118,304
