Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Armenia,None,2021-08-11,224601,67,10,1593,4534,0,,,224559,4525,230505,4561
Asia,Armenia,None,2021-08-12,224601,63,10,1593,4534,0,,,224559,4525,230600,4562
Asia,Armenia,None,2021-08-13,224602,59,9,1593,4534,0,,,224559,4525,230694,4562
Asia,Armenia,None,2021-08-14,224602,55,9,1593,4534,0,,,224559,4525,230785,4562
Asia,Armenia,None,2021-08-15,224602,52,8,1593,4534,0,,,224559,4525,230876,4563
Asia,Azerbaijan,None,2021-07-11,337508,1603,111,3086,4947,12,,,337508,4947,337508,4947
Asia,Azerbaijan,None,2021-07-12,337582,1570,108,3089,4948,11,,,337508,4947,341701,4978
Asia,Azerbaijan,None,2021-07-13,337651,1533,105,3091,4949,11,,,337508,4947,343476,4991
Asia,Azerbaijan,None,2021-07-14,337714,1493,102,3093,4949,11,,,337508,4947,344848,5001
Asia,Azerbaijan,None,2021-07-15,337772,1451,99,3094,4950,10,,,337508,4947,346010,5010
Asia,Azerbaijan,None,2021-07-16,337825,1408,97,3096,4951,10,,,337508,4947,347036,5018
Asia,Azerbaijan,None,2021-07-17,337874,1363,94,3097,4951,10,,,337508,4947,347964,5024
Asia,Azerbaijan,None,2021-07-18,337919,1317,91,3099,4952,9,,,337508,4947,348817,5031
Asia,Azerbaijan,None,2021-07-19,337960,1270,88,3100,4952,9,,,337508,4947,349610,5037
Asia,Azerbaijan,None,2021-07-20,337997,1223,85,3101,4953,9,,,337508,4947,350354,5043
Asia,Azerbaijan,None,2021-07-21,338031,1175,82,3102,4954,8,,,337508,4947,351057,5049
Asia,Azerbaijan,None,2021-07-22,338063,1128,79,3103,4954,8,,,337508,4947,351724,5053
Asia,Azerbaijan,None,2021-07-23,338091,1082,76,3104,4955,8,,,337508,4947,352360,5059
Asia,Azerbaijan,None,2021-07-24,338116,1036,74,3105,4955,7,,,337508,4947,352968,5063
Asia,Azerbaijan,None,2021-07-25,338140,990,71,3105,4955,7,,,337508,4947,353552,5067
Asia,Azerbaijan,None,2021-07-26,338161,946,69,3106,4956,7,,,337508,4947,354114,5072
Asia,Azerbaijan,None,2021-07-27,338180,903,66,3107,4956,6,,,337508,4947,354656,5076
Asia,Azerbaijan,None,2021-07-28,338198,861,64,3107,4957,6,,,337508,4947,355181,5081
Asia,Azerbaijan,None,2021-07-29,338214,820,61,3108,4957,6,,,337508,4947,355690,5084
Asia,Azerbaijan,None,2021-07-30,338229,780,59,3108,4957,6,,,337508,4947,356184,5088
Asia,Azerbaijan,None,2021-07-31,338242,742,56,3108,4957,5,,,337508,4947,356663,5091
Asia,Azerbaijan,None,2021-08-01,338254,705,54,3109,4958,5,,,337508,4947,357130,5095
Asia,Azerbaijan,None,2021-08-02,338264,669,52,3109,4958,5,,,337508,4947,357584,5099
Asia,Azerbaijan,None,2021-08-03,338274,635,50,3109,4958,5,,,337508,4947,358028,5102
Asia,Azerbaijan,None,2021-08-04,338283,602,48,3110,4958,4,,,337508,4947,358462,5105
Asia,Azerbaijan,None,2021-08-05,338291,571,46,3110,4959,4,,,337508,4947,358886,5109
Asia,Azerbaijan,None,2021-08-06,338299,540,44,3110,4959,4,,,337508,4947,359302,5112
Asia,Azerbaijan,None,2021-08-07,338305,512,42,3110,4959,4,,,337508,4947,359708,5115
Asia,Azerbaijan,None,2021-08-08,338311,484,41,3110,4959,3,,,337508,4947,360107,5118
Asia,Azerbaijan,None,2021-08-09,338317,458,39,3111,4959,3,,,337508,4947,360499,5120
Asia,Azerbaijan,None,2021-08-10,338322,433,37,3111,4959,3,,,337508,4947,360883,5123
Asia,Azerbaijan,None,2021-08-11,338326,409,36,3111,4960,3,,,337508,4947,361260,5127
Asia,Azerbaijan,None,2021-08-12,338330,386,34,3111,4960,3,,,337508,4947,361631,5130
Asia,Azerbaijan,None,2021-08-13,338334,364,33,3111,4960,3,,,337508,4947,361996,5132
Asia,Azerbaijan,None,2021-08-14,338337,344,32,3111,4960,2,,,337508,4947,362355,5135
Asia,Azerbaijan,None,2021-08-15,338340,325,30,3111,4960,2,,,337508,4947,362709,5137
Asia,Bahrain,None,2021-07-11,251964,6587,425,3881,1407,48,,,251964,1407,251964,1407
Asia,Bahrain,None,2021-07-12,252021,6209,408,3883,1409,45,,,251964,1407,262479,1436
Asia,Bahrain,None,2021-07-13,252071,5850,391,3885,1410,42,,,251964,1407,266861,1449
Asia,Bahrain,None,2021-07-14,252116,5510,374,3886,1411,40,,,251964,1407,270230,1458
Asia,Bahrain,None,2021-07-15,252157,5188,359,3887,1412,37,,,251964,1407,273073,1467
Asia,Bahrain,None,2021-07-16,252194,4884,343,3888,1413,35,,,251964,1407,275579,1474
Asia,Bahrain,None,2021-07-17,252228,4596,329,3889,1414,33,,,251964,1407,277844,1481
Asia,Bahrain,None,2021-07-18,252258,4325,315,3890,1415,31,,,251964,1407,279927,1487
Asia,Bahrain,None,2021-07-19,252286,4068,302,3891,1415,29,,,251964,1407,281865,1492
Asia,Bahrain,None,2021-07-20,252310,3825,289,3892,1416,27,,,251964,1407,283684,1498
Asia,Bahrain,None,2021-07-21,252332,3596,276,3893,1417,26,,,251964,1407,285403,1504
Asia,Bahrain,None,2021-07-22,252352,3380,264,3893,1417,24,,,251964,1407,287037,1508
Asia,Bahrain,None,2021-07-23,252369,3177,253,3894,1418,23,,,251964,1407,288596,1513
Asia,Bahrain,None,2021-07-24,252386,2985,242,3894,1418,21,,,251964,1407,290092,1517
Asia,Bahrain,None,2021-07-25,252400,2804,231,3895,1418,20,,,251964,1407,291530,1520
Asia,Bahrain,None,2021-07-26,252413,2634,221,3895,1419,19,,,251964,1407,292916,1525
Asia,Bahrain,None,2021-07-27,252425,2473,212,3895,1419,17,,,251964,1407,294257,1528
Asia,Bahrain,None,2021-07-28,252435,2322,202,3896,1419,16,,,251964,1407,295554,1532
Asia,Bahrain,None,2021-07-29,252445,2180,194,3896,1420,15,,,251964,1407,296814,1536
Asia,Bahrain,None,2021-07-30,252453,2047,185,3896,1420,14,,,251964,1407,298038,1539
Asia,Bahrain,None,2021-07-31,252461,1921,177,3896,1420,13,,,251964,1407,299230,1542
Asia,Bahrain,None,2021-08-01,252468,1803,169,3897,1420,13,,,251964,1407,300392,1545
Asia,Bahrain,None,2021-08-02,252474,1692,162,3897,1420,12,,,251964,1407,301526,1548
Asia,Bahrain,None,2021-08-03,252480,1587,155,3897,1421,11,,,251964,1407,302634,1552
Asia,Bahrain,None,2021-08-04,252485,1489,148,3897,1421,10,,,251964,1407,303718,1555
Asia,Bahrain,None,2021-08-05,252489,1397,141,3897,1421,10,,,251964,1407,304778,1558
Asia,Bahrain,None,2021-08-06,252493,1310,135,3897,1421,9,,,251964,1407,305818,1561
Asia,Bahrain,None,2021-08-07,252497,1229,129,3897,1421,9,,,251964,1407,306838,1563
Asia,Bahrain,None,2021-08-08,252500,1152,123,3898,1421,8,,,251964,1407,307838,1566
Asia,Bahrain,None,2021-08-09,252503,1081,118,3898,1421,7,,,251964,1407,308820,1568
Asia,Bahrain,None,2021-08-10,252506,1013,112,3898,1421,7,,,251964,1407,309786,1571
Asia,Bahrain,None,2021-08-11,252508,950,107,3898,1421,7,,,251964,1407,310735,1573
Asia,Bahrain,None,2021-08-12,252510,891,103,3898,1422,6,,,251964,1407,311669,1577
Asia,Bahrain,None,2021-08-13,252512,835,98,3898,1422,6,,,251964,1407,312588,1579
Asia,Bahrain,None,2021-08-14,252514,783,94,3898,1422,5,,,251964,1407,313493,1582
Asia,Bahrain,None,2021-08-15,252515,734,90,3898,1422,5,,,251964,1407,314385,1584
Asia,Bangladesh,None,2021-07-11,1019212,113612,4241,14268,16543,846,,,1019212,16543,1019212,16543
Asia,Bangladesh,None,2021-07-12,1033112,119433,4453,14685,16776,889,,,1019212,16660,1050371,16892
Asia,Bangladesh,None,2021-07-13,1047591,125417,4671,15119,17022,934,,,1023183,16858,1071999,17186
Asia,Bangladesh,None,2021-07-14,1062687,131597,4898,15572,17280,980,,,1032794,17079,1092580,17481
Asia,Bangladesh,None,2021-07-15,1078445,138010,5134,16045,17550,1027,,,1043927,17318,1112963,17782
Asia,Bangladesh,None,2021-07-16,1094810,144587,5377,16536,17833,1076,,,1056218,17574,1133402,18092
Asia,Bangladesh,None,2021-07-17,1111723,151251,5625,17043,18129,1126,,,1069448,17845,1153998,18413
Asia,Bangladesh,None,2021-07-18,1129155,157962,5876,17566,18439,1176,,,1083492,18132,1174818,18746
Asia,Bangladesh,None,2021-07-19,1147105,164716,6131,18105,18762,1226,,,1098290,18434,1195920,19090
Asia,Bangladesh,None,2021-07-20,1165598,171543,6390,18660,19098,1277,,,1113821,18750,1217375,19446
Asia,Bangladesh,None,2021-07-21,1184662,178475,6654,19232,19446,1329,,,1130085,19079,1239239,19813
Asia,Bangladesh,None,2021-07-22,1204207,185415,6920,19818,19808,1380,,,1146966,19423,1261448,20193
Asia,Bangladesh,None,2021-07-23,1224152,192273,7186,20416,20183,1431,,,1164365,19781,1283939,20585
Asia,Bangladesh,None,2021-07-24,1244445,199002,7449,21025,20571,1481,,,1182217,20153,1306673,20989
Asia,Bangladesh,None,2021-07-25,1265061,205585,7710,21644,20971,1530,,,1200484,20537,1329638,21405
Asia,Bangladesh,None,2021-07-26,1286004,212045,7968,22272,21382,1578,,,1219161,20933,1352847,21831
Asia,Bangladesh,None,2021-07-27,1307272,218397,8224,22910,21805,1625,,,1238236,21341,1376308,22269
Asia,Bangladesh,None,2021-07-28,1328755,224537,8475,23554,22237,1671,,,1257595,21759,1399915,22715
Asia,Bangladesh,None,2021-07-29,1350362,230384,8718,24203,22681,1714,,,1277139,22189,1423585,23173
Asia,Bangladesh,None,2021-07-30,1372028,235892,8951,24853,23133,1755,,,1296798,22627,1447258,23639
Asia,Bangladesh,None,2021-07-31,1393709,241041,9174,25503,23594,1793,,,1316525,23075,1470893,24113
Asia,Bangladesh,None,2021-08-01,1415386,245841,9386,26153,24063,1828,,,1336296,23532,1494476,24594
Asia,Bangladesh,None,2021-08-02,1437042,250311,9589,26803,24538,1861,,,1356091,23994,1517993,25082
Asia,Bangladesh,None,2021-08-03,1458576,254369,9778,27449,25018,1891,,,1375805,24462,1541347,25574
Asia,Bangladesh,None,2021-08-04,1479904,257957,9953,28089,25503,1918,,,1395353,24935,1564455,26071
Asia,Bangladesh,None,2021-08-05,1500960,261041,10112,28721,25992,1940,,,1414666,25412,1587254,26572
Asia,Bangladesh,None,2021-08-06,1521694,263605,10254,29343,26483,1959,,,1433691,25892,1609697,27074
Asia,Bangladesh,None,2021-08-07,1542071,265652,10379,29954,26975,1974,,,1452391,26372,1631751,27578
Asia,Bangladesh,None,2021-08-08,1562072,267203,10488,30554,27468,1985,,,1470747,26854,1653397,28082
Asia,Bangladesh,None,2021-08-09,1581641,268238,10579,31141,27959,1992,,,1488699,27334,1674583,28584
Asia,Bangladesh,None,2021-08-10,1600711,268724,10651,31713,28447,1995,,,1506180,27812,1695242,29082
Asia,Bangladesh,None,2021-08-11,1619252,268669,10705,32269,28933,1995,,,1523159,28287,1715345,29579
Asia,Bangladesh,None,2021-08-12,1637232,268080,10740,32809,29414,1990,,,1539601,28758,1734863,30070
Asia,Bangladesh,None,2021-08-13,1654621,266964,10756,33330,29889,1981,,,1555476,29223,1753766,30555
Asia,Bangladesh,None,2021-08-14,1671388,265325,10753,33833,30358,1968,,,1570752,29682,1772024,31034
Asia,Bangladesh,None,2021-08-15,1687505,263170,10732,34317,30819,1952,,,1585400,30133,1789610,31505
Asia,Bhutan,None,2021-07-11,2212,206,10,40,2,2,,,2212,2,2212,2
Asia,Bhutan,None,2021-07-12,2221,202,9,41,2,1,,,2212,2,2293,3
Asia,Bhutan,None,2021-07-13,2230,197,9,41,2,1,,,2212,2,2332,3
Asia,Bhutan,None,2021-07-14,2238,192,9,41,2,1,,,2212,2,2362,3
Asia,Bhutan,None,2021-07-15,2246,187,9,41,2,1,,,2212,2,2390,3
Asia,Bhutan,None,2021-07-16,2253,182,9,42,2,1,,,2212,2,2414,4
Asia,Bhutan,None,2021-07-17,2261,177,8,42,2,1,,,2212,2,2437,4
Asia,Bhutan,None,2021-07-18,2267,172,8,42,2,1,,,2212,2,2457,4
Asia,Bhutan,None,2021-07-19,2274,167,8,42,2,1,,,2212,2,2477,4
Asia,Bhutan,None,2021-07-20,2280,162,8,42,2,1,,,2212,2,2495,4
Asia,Bhutan,None,2021-07-21,2286,157,8,43,2,1,,,2212,2,2513,4
Asia,Bhutan,None,2021-07-22,2291,152,8,43,2,1,,,2212,2,2529,4
Asia,Bhutan,None,2021-07-23,2297,147,7,43,2,1,,,2212,2,2546,4
Asia,Bhutan,None,2021-07-24,2301,142,7,43,2,1,,,2212,2,2560,4
Asia,Bhutan,None,2021-07-25,2306,137,7,43,2,1,,,2212,2,2575,5
Asia,Bhutan,None,2021-07-26,2310,132,7,43,2,1,,,2212,2,2588,5
Asia,Bhutan,None,2021-07-27,2315,128,7,43,2,1,,,2212,2,2602,5
Asia,Bhutan,None,2021-07-28,2319,123,6,44,2,1,,,2212,2,2615,5
Asia,Bhutan,None,2021-07-29,2322,118,6,44,2,1,,,2212,2,2627,5
Asia,Bhutan,None,2021-07-30,2326,114,6,44,2,1,,,2212,2,2639,5
Asia,Bhutan,None,2021-07-31,2329,110,6,44,2,1,,,2212,2,2650,5
Asia,Bhutan,None,2021-08-01,2332,105,6,44,2,1,,,2212,2,2661,5
Asia,Bhutan,None,2021-08-02,2335,101,6,44,2,1,,,2212,2,2672,5
Asia,Bhutan,None,2021-08-03,2337,97,5,44,2,1,,,2212,2,2681,5
Asia,Bhutan,None,2021-08-04,2340,93,5,44,2,1,,,2212,2,2692,5
Asia,Bhutan,None,2021-08-05,2342,89,5,44,2,1,,,2212,2,2701,5
Asia,Bhutan,None,2021-08-06,2344,85,5,44,2,1,,,2212,2,2710,5
Asia,Bhutan,None,2021-08-07,2346,82,5,44,2,1,,,2212,2,2719,6
Asia,Bhutan,None,2021-08-08,2348,78,5,44,2,1,,,2212,2,2728,6
Asia,Bhutan,None,2021-08-09,2350,75,4,45,2,1,,,2212,2,2737,6
Asia,Bhutan,None,2021-08-10,2352,72,4,45,2,1,,,2212,2,2745,6
Asia,Bhutan,None,2021-08-11,2353,68,4,45,2,0,,,2212,2,2753,6
Asia,Bhutan,None,2021-08-12,2354,65,4,45,2,0,,,2212,2,2760,6
Asia,Bhutan,None,2021-08-13,2356,62,4,45,2,0,,,2212,2,2769,6
Asia,Bhutan,None,2021-08-14,2357,59,4,45,2,0,,,2212,2,2776,6
Asia,Bhutan,None,2021-08-15,2358,56,4,45,2,0,,,2212,2,2783,6
Asia,Cambodia,None,2021-07-11,57771,15975,625,1711,921,119,,,57771,921,57771,921
Asia,Cambodia,None,2021-07-12,59102,16269,636,1751,948,121,,,58736,921,59468,1013
Asia,Cambodia,None,2021-07-13,60451,16561,648,1792,975,123,,,59933,921,60969,1068
Asia,Cambodia,None,2021-07-14,61818,16853,660,1833,1003,125,,,61184,921,62452,1116
Asia,Cambodia,None,2021-07-15,63206,17147,672,1874,1032,127,,,62474,921,63938,1163
Asia,Cambodia,None,2021-07-16,64617,17445,684,1917,1061,130,,,63798,921,65436,1207
Asia,Cambodia,None,2021-07-17,66050,17748,697,1960,1091,132,,,65153,931,66947,1251
Asia,Cambodia,None,2021-07-18,67502,18050,709,2003,1121,134,,,66533,948,68471,1294
Asia,Cambodia,None,2021-07-19,68971,18350,721,2047,1152,136,,,67936,967,70006,1337
Asia,Cambodia,None,2021-07-20,70455,18646,733,2092,1184,138,,,69357,988,71553,1380
Asia,Cambodia,None,2021-07-21,71956,18939,745,2137,1216,141,,,70798,1009,73114,1423
Asia,Cambodia,None,2021-07-22,73476,19232,758,2182,1249,143,,,72262,1032,74690,1466
Asia,Cambodia,None,2021-07-23,75019,19531,770,2229,1283,145,,,73751,1056,76287,1510
Asia,Cambodia,None,2021-07-24,76586,19836,782,2276,1317,147,,,75266,1081,77906,1553
Asia,Cambodia,None,2021-07-25,78171,20139,795,2323,1352,150,,,76801,1107,79541,1597
Asia,Cambodia,None,2021-07-26,79769,20437,807,2371,1388,152,,,78351,1135,81187,1641
Asia,Cambodia,None,2021-07-27,81378,20726,819,2419,1424,154,,,79914,1162,82842,1686
Asia,Cambodia,None,2021-07-28,83000,21009,831,2468,1461,156,,,81491,1191,84509,1731
Asia,Cambodia,None,2021-07-29,84637,21289,843,2517,1498,158,,,83084,1220,86190,1776
Asia,Cambodia,None,2021-07-30,86297,21575,855,2567,1536,160,,,84701,1251,87893,1821
Asia,Cambodia,None,2021-07-31,87981,21869,867,2618,1575,162,,,86344,1282,89618,1868
Asia,Cambodia,None,2021-08-01,89681,22161,880,2669,1615,165,,,88003,1315,91359,1915
Asia,Cambodia,None,2021-08-02,91391,22444,892,2720,1655,167,,,89674,1348,93108,1962
Asia,Cambodia,None,2021-08-03,93108,22716,903,2771,1696,169,,,91352,1382,94864,2010
Asia,Cambodia,None,2021-08-04,94834,22979,915,2823,1738,171,,,93041,1417,96627,2059
Asia,Cambodia,None,2021-08-05,96573,23239,926,2875,1780,173,,,94743,1453,98403,2107
Asia,Cambodia,None,2021-08-06,98334,23505,937,2928,1823,174,,,96467,1489,100201,2157
Asia,Cambodia,None,2021-08-07,100112,23773,949,2981,1867,176,,,98210,1527,102014,2207
Asia,Cambodia,None,2021-08-08,101900,24034,960,3035,1911,178,,,99963,1565,103837,2257
Asia,Cambodia,None,2021-08-09,103693,24285,971,3089,1956,180,,,101722,1604,105664,2308
Asia,Cambodia,None,2021-08-10,105492,24525,982,3143,2002,182,,,103487,1644,107497,2360
Asia,Cambodia,None,2021-08-11,107300,24759,992,3197,2048,184,,,105262,1684,109338,2412
Asia,Cambodia,None,2021-08-12,109121,24992,1003,3252,2095,185,,,107050,1725,111192,2465
Asia,Cambodia,None,2021-08-13,110953,25223,1013,3307,2142,187,,,108850,1766,113056,2518
Asia,Cambodia,None,2021-08-14,112791,25446,1023,3362,2191,189,,,110656,1809,114926,2573
Asia,Cambodia,None,2021-08-15,114636,25662,1033,3417,2240,190,,,112470,1853,116802,2627
Asia,Georgia,None,2021-07-11,374042,9064,440,3441,5443,67,,,374042,5443,374042,5443
Asia,Georgia,None,2021-07-12,374477,8884,433,3454,5454,65,,,374042,5449,377855,5459
Asia,Georgia,None,2021-07-13,374900,8705,425,3467,5466,64,,,374042,5459,379677,5473
Asia,Georgia,None,2021-07-14,375312,8526,418,3479,5477,63,,,374042,5469,381163,5485
Asia,Georgia,None,2021-07-15,375711,8347,411,3491,5488,61,,,374042,5479,382467,5497
Asia,Georgia,None,2021-07-16,376098,8168,403,3503,5499,60,,,374042,5489,383651,5509
Asia,Georgia,None,2021-07-17,376471,7988,396,3514,5509,59,,,374042,5498,384745,5520
Asia,Georgia,None,2021-07-18,376832,7807,389,3525,5519,57,,,374042,5507,385769,5531
Asia,Georgia,None,2021-07-19,377182,7628,381,3535,5529,56,,,374042,5516,386736,5542
Asia,Georgia,None,2021-07-20,377521,7450,374,3545,5539,55,,,374042,5525,387654,5553
Asia,Georgia,None,2021-07-21,377848,7273,366,3555,5548,53,,,374042,5533,388530,5563
Asia,Georgia,None,2021-07-22,378164,7097,359,3565,5557,52,,,374042,5542,389367,5572
Asia,Georgia,None,2021-07-23,378468,6922,351,3574,5566,51,,,374042,5550,390169,5582
Asia,Georgia,None,2021-07-24,378760,6745,344,3583,5575,49,,,374042,5558,390939,5592
Asia,Georgia,None,2021-07-25,379040,6570,337,3591,5583,48,,,374042,5566,391679,5600
Asia,Georgia,None,2021-07-26,379311,6396,329,3599,5592,47,,,374042,5574,392393,5610
Asia,Georgia,None,2021-07-27,379571,6224,322,3607,5600,46,,,374042,5581,393082,5619
Asia,Georgia,None,2021-07-28,379822,6055,314,3614,5607,44,,,374042,5588,393749,5626
Asia,Georgia,None,2021-07-29,380064,5888,307,3622,5615,43,,,374042,5595,394395,5635
Asia,Georgia,None,2021-07-30,380295,5722,300,3629,5622,42,,,374042,5602,395019,5642
Asia,Georgia,None,2021-07-31,380515,5556,293,3635,5629,41,,,374042,5608,395621,5650
Asia,Georgia,None,2021-08-01,380725,5392,286,3642,5636,39,,,374042,5615,396204,5657
Asia,Georgia,None,2021-08-02,380926,5229,279,3648,5642,38,,,374042,5620,396769,5664
Asia,Georgia,None,2021-08-03,381118,5069,272,3653,5649,37,,,374042,5627,397317,5671
Asia,Georgia,None,2021-08-04,381303,4912,265,3659,5655,36,,,374042,5632,397851,5678
Asia,Georgia,None,2021-08-05,381479,4757,258,3664,5661,35,,,374042,5638,398368,5684
Asia,Georgia,None,2021-08-06,381646,4605,251,3669,5667,34,,,374042,5643,398870,5691
Asia,Georgia,None,2021-08-07,381805,4454,244,3674,5672,33,,,374042,5648,399357,5696
Asia,Georgia,None,2021-08-08,381956,4306,237,3678,5677,31,,,374042,5652,399830,5702
Asia,Georgia,None,2021-08-09,382100,4160,231,3683,5682,30,,,374042,5657,400290,5707
Asia,Georgia,None,2021-08-10,382237,4017,224,3687,5687,29,,,374042,5662,400738,5712
Asia,Georgia,None,2021-08-11,382367,3878,218,3691,5692,28,,,374042,5666,401174,5718
Asia,Georgia,None,2021-08-12,382491,3741,212,3694,5697,27,,,374042,5671,401599,5723
Asia,Georgia,None,2021-08-13,382607,3606,205,3698,5701,26,,,374042,5674,402011,5728
Asia,Georgia,None,2021-08-14,382717,3475,199,3701,5705,25,,,374042,5678,402413,5732
Asia,Georgia,None,2021-08-15,382821,3346,193,3704,5709,24,,,374042,5681,402804,5737
Asia,India,None,2021-07-11,30553732,675438,45451,583364,411247,4871,,,30553732,411247,30553732,411247
Asia,India,None,2021-07-12,30563877,641085,43690,583669,411978,4619,,,30553732,411247,30658821,413990
Asia,India,None,2021-07-13,30573254,608248,41987,583950,412675,4378,,,30553732,411247,30707525,415520
Asia,India,None,2021-07-14,30581927,576894,40341,584210,413339,4149,,,30553732,411247,30746374,416824
Asia,India,None,2021-07-15,30589942,546971,38750,584451,413970,3930,,,30553732,411247,30779829,417994
Asia,India,None,2021-07-16,30597325,518407,37212,584672,414571,3721,,,30553732,411247,30809625,419070
Asia,India,None,2021-07-17,30604081,491109,35726,584875,415143,3521,,,30553732,411247,30836644,420071
Asia,India,None,2021-07-18,30610239,465017,34289,585060,415687,3330,,,30553732,411247,30861436,421010
Asia,India,None,2021-07-19,30615887,440142,32903,585229,416204,3149,,,30553732,411247,30884428,421894
Asia,India,None,2021-07-20,30621080,416460,31565,585385,416696,2976,,,30553732,411247,30905911,422731
Asia,India,None,2021-07-21,30625857,393935,30277,585528,417162,2812,,,30553732,411247,30926095,423524
Asia,India,None,2021-07-22,30630250,372518,29035,585660,417605,2656,,,30553732,411247,30945142,424277
Asia,India,None,2021-07-23,30634274,352153,27839,585781,418026,2508,,,30553732,411247,30963168,424995
Asia,India,None,2021-07-24,30637935,332769,26687,585891,418425,2367,,,30553732,411247,30980259,425679
Asia,India,None,2021-07-25,30641254,314320,25576,585990,418804,2233,,,30553732,411277,30996500,426331
Asia,India,None,2021-07-26,30644284,296799,24507,586081,419164,2105,,,30553732,411372,31011999,426956
Asia,India,None,2021-07-27,30647054,280176,23479,586164,419504,1985,,,30553732,411457,31026828,427551
Asia,India,None,2021-07-28,30649589,264416,22491,586240,419827,1871,,,30553732,411532,31041051,428122
Asia,India,None,2021-07-29,30651906,249479,21541,586310,420134,1762,,,30553732,411599,31054718,428669
Asia,India,None,2021-07-30,30654016,235321,20629,586373,420424,1660,,,30553732,411655,31067866,429193
Asia,India,None,2021-07-31,30655924,221892,19751,586430,420698,1563,,,30553732,411701,31080525,429695
Asia,India,None,2021-08-01,30657648,209161,18908,586482,420958,1471,,,30553732,411739,31092734,430177
Asia,India,None,2021-08-02,30659214,197110,18098,586529,421205,1384,,,30553732,411769,31104539,430641
Asia,India,None,2021-08-03,30660639,185710,17321,586572,421438,1302,,,30553732,411790,31115972,431086
Asia,India,None,2021-08-04,30661936,174933,16575,586611,421658,1224,,,30553732,411802,31127063,431514
