Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Djibouti,None,2021-06-16,11064,66,7,153,163,0,,,11062,163,11980,179
Africa,Djibouti,None,2021-06-17,11064,61,7,153,163,0,,,11062,163,12035,180
Africa,Djibouti,None,2021-06-18,11064,57,6,153,163,0,,,11062,163,12088,181
Africa,Djibouti,None,2021-06-19,11064,54,6,153,163,0,,,11062,163,12138,182
Africa,Djibouti,None,2021-06-20,11064,50,6,153,163,0,,,11062,163,12185,182
Africa,Djibouti,None,2021-06-21,11064,47,6,153,163,0,,,11062,163,12231,183
Africa,Djibouti,None,2021-06-22,11064,44,5,153,163,0,,,11062,163,12275,184
Africa,Djibouti,None,2021-06-23,11064,41,5,153,163,0,,,11062,163,12318,185
Africa,Djibouti,None,2021-06-24,11064,39,5,153,163,0,,,11062,163,12359,185
Africa,Djibouti,None,2021-06-25,11064,36,5,153,163,0,,,11062,163,12399,186
Africa,Djibouti,None,2021-06-26,11064,34,4,153,163,0,,,11062,163,12437,187
Africa,Djibouti,None,2021-06-27,11064,32,4,153,163,0,,,11062,163,12475,187
Africa,Djibouti,None,2021-06-28,11064,30,4,153,163,0,,,11062,163,12512,188
Africa,Djibouti,None,2021-06-29,11064,28,4,153,163,0,,,11062,163,12548,189
Africa,Djibouti,None,2021-06-30,11064,26,4,153,163,0,,,11062,163,12582,189
Africa,Djibouti,None,2021-07-01,11064,25,3,153,163,0,,,11062,163,12617,190
Africa,Djibouti,None,2021-07-02,11064,23,3,153,163,0,,,11062,163,12650,190
Africa,Djibouti,None,2021-07-03,11064,22,3,153,163,0,,,11062,163,12683,191
Africa,Djibouti,None,2021-07-04,11064,20,3,153,163,0,,,11062,163,12715,192
Africa,Djibouti,None,2021-07-05,11064,19,3,153,163,0,,,11062,163,12746,192
Africa,Djibouti,None,2021-07-06,11064,18,3,153,163,0,,,11062,163,12777,193
Africa,Djibouti,None,2021-07-07,11064,17,3,153,163,0,,,11062,163,12807,193
Africa,Djibouti,None,2021-07-08,11064,16,3,153,163,0,,,11062,163,12837,194
Africa,Djibouti,None,2021-07-09,11065,15,2,153,163,0,,,11062,163,12867,194
Africa,Djibouti,None,2021-07-10,11065,14,2,153,163,0,,,11062,163,12896,195
Africa,Djibouti,None,2021-07-11,11065,13,2,153,163,0,,,11062,163,12925,195
Africa,Djibouti,None,2021-07-12,11065,12,2,153,163,0,,,11062,163,12953,196
Africa,Djibouti,None,2021-07-13,11065,11,2,153,163,0,,,11062,163,12980,196
Africa,Djibouti,None,2021-07-14,11065,11,2,153,163,0,,,11062,163,13007,197
Africa,Djibouti,None,2021-07-15,11065,10,2,153,163,0,,,11062,163,13034,197
Africa,Djibouti,None,2021-07-16,11065,9,2,153,163,0,,,11062,163,13061,198
Africa,Djibouti,None,2021-07-17,11065,9,2,153,163,0,,,11062,163,13087,198
Africa,Djibouti,None,2021-07-18,11065,8,2,153,163,0,,,11062,163,13112,198
Africa,Djibouti,None,2021-07-19,11065,8,2,153,163,0,,,11062,163,13138,199
Africa,Djibouti,None,2021-07-20,11065,7,1,153,163,0,,,11062,163,13163,199
Africa,Djibouti,None,2021-07-21,11065,7,1,153,163,0,,,11062,163,13188,200
Africa,Djibouti,None,2021-07-22,11065,6,1,153,163,0,,,11062,163,13212,200
Africa,Djibouti,None,2021-07-23,11065,6,1,153,163,0,,,11062,163,13237,201
Africa,Djibouti,None,2021-07-24,11065,6,1,153,163,0,,,11062,163,13261,201
Africa,Djibouti,None,2021-07-25,11065,5,1,153,163,0,,,11062,163,13284,201
Africa,Djibouti,None,2021-07-26,11065,5,1,153,163,0,,,11062,163,13308,202
Africa,Djibouti,None,2021-07-27,11065,5,1,153,163,0,,,11062,163,13331,202
Africa,Djibouti,None,2021-07-28,11065,4,1,153,163,0,,,11062,163,13354,203
Africa,Djibouti,None,2021-07-29,11065,4,1,153,163,0,,,11062,163,13377,203
Africa,Djibouti,None,2021-07-30,11065,4,1,153,163,0,,,11062,163,13399,203
Africa,Djibouti,None,2021-07-31,11065,4,1,153,163,0,,,11062,163,13422,204
Africa,Djibouti,None,2021-08-01,11065,3,1,153,163,0,,,11062,163,13444,204
Africa,Djibouti,None,2021-08-02,11065,3,1,153,163,0,,,11062,163,13466,205
Africa,Djibouti,None,2021-08-03,11065,3,1,153,163,0,,,11062,163,13488,205
Africa,Djibouti,None,2021-08-04,11065,3,1,153,163,0,,,11062,163,13509,205
Africa,Djibouti,None,2021-08-05,11065,3,1,153,163,0,,,11062,163,13530,206
Africa,Djibouti,None,2021-08-06,11065,2,1,153,163,0,,,11062,163,13552,206
Africa,Djibouti,None,2021-08-07,11065,2,1,153,163,0,,,11062,163,13573,206
Africa,Djibouti,None,2021-08-08,11065,2,1,153,163,0,,,11062,163,13593,207
Africa,Djibouti,None,2021-08-09,11065,2,1,153,163,0,,,11062,163,13614,207
Africa,Djibouti,None,2021-08-10,11065,2,1,153,163,0,,,11062,163,13635,208
Africa,Djibouti,None,2021-08-11,11065,2,1,153,163,0,,,11062,163,13655,208
Africa,Djibouti,None,2021-08-12,11065,2,1,153,163,0,,,11062,163,13675,208
Africa,Djibouti,None,2021-08-13,11065,2,0,153,163,0,,,11062,163,13695,209
Africa,Djibouti,None,2021-08-14,11065,1,0,153,163,0,,,11062,163,13715,209
Africa,Djibouti,None,2021-08-15,11065,1,0,153,163,0,,,11062,163,13735,209
Africa,Egypt,None,2021-06-08,268857,13820,611,2641,15471,102,,,268857,15471,268857,15471
Africa,Egypt,None,2021-06-09,269591,13587,604,2663,15504,100,,,268957,15471,270225,15569
Africa,Egypt,None,2021-06-10,270295,13341,596,2684,15536,99,,,269398,15471,271192,15628
Africa,Egypt,None,2021-06-11,270968,13083,588,2704,15567,97,,,269870,15471,272066,15680
Africa,Egypt,None,2021-06-12,271611,12815,580,2724,15596,95,,,270343,15471,272879,15727
Africa,Egypt,None,2021-06-13,272223,12537,571,2742,15624,93,,,270805,15478,273641,15770
Africa,Egypt,None,2021-06-14,272806,12249,561,2760,15650,90,,,271253,15490,274359,15810
Africa,Egypt,None,2021-06-15,273360,11953,551,2776,15675,88,,,271683,15502,275037,15848
Africa,Egypt,None,2021-06-16,273884,11651,541,2792,15698,86,,,272091,15513,275677,15883
Africa,Egypt,None,2021-06-17,274381,11342,531,2807,15720,84,,,272479,15524,276283,15916
Africa,Egypt,None,2021-06-18,274849,11028,520,2821,15741,81,,,272844,15534,276854,15948
Africa,Egypt,None,2021-06-19,275291,10710,509,2834,15761,79,,,273188,15544,277394,15978
Africa,Egypt,None,2021-06-20,275707,10389,497,2847,15779,76,,,273511,15553,277903,16005
Africa,Egypt,None,2021-06-21,276097,10065,486,2858,15797,74,,,273811,15561,278383,16033
Africa,Egypt,None,2021-06-22,276463,9741,474,2869,15813,72,,,274091,15568,278835,16058
Africa,Egypt,None,2021-06-23,276805,9416,462,2880,15828,69,,,274350,15575,279260,16081
Africa,Egypt,None,2021-06-24,277125,9092,451,2889,15842,67,,,274589,15581,279661,16103
Africa,Egypt,None,2021-06-25,277423,8769,439,2898,15855,64,,,274809,15586,280037,16124
Africa,Egypt,None,2021-06-26,277701,8449,427,2906,15867,62,,,275011,15590,280391,16144
Africa,Egypt,None,2021-06-27,277958,8131,415,2914,15878,60,,,275195,15593,280721,16163
Africa,Egypt,None,2021-06-28,278197,7817,403,2921,15889,57,,,275362,15597,281032,16181
Africa,Egypt,None,2021-06-29,278419,7508,391,2928,15898,55,,,275514,15598,281324,16198
Africa,Egypt,None,2021-06-30,278623,7203,379,2934,15907,53,,,275649,15600,281597,16214
Africa,Egypt,None,2021-07-01,278812,6904,367,2940,15915,51,,,275772,15602,281852,16228
Africa,Egypt,None,2021-07-02,278986,6611,355,2945,15923,48,,,275880,15603,282092,16243
Africa,Egypt,None,2021-07-03,279146,6325,344,2950,15930,46,,,275976,15603,282316,16257
Africa,Egypt,None,2021-07-04,279293,6045,332,2954,15936,44,,,276060,15603,282526,16269
Africa,Egypt,None,2021-07-05,279428,5772,321,2958,15942,42,,,276134,15603,282722,16282
Africa,Egypt,None,2021-07-06,279551,5507,310,2962,15947,40,,,276196,15603,282906,16293
Africa,Egypt,None,2021-07-07,279664,5250,299,2965,15952,38,,,276250,15603,283078,16304
Africa,Egypt,None,2021-07-08,279767,5000,289,2968,15956,36,,,276295,15603,283239,16314
Africa,Egypt,None,2021-07-09,279860,4758,278,2971,15960,35,,,276330,15603,283390,16324
Africa,Egypt,None,2021-07-10,279946,4525,268,2974,15964,33,,,276360,15603,283532,16334
Africa,Egypt,None,2021-07-11,280023,4300,258,2976,15967,31,,,276381,15603,283665,16342
Africa,Egypt,None,2021-07-12,280094,4083,248,2978,15970,30,,,276397,15603,283791,16351
Africa,Egypt,None,2021-07-13,280157,3874,239,2980,15972,28,,,276406,15603,283908,16359
Africa,Egypt,None,2021-07-14,280215,3673,230,2982,15975,27,,,276411,15603,284019,16367
Africa,Egypt,None,2021-07-15,280267,3481,221,2983,15977,25,,,276411,15603,284123,16375
Africa,Egypt,None,2021-07-16,280314,3296,212,2985,15979,24,,,276411,15603,284222,16382
Africa,Egypt,None,2021-07-17,280356,3119,204,2986,15981,23,,,276411,15603,284315,16389
Africa,Egypt,None,2021-07-18,280395,2950,196,2987,15982,21,,,276411,15603,284405,16395
Africa,Egypt,None,2021-07-19,280429,2789,188,2988,15984,20,,,276411,15603,284488,16403
Africa,Egypt,None,2021-07-20,280460,2635,180,2989,15985,19,,,276411,15603,284569,16409
Africa,Egypt,None,2021-07-21,280487,2488,173,2990,15986,18,,,276411,15603,284644,16415
Africa,Egypt,None,2021-07-22,280512,2348,166,2991,15987,17,,,276411,15603,284717,16421
Africa,Egypt,None,2021-07-23,280534,2215,159,2991,15988,16,,,276411,15603,284787,16426
Africa,Egypt,None,2021-07-24,280554,2089,152,2992,15989,15,,,276411,15603,284854,16432
Africa,Egypt,None,2021-07-25,280572,1969,146,2993,15989,14,,,276411,15603,284918,16437
Africa,Egypt,None,2021-07-26,280588,1855,140,2993,15990,13,,,276411,15603,284980,16443
Africa,Egypt,None,2021-07-27,280602,1747,134,2993,15991,12,,,276411,15603,285040,16449
Africa,Egypt,None,2021-07-28,280614,1644,128,2994,15991,12,,,276411,15603,285097,16453
Africa,Egypt,None,2021-07-29,280625,1547,123,2994,15992,11,,,276411,15603,285152,16459
Africa,Egypt,None,2021-07-30,280635,1456,117,2994,15992,10,,,276411,15603,285207,16463
Africa,Egypt,None,2021-07-31,280644,1369,112,2995,15992,10,,,276411,15603,285259,16468
Africa,Egypt,None,2021-08-01,280652,1287,108,2995,15993,9,,,276411,15603,285311,16473
Africa,Egypt,None,2021-08-02,280659,1210,103,2995,15993,9,,,276411,15603,285361,16478
Africa,Egypt,None,2021-08-03,280665,1137,98,2995,15993,8,,,276411,15603,285409,16482
Africa,Egypt,None,2021-08-04,280671,1068,94,2996,15993,8,,,276411,15603,285457,16486
Africa,Egypt,None,2021-08-05,280675,1003,90,2996,15994,7,,,276411,15603,285503,16492
Africa,Egypt,None,2021-08-06,280680,941,86,2996,15994,7,,,276411,15603,285550,16496
Africa,Egypt,None,2021-08-07,280683,884,82,2996,15994,6,,,276411,15603,285594,16500
Africa,Egypt,None,2021-08-08,280687,830,79,2996,15994,6,,,276411,15603,285638,16504
Africa,Egypt,None,2021-08-09,280690,778,75,2996,15994,5,,,276411,15603,285682,16509
Africa,Egypt,None,2021-08-10,280692,730,72,2996,15994,5,,,276411,15603,285724,16513
Africa,Egypt,None,2021-08-11,280695,685,69,2996,15994,5,,,276411,15603,285767,16517
Africa,Egypt,None,2021-08-12,280697,643,66,2996,15994,4,,,276411,15603,285808,16521
Africa,Egypt,None,2021-08-13,280698,603,63,2996,15994,4,,,276411,15603,285848,16525
Africa,Egypt,None,2021-08-14,280700,565,60,2996,15995,4,,,276411,15603,285889,16530
Africa,Egypt,None,2021-08-15,280701,530,57,2996,15995,4,,,276411,15603,285929,16534
Africa,Equatorial Guinea,None,2021-06-08,7716,43,3,66,114,0,,,7716,114,7716,114
Africa,Equatorial Guinea,None,2021-06-09,7716,40,3,66,114,0,,,7716,114,8283,116
Africa,Equatorial Guinea,None,2021-06-10,7716,37,3,66,114,0,,,7716,114,8517,117
Africa,Equatorial Guinea,None,2021-06-11,7716,35,3,66,114,0,,,7716,114,8697,118
Africa,Equatorial Guinea,None,2021-06-12,7716,33,3,66,114,0,,,7716,114,8849,119
Africa,Equatorial Guinea,None,2021-06-13,7716,31,3,66,114,0,,,7716,114,8983,119
Africa,Equatorial Guinea,None,2021-06-14,7716,29,3,66,114,0,,,7716,114,9104,120
Africa,Equatorial Guinea,None,2021-06-15,7716,27,3,66,114,0,,,7716,114,9215,120
Africa,Equatorial Guinea,None,2021-06-16,7716,25,2,66,114,0,,,7716,114,9318,121
Africa,Equatorial Guinea,None,2021-06-17,7716,24,2,66,114,0,,,7716,114,9416,121
Africa,Equatorial Guinea,None,2021-06-18,7716,22,2,66,114,0,,,7716,114,9508,122
Africa,Equatorial Guinea,None,2021-06-19,7716,21,2,66,114,0,,,7716,114,9595,122
Africa,Equatorial Guinea,None,2021-06-20,7716,19,2,66,114,0,,,7716,114,9679,122
Africa,Equatorial Guinea,None,2021-06-21,7716,18,2,66,114,0,,,7716,114,9759,123
Africa,Equatorial Guinea,None,2021-06-22,7716,17,2,66,114,0,,,7716,114,9836,123
Africa,Equatorial Guinea,None,2021-06-23,7716,16,2,66,114,0,,,7716,114,9910,123
Africa,Equatorial Guinea,None,2021-06-24,7716,15,2,66,114,0,,,7716,114,9982,124
Africa,Equatorial Guinea,None,2021-06-25,7716,14,2,66,114,0,,,7716,114,10052,124
Africa,Equatorial Guinea,None,2021-06-26,7716,13,2,66,114,0,,,7716,114,10120,124
Africa,Equatorial Guinea,None,2021-06-27,7716,12,1,66,114,0,,,7716,114,10185,124
Africa,Equatorial Guinea,None,2021-06-28,7716,11,1,66,114,0,,,7716,114,10250,125
Africa,Equatorial Guinea,None,2021-06-29,7716,11,1,66,114,0,,,7716,114,10312,125
Africa,Equatorial Guinea,None,2021-06-30,7716,10,1,66,114,0,,,7716,114,10373,125
Africa,Equatorial Guinea,None,2021-07-01,7716,9,1,66,114,0,,,7716,114,10433,125
Africa,Equatorial Guinea,None,2021-07-02,7716,9,1,66,114,0,,,7716,114,10491,126
Africa,Equatorial Guinea,None,2021-07-03,7716,8,1,66,114,0,,,7716,114,10549,126
Africa,Equatorial Guinea,None,2021-07-04,7716,8,1,66,114,0,,,7716,114,10605,126
Africa,Equatorial Guinea,None,2021-07-05,7716,7,1,66,114,0,,,7716,114,10660,126
Africa,Equatorial Guinea,None,2021-07-06,7716,7,1,66,114,0,,,7716,114,10714,127
Africa,Equatorial Guinea,None,2021-07-07,7716,6,1,66,114,0,,,7716,114,10767,127
Africa,Equatorial Guinea,None,2021-07-08,7716,6,1,66,114,0,,,7716,114,10819,127
Africa,Equatorial Guinea,None,2021-07-09,7716,6,1,66,114,0,,,7716,114,10870,127
Africa,Equatorial Guinea,None,2021-07-10,7716,5,1,66,114,0,,,7716,114,10921,128
Africa,Equatorial Guinea,None,2021-07-11,7716,5,1,66,114,0,,,7716,114,10970,128
Africa,Equatorial Guinea,None,2021-07-12,7716,5,1,66,114,0,,,7716,114,11019,128
Africa,Equatorial Guinea,None,2021-07-13,7716,4,1,66,114,0,,,7716,114,11068,128
Africa,Equatorial Guinea,None,2021-07-14,7716,4,1,66,114,0,,,7716,114,11115,128
Africa,Equatorial Guinea,None,2021-07-15,7716,4,1,66,114,0,,,7716,114,11162,129
Africa,Equatorial Guinea,None,2021-07-16,7716,4,1,66,114,0,,,7716,114,11208,129
Africa,Equatorial Guinea,None,2021-07-17,7716,3,1,66,114,0,,,7716,114,11254,129
Africa,Equatorial Guinea,None,2021-07-18,7716,3,1,66,114,0,,,7716,114,11299,129
Africa,Equatorial Guinea,None,2021-07-19,7716,3,1,66,114,0,,,7716,114,11344,129
Africa,Equatorial Guinea,None,2021-07-20,7716,3,1,66,114,0,,,7716,114,11388,129
Africa,Equatorial Guinea,None,2021-07-21,7716,3,0,66,114,0,,,7716,114,11431,130
Africa,Equatorial Guinea,None,2021-07-22,7716,2,0,66,114,0,,,7716,114,11474,130
Africa,Equatorial Guinea,None,2021-07-23,7716,2,0,66,114,0,,,7716,114,11516,130
Africa,Equatorial Guinea,None,2021-07-24,7716,2,0,66,114,0,,,7716,114,11558,130
Africa,Equatorial Guinea,None,2021-07-25,7716,2,0,66,114,0,,,7716,114,11600,130
Africa,Equatorial Guinea,None,2021-07-26,7716,2,0,66,114,0,,,7716,114,11641,131
Africa,Equatorial Guinea,None,2021-07-27,7716,2,0,66,114,0,,,7716,114,11682,131
Africa,Equatorial Guinea,None,2021-07-28,7716,2,0,66,114,0,,,7716,114,11722,131
Africa,Equatorial Guinea,None,2021-07-29,7716,2,0,66,114,0,,,7716,114,11762,131
Africa,Equatorial Guinea,None,2021-07-30,7716,1,0,66,114,0,,,7716,114,11801,131
Africa,Equatorial Guinea,None,2021-07-31,7716,1,0,66,114,0,,,7716,114,11840,131
Africa,Equatorial Guinea,None,2021-08-01,7716,1,0,66,114,0,,,7716,114,11879,132
Africa,Equatorial Guinea,None,2021-08-02,7716,1,0,66,114,0,,,7716,114,11917,132
Africa,Equatorial Guinea,None,2021-08-03,7716,1,0,66,114,0,,,7716,114,11955,132
Africa,Equatorial Guinea,None,2021-08-04,7716,1,0,66,114,0,,,7716,114,11993,132
Africa,Equatorial Guinea,None,2021-08-05,7716,1,0,66,114,0,,,7716,114,12031,132
Africa,Equatorial Guinea,None,2021-08-06,7716,1,0,66,114,0,,,7716,114,12068,132
Africa,Equatorial Guinea,None,2021-08-07,7716,1,0,66,114,0,,,7716,114,12104,133
Africa,Equatorial Guinea,None,2021-08-08,7716,1,0,66,114,0,,,7716,114,12141,133
Africa,Equatorial Guinea,None,2021-08-09,7716,1,0,66,114,0,,,7716,114,12177,133
Africa,Equatorial Guinea,None,2021-08-10,7716,1,0,66,114,0,,,7716,114,12213,133
Africa,Equatorial Guinea,None,2021-08-11,7716,1,0,66,114,0,,,7716,114,12248,133
Africa,Equatorial Guinea,None,2021-08-12,7716,1,0,66,114,0,,,7716,114,12283,133
Africa,Equatorial Guinea,None,2021-08-13,7716,1,0,66,114,0,,,7716,114,12318,133
Africa,Equatorial Guinea,None,2021-08-14,7716,1,0,66,114,0,,,7716,114,12353,134
Africa,Equatorial Guinea,None,2021-08-15,7716,1,0,66,114,0,,,7716,114,12388,134
Africa,Ethiopia,None,2021-06-08,274551,6700,376,3690,4224,49,,,274551,4224,274551,4224
Africa,Ethiopia,None,2021-06-09,274754,6457,365,3697,4231,47,,,274551,4227,275369,4235
Africa,Ethiopia,None,2021-06-10,274942,6215,354,3702,4238,45,,,274551,4232,275812,4244
Africa,Ethiopia,None,2021-06-11,275116,5975,343,3707,4245,44,,,274551,4237,276181,4253
Africa,Ethiopia,None,2021-06-12,275277,5739,332,3712,4252,42,,,274551,4243,276507,4261
Africa,Ethiopia,None,2021-06-13,275427,5507,321,3717,4258,40,,,274551,4248,276802,4268
Africa,Ethiopia,None,2021-06-14,275565,5280,311,3721,4264,38,,,274551,4253,277071,4275
Africa,Ethiopia,None,2021-06-15,275694,5058,301,3725,4270,37,,,274551,4258,277321,4282
Africa,Ethiopia,None,2021-06-16,275812,4842,291,3728,4275,35,,,274551,4262,277552,4288
Africa,Ethiopia,None,2021-06-17,275921,4630,281,3732,4281,34,,,274551,4268,277766,4294
Africa,Ethiopia,None,2021-06-18,276022,4424,271,3735,4286,32,,,274551,4272,277967,4300
Africa,Ethiopia,None,2021-06-19,276115,4224,261,3737,4291,31,,,274551,4276,278155,4306
Africa,Ethiopia,None,2021-06-20,276202,4031,252,3740,4295,29,,,274551,4279,278332,4311
Africa,Ethiopia,None,2021-06-21,276281,3844,243,3742,4300,28,,,274551,4284,278498,4316
Africa,Ethiopia,None,2021-06-22,276355,3664,234,3745,4304,27,,,274551,4287,278656,4321
Africa,Ethiopia,None,2021-06-23,276423,3490,225,3747,4308,25,,,274551,4291,278805,4325
Africa,Ethiopia,None,2021-06-24,276485,3321,217,3748,4312,24,,,274551,4294,278945,4330
Africa,Ethiopia,None,2021-06-25,276542,3159,209,3750,4316,23,,,274551,4298,279078,4334
Africa,Ethiopia,None,2021-06-26,276594,3003,201,3752,4319,22,,,274551,4300,279203,4338
Africa,Ethiopia,None,2021-06-27,276643,2854,193,3753,4322,21,,,274551,4302,279324,4342
Africa,Ethiopia,None,2021-06-28,276687,2710,186,3755,4326,20,,,274551,4306,279437,4346
Africa,Ethiopia,None,2021-06-29,276729,2573,179,3756,4329,19,,,274551,4308,279547,4350
Africa,Ethiopia,None,2021-06-30,276767,2442,172,3757,4332,18,,,274551,4311,279652,4353
Africa,Ethiopia,None,2021-07-01,276802,2317,165,3758,4334,17,,,274551,4312,279752,4356
Africa,Ethiopia,None,2021-07-02,276834,2196,158,3759,4337,16,,,274551,4315,279847,4359
Africa,Ethiopia,None,2021-07-03,276863,2081,152,3760,4339,15,,,274551,4317,279938,4361
Africa,Ethiopia,None,2021-07-04,276889,1971,146,3761,4342,14,,,274551,4319,280025,4365
Africa,Ethiopia,None,2021-07-05,276914,1866,140,3761,4344,13,,,274551,4321,280110,4367
Africa,Ethiopia,None,2021-07-06,276937,1766,134,3762,4346,13,,,274551,4322,280191,4370
Africa,Ethiopia,None,2021-07-07,276957,1672,129,3763,4348,12,,,274551,4324,280269,4372
Africa,Ethiopia,None,2021-07-08,276977,1581,124,3763,4350,11,,,274551,4325,280346,4375
Africa,Ethiopia,None,2021-07-09,276994,1495,119,3764,4352,11,,,274551,4327,280418,4377
Africa,Ethiopia,None,2021-07-10,277010,1413,114,3764,4354,10,,,274551,4329,280489,4379
Africa,Ethiopia,None,2021-07-11,277024,1335,109,3765,4355,9,,,274551,4329,280557,4381
Africa,Ethiopia,None,2021-07-12,277038,1261,104,3765,4357,9,,,274551,4331,280624,4383
Africa,Ethiopia,None,2021-07-13,277050,1191,100,3765,4359,8,,,274551,4332,280688,4386
Africa,Ethiopia,None,2021-07-14,277061,1125,96,3766,4360,8,,,274551,4333,280751,4387
Africa,Ethiopia,None,2021-07-15,277071,1062,92,3766,4361,7,,,274551,4334,280812,4388
Africa,Ethiopia,None,2021-07-16,277081,1002,88,3766,4363,7,,,274551,4335,280872,4391
Africa,Ethiopia,None,2021-07-17,277089,945,84,3767,4364,7,,,274551,4336,280930,4392
Africa,Ethiopia,None,2021-07-18,277097,891,81,3767,4365,6,,,274551,4337,280987,4393
Africa,Ethiopia,None,2021-07-19,277104,840,77,3767,4366,6,,,274551,4337,281042,4395
Africa,Ethiopia,None,2021-07-20,277111,792,74,3767,4367,6,,,274551,4338,281097,4396
Africa,Ethiopia,None,2021-07-21,277117,747,71,3767,4368,5,,,274551,4339,281150,4397
Africa,Ethiopia,None,2021-07-22,277122,704,68,3768,4369,5,,,274551,4339,281202,4399
Africa,Ethiopia,None,2021-07-23,277127,663,65,3768,4370,5,,,274551,4340,281253,4400
Africa,Ethiopia,None,2021-07-24,277132,624,62,3768,4371,4,,,274551,4341,281303,4401
Africa,Ethiopia,None,2021-07-25,277136,588,59,3768,4371,4,,,274551,4341,281352,4402
Africa,Ethiopia,None,2021-07-26,277140,554,57,3768,4372,4,,,274551,4341,281401,4403
Africa,Ethiopia,None,2021-07-27,277143,521,54,3768,4373,4,,,274551,4342,281448,4404
Africa,Ethiopia,None,2021-07-28,277146,491,52,3768,4373,3,,,274551,4342,281495,4405
Africa,Ethiopia,None,2021-07-29,277149,462,50,3768,4374,3,,,274551,4342,281541,4406
Africa,Ethiopia,None,2021-07-30,277152,434,47,3768,4375,3,,,274551,4343,281587,4407
Africa,Ethiopia,None,2021-07-31,277154,409,45,3769,4375,3,,,274551,4343,281631,4408
Africa,Ethiopia,None,2021-08-01,277156,385,43,3769,4376,3,,,274551,4343,281675,4409
Africa,Ethiopia,None,2021-08-02,277158,362,41,3769,4376,2,,,274551,4343,281719,4409
Africa,Ethiopia,None,2021-08-03,277160,340,40,3769,4377,2,,,274551,4343,281762,4411
Africa,Ethiopia,None,2021-08-04,277162,320,38,3769,4377,2,,,274551,4343,281805,4411
Africa,Ethiopia,None,2021-08-05,277163,301,36,3769,4377,2,,,274551,4343,281847,4411
Africa,Ethiopia,None,2021-08-06,277164,283,35,3769,4378,2,,,274551,4344,281888,4412
Africa,Ethiopia,None,2021-08-07,277166,266,33,3769,4378,2,,,274551,4344,281930,4413
Africa,Ethiopia,None,2021-08-08,277167,250,32,3769,4379,2,,,274551,4344,281970,4414
Africa,Ethiopia,None,2021-08-09,277168,235,30,3769,4379,2,,,274551,4344,282011,4414
Africa,Ethiopia,None,2021-08-10,277169,221,29,3769,4379,1,,,274551,4344,282051,4415
Africa,Ethiopia,None,2021-08-11,277169,207,28,3769,4379,1,,,274551,4344,282089,4415
Africa,Ethiopia,None,2021-08-12,277170,195,26,3769,4380,1,,,274551,4344,282128,4416
