Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,None,None,2022-05-01,148929237,1518737,111329,1963755,1755581,10882,,,147754765,1739591,173901767,1771571
Asia,None,None,2022-05-02,148939095,1429972,106604,1964052,1756163,10231,,,147754765,1739843,174426577,1772483
Asia,None,None,2022-05-03,148947919,1346024,102063,1964318,1756736,9620,,,147754765,1740093,174940152,1773379
Asia,None,None,2022-05-04,148955801,1266677,97697,1964552,1757290,9039,,,147754765,1740330,175443169,1774250
Asia,None,None,2022-05-05,148962820,1191693,93506,1964764,1757826,8489,,,147754765,1740555,175936235,1775097
Asia,None,None,2022-05-06,148969070,1120864,89483,1964952,1758349,7976,,,147754765,1740772,176419928,1775926
Asia,None,None,2022-05-07,148974642,1054020,85617,1965119,1758859,7490,,,147754765,1740981,176894779,1776737
Asia,None,None,2022-05-08,148979611,990974,81907,1965266,1759357,7030,,,147754765,1741184,177361270,1777530
Asia,None,None,2022-05-09,148984037,931527,78353,1965400,1759837,6599,,,147754765,1741373,177819831,1778301
Asia,None,None,2022-05-10,148987990,875499,74943,1965519,1760311,6187,,,147754765,1741561,178270877,1779061
Asia,None,None,2022-05-11,148991509,822712,71675,1965624,1760769,5806,,,147754765,1741737,178714765,1779801
Asia,None,None,2022-05-12,148994640,772997,68544,1965719,1761214,5447,,,147754765,1741904,179151835,1780524
Asia,None,None,2022-05-13,148997422,726196,65540,1965803,1761650,5108,,,147754765,1742066,179582400,1781234
Asia,None,None,2022-05-14,148999895,682143,62661,1965876,1762073,4792,,,147754765,1742219,180006755,1781927
Asia,None,None,2022-05-15,149002089,640690,59910,1965943,1762484,4492,,,147754765,1742363,180425167,1782605
Asia,Oman,None,2022-04-07,388952,2626,202,2529,4270,19,,,388952,4270,388952,4270
Asia,Oman,None,2022-04-08,388970,2473,193,2529,4270,18,,,388952,4270,389284,4283
Asia,Oman,None,2022-04-09,388987,2328,185,2530,4270,17,,,388952,4270,389431,4288
Asia,Oman,None,2022-04-10,389003,2191,177,2530,4270,16,,,388952,4270,389547,4292
Asia,Oman,None,2022-04-11,389017,2061,170,2531,4270,15,,,388952,4270,389646,4296
Asia,Oman,None,2022-04-12,389029,1939,162,2531,4270,14,,,388952,4270,389732,4299
Asia,Oman,None,2022-04-13,389041,1824,155,2531,4270,13,,,388952,4270,389811,4301
Asia,Oman,None,2022-04-14,389051,1715,149,2532,4270,12,,,388952,4270,389883,4304
Asia,Oman,None,2022-04-15,389061,1613,142,2532,4270,11,,,388952,4270,389950,4306
Asia,Oman,None,2022-04-16,389069,1516,136,2532,4270,11,,,388952,4270,390012,4308
Asia,Oman,None,2022-04-17,389077,1425,130,2533,4270,10,,,388952,4270,390071,4310
Asia,Oman,None,2022-04-18,389084,1339,124,2533,4270,9,,,388952,4270,390126,4312
Asia,Oman,None,2022-04-19,389090,1258,119,2533,4270,9,,,388952,4270,390179,4314
Asia,Oman,None,2022-04-20,389096,1182,114,2533,4270,8,,,388952,4270,390229,4316
Asia,Oman,None,2022-04-21,389101,1110,109,2533,4271,8,,,388952,4270,390277,4319
Asia,Oman,None,2022-04-22,389105,1043,104,2533,4271,7,,,388952,4270,390322,4320
Asia,Oman,None,2022-04-23,389110,979,99,2534,4271,7,,,388952,4270,390367,4322
Asia,Oman,None,2022-04-24,389113,919,95,2534,4271,6,,,388952,4270,390409,4324
Asia,Oman,None,2022-04-25,389117,863,91,2534,4271,6,,,388952,4270,390450,4325
Asia,Oman,None,2022-04-26,389120,810,87,2534,4271,6,,,388952,4270,390490,4327
Asia,Oman,None,2022-04-27,389123,761,83,2534,4271,5,,,388952,4270,390529,4328
Asia,Oman,None,2022-04-28,389125,714,79,2534,4271,5,,,388952,4270,390565,4330
Asia,Oman,None,2022-04-29,389127,670,76,2534,4271,5,,,388952,4270,390601,4331
Asia,Oman,None,2022-04-30,389130,629,72,2534,4271,4,,,388952,4270,390637,4332
Asia,Oman,None,2022-05-01,389131,590,69,2534,4271,4,,,388952,4270,390671,4334
Asia,Oman,None,2022-05-02,389133,554,66,2534,4271,4,,,388952,4270,390704,4335
Asia,Oman,None,2022-05-03,389135,519,63,2534,4271,4,,,388952,4270,390738,4336
Asia,Oman,None,2022-05-04,389136,487,60,2534,4271,3,,,388952,4270,390769,4337
Asia,Oman,None,2022-05-05,389137,457,58,2534,4271,3,,,388952,4270,390800,4339
Asia,Oman,None,2022-05-06,389138,429,55,2534,4271,3,,,388952,4270,390830,4340
Asia,Oman,None,2022-05-07,389139,402,53,2534,4271,3,,,388952,4270,390860,4341
Asia,Oman,None,2022-05-08,389140,377,50,2534,4271,3,,,388952,4270,390890,4342
Asia,Oman,None,2022-05-09,389141,354,48,2534,4271,2,,,388952,4270,390919,4343
Asia,Oman,None,2022-05-10,389142,332,46,2534,4271,2,,,388952,4270,390947,4344
Asia,Oman,None,2022-05-11,389142,311,44,2534,4271,2,,,388952,4270,390975,4345
Asia,Oman,None,2022-05-12,389143,292,42,2534,4271,2,,,388952,4270,391002,4347
Asia,Oman,None,2022-05-13,389143,274,40,2535,4271,2,,,388952,4270,391029,4348
Asia,Oman,None,2022-05-14,389144,257,38,2535,4271,2,,,388952,4270,391056,4349
Asia,Oman,None,2022-05-15,389144,241,36,2535,4271,2,,,388952,4270,391081,4350
Asia,Pakistan,None,2022-04-07,1518590,4479,396,6854,30399,32,,,1518590,30399,1518590,30399
Asia,Pakistan,None,2022-04-08,1518613,4209,378,6855,30401,30,,,1518590,30399,1523106,30420
Asia,Pakistan,None,2022-04-09,1518633,3955,362,6855,30402,28,,,1518590,30399,1524987,30429
Asia,Pakistan,None,2022-04-10,1518652,3716,346,6856,30404,26,,,1518590,30399,1526434,30437
Asia,Pakistan,None,2022-04-11,1518669,3491,331,6856,30405,24,,,1518590,30399,1527655,30444
Asia,Pakistan,None,2022-04-12,1518684,3279,316,6857,30406,23,,,1518590,30399,1528731,30449
Asia,Pakistan,None,2022-04-13,1518698,3079,303,6857,30408,21,,,1518590,30399,1529704,30455
Asia,Pakistan,None,2022-04-14,1518710,2892,289,6858,30409,20,,,1518590,30399,1530597,30460
Asia,Pakistan,None,2022-04-15,1518722,2715,276,6858,30410,19,,,1518590,30399,1531430,30465
Asia,Pakistan,None,2022-04-16,1518732,2549,264,6858,30411,18,,,1518590,30399,1532211,30469
Asia,Pakistan,None,2022-04-17,1518741,2393,253,6859,30411,17,,,1518590,30399,1532949,30472
Asia,Pakistan,None,2022-04-18,1518749,2246,241,6859,30412,15,,,1518590,30399,1533651,30476
Asia,Pakistan,None,2022-04-19,1518756,2108,231,6859,30413,15,,,1518590,30399,1534320,30480
Asia,Pakistan,None,2022-04-20,1518763,1978,220,6859,30414,14,,,1518590,30399,1534963,30484
Asia,Pakistan,None,2022-04-21,1518769,1856,211,6859,30414,13,,,1518590,30399,1535580,30486
Asia,Pakistan,None,2022-04-22,1518775,1742,201,6860,30415,12,,,1518590,30399,1536176,30490
Asia,Pakistan,None,2022-04-23,1518779,1634,192,6860,30416,11,,,1518590,30399,1536751,30493
Asia,Pakistan,None,2022-04-24,1518784,1533,184,6860,30416,10,,,1518590,30399,1537309,30496
Asia,Pakistan,None,2022-04-25,1518788,1438,176,6860,30417,10,,,1518590,30399,1537850,30499
Asia,Pakistan,None,2022-04-26,1518791,1349,168,6860,30417,9,,,1518590,30399,1538376,30501
Asia,Pakistan,None,2022-04-27,1518794,1265,160,6860,30417,9,,,1518590,30399,1538887,30503
Asia,Pakistan,None,2022-04-28,1518797,1187,153,6860,30418,8,,,1518590,30399,1539387,30507
Asia,Pakistan,None,2022-04-29,1518800,1113,146,6860,30418,7,,,1518590,30399,1539874,30509
Asia,Pakistan,None,2022-04-30,1518802,1044,140,6860,30419,7,,,1518590,30399,1540350,30512
Asia,Pakistan,None,2022-05-01,1518804,979,133,6860,30419,7,,,1518590,30399,1540815,30514
Asia,Pakistan,None,2022-05-02,1518806,918,128,6860,30419,6,,,1518590,30399,1541271,30516
Asia,Pakistan,None,2022-05-03,1518808,861,122,6861,30419,6,,,1518590,30399,1541718,30518
Asia,Pakistan,None,2022-05-04,1518809,808,116,6861,30420,5,,,1518590,30399,1542155,30520
Asia,Pakistan,None,2022-05-05,1518811,757,111,6861,30420,5,,,1518590,30399,1542586,30522
Asia,Pakistan,None,2022-05-06,1518812,710,106,6861,30420,5,,,1518590,30399,1543008,30524
Asia,Pakistan,None,2022-05-07,1518813,666,101,6861,30420,4,,,1518590,30399,1543422,30526
Asia,Pakistan,None,2022-05-08,1518814,625,97,6861,30420,4,,,1518590,30399,1543830,30528
Asia,Pakistan,None,2022-05-09,1518815,586,92,6861,30421,4,,,1518590,30399,1544231,30530
Asia,Pakistan,None,2022-05-10,1518816,549,88,6861,30421,4,,,1518590,30399,1544626,30532
Asia,Pakistan,None,2022-05-11,1518816,515,84,6861,30421,3,,,1518590,30399,1545015,30534
Asia,Pakistan,None,2022-05-12,1518817,483,81,6861,30421,3,,,1518590,30399,1545398,30535
Asia,Pakistan,None,2022-05-13,1518818,453,77,6861,30421,3,,,1518590,30399,1545776,30537
Asia,Pakistan,None,2022-05-14,1518818,425,73,6861,30421,3,,,1518590,30399,1546148,30539
Asia,Pakistan,None,2022-05-15,1518819,398,70,6861,30421,3,,,1518590,30399,1546516,30540
Asia,Philippines,None,2022-04-07,3704236,15031,1259,43179,59286,106,,,3704236,59286,3704236,59286
Asia,Philippines,None,2022-04-08,3704348,14257,1207,43182,59327,101,,,3704236,59286,3714281,59758
Asia,Philippines,None,2022-04-09,3704447,13520,1157,43185,59368,96,,,3704236,59286,3718494,59977
Asia,Philippines,None,2022-04-10,3704535,12818,1109,43188,59408,91,,,3704236,59286,3721739,60154
Asia,Philippines,None,2022-04-11,3704613,12151,1063,43190,59447,86,,,3704236,59286,3724479,60308
Asia,Philippines,None,2022-04-12,3704682,11517,1018,43192,59485,81,,,3704236,59286,3726893,60448
Asia,Philippines,None,2022-04-13,3704742,10915,975,43194,59523,77,,,3704236,59286,3729073,60578
Asia,Philippines,None,2022-04-14,3704795,10343,934,43196,59560,73,,,3704236,59286,3731075,60699
Asia,Philippines,None,2022-04-15,3704842,9801,895,43197,59596,69,,,3704236,59286,3732937,60814
Asia,Philippines,None,2022-04-16,3704884,9288,857,43198,59632,65,,,3704236,59286,3734683,60924
Asia,Philippines,None,2022-04-17,3704920,8801,821,43199,59666,62,,,3704236,59286,3736331,61028
Asia,Philippines,None,2022-04-18,3704952,8341,786,43200,59700,58,,,3704236,59286,3737896,61128
Asia,Philippines,None,2022-04-19,3704981,7905,753,43201,59734,55,,,3704236,59286,3739390,61226
Asia,Philippines,None,2022-04-20,3705006,7493,721,43202,59767,52,,,3704236,59286,3740820,61320
Asia,Philippines,None,2022-04-21,3705028,7104,690,43202,59799,50,,,3704236,59286,3742194,61410
Asia,Philippines,None,2022-04-22,3705047,6736,661,43203,59830,47,,,3704236,59286,3743517,61498
Asia,Philippines,None,2022-04-23,3705064,6388,632,43204,59861,45,,,3704236,59286,3744796,61584
Asia,Philippines,None,2022-04-24,3705079,6060,605,43204,59891,42,,,3704236,59286,3746034,61667
Asia,Philippines,None,2022-04-25,3705092,5749,580,43204,59921,40,,,3704236,59286,3747234,61748
Asia,Philippines,None,2022-04-26,3705104,5457,555,43205,59950,38,,,3704236,59286,3748401,61827
Asia,Philippines,None,2022-04-27,3705114,5180,531,43205,59979,36,,,3704236,59286,3749536,61905
Asia,Philippines,None,2022-04-28,3705123,4919,509,43205,60007,34,,,3704236,59286,3750642,61981
Asia,Philippines,None,2022-04-29,3705131,4673,487,43206,60034,32,,,3704236,59286,3751721,62054
Asia,Philippines,None,2022-04-30,3705138,4440,466,43206,60061,31,,,3704236,59286,3752775,62126
Asia,Philippines,None,2022-05-01,3705144,4221,446,43206,60087,29,,,3704236,59286,3753806,62197
Asia,Philippines,None,2022-05-02,3705149,4013,427,43206,60113,28,,,3704236,59286,3754814,62266
Asia,Philippines,None,2022-05-03,3705154,3818,409,43206,60138,26,,,3704236,59286,3755803,62334
Asia,Philippines,None,2022-05-04,3705158,3634,392,43206,60163,25,,,3704236,59286,3756771,62401
Asia,Philippines,None,2022-05-05,3705162,3459,375,43207,60187,24,,,3704236,59286,3757723,62466
Asia,Philippines,None,2022-05-06,3705165,3295,359,43207,60211,23,,,3704236,59286,3758656,62530
Asia,Philippines,None,2022-05-07,3705168,3140,344,43207,60234,22,,,3704236,59286,3759573,62593
Asia,Philippines,None,2022-05-08,3705170,2993,329,43207,60257,21,,,3704236,59286,3760475,62655
Asia,Philippines,None,2022-05-09,3705172,2855,315,43207,60280,20,,,3704236,59286,3761362,62716
Asia,Philippines,None,2022-05-10,3705174,2724,302,43207,60302,19,,,3704236,59286,3762235,62776
Asia,Philippines,None,2022-05-11,3705176,2600,289,43207,60323,18,,,3704236,59286,3763095,62834
Asia,Philippines,None,2022-05-12,3705177,2483,277,43207,60344,17,,,3704236,59286,3763941,62892
Asia,Philippines,None,2022-05-13,3705179,2373,265,43207,60365,16,,,3704236,59286,3764777,62949
Asia,Philippines,None,2022-05-14,3705180,2269,254,43207,60385,16,,,3704236,59286,3765600,63005
Asia,Philippines,None,2022-05-15,3705181,2170,244,43207,60405,15,,,3704236,59286,3766412,63060
Asia,Qatar,None,2022-04-07,354938,1479,136,3272,698,10,,,354938,698,354938,698
Asia,Qatar,None,2022-04-08,354945,1391,130,3273,699,10,,,354938,698,359398,711
Asia,Qatar,None,2022-04-09,354952,1308,125,3273,699,9,,,354938,698,361250,716
Asia,Qatar,None,2022-04-10,354957,1230,119,3273,700,9,,,354938,698,362671,720
Asia,Qatar,None,2022-04-11,354962,1156,114,3273,700,8,,,354938,698,363869,724
Asia,Qatar,None,2022-04-12,354967,1086,109,3273,700,8,,,354938,698,364925,726
Asia,Qatar,None,2022-04-13,354971,1021,104,3273,701,7,,,354938,698,365880,730
Asia,Qatar,None,2022-04-14,354974,959,100,3274,701,7,,,354938,698,366757,732
Asia,Qatar,None,2022-04-15,354977,901,95,3274,702,6,,,354938,698,367573,735
Asia,Qatar,None,2022-04-16,354980,846,91,3274,702,6,,,354938,698,368340,737
Asia,Qatar,None,2022-04-17,354982,795,87,3274,703,5,,,354938,698,369065,740
Asia,Qatar,None,2022-04-18,354984,747,83,3274,703,5,,,354938,698,369754,742
Asia,Qatar,None,2022-04-19,354986,701,79,3274,703,5,,,354938,698,370413,744
Asia,Qatar,None,2022-04-20,354988,658,76,3274,704,5,,,354938,698,371045,747
Asia,Qatar,None,2022-04-21,354989,618,72,3274,704,4,,,354938,698,371652,748
Asia,Qatar,None,2022-04-22,354991,581,69,3274,705,4,,,354938,698,372239,751
Asia,Qatar,None,2022-04-23,354992,545,66,3274,705,4,,,354938,698,372806,752
Asia,Qatar,None,2022-04-24,354993,512,63,3274,705,3,,,354938,698,373355,754
Asia,Qatar,None,2022-04-25,354994,481,60,3274,706,3,,,354938,698,373888,756
Asia,Qatar,None,2022-04-26,354995,451,58,3274,706,3,,,354938,698,374407,758
Asia,Qatar,None,2022-04-27,354995,424,55,3274,706,3,,,354938,698,374911,759
Asia,Qatar,None,2022-04-28,354996,398,53,3274,707,3,,,354938,698,375404,761
Asia,Qatar,None,2022-04-29,354996,374,50,3274,707,3,,,354938,698,375885,762
Asia,Qatar,None,2022-04-30,354997,351,48,3274,707,2,,,354938,698,376355,764
Asia,Qatar,None,2022-05-01,354997,330,46,3274,708,2,,,354938,698,376814,766
Asia,Qatar,None,2022-05-02,354998,310,44,3274,708,2,,,354938,698,377265,767
Asia,Qatar,None,2022-05-03,354998,291,42,3274,708,2,,,354938,698,377706,768
Asia,Qatar,None,2022-05-04,354998,273,40,3274,709,2,,,354938,698,378139,770
Asia,Qatar,None,2022-05-05,354999,257,38,3274,709,2,,,354938,698,378564,772
Asia,Qatar,None,2022-05-06,354999,241,37,3274,709,2,,,354938,698,378982,773
Asia,Qatar,None,2022-05-07,354999,227,35,3274,709,1,,,354938,698,379392,774
Asia,Qatar,None,2022-05-08,354999,213,33,3274,710,1,,,354938,698,379795,776
Asia,Qatar,None,2022-05-09,354999,201,32,3274,710,1,,,354938,698,380191,777
Asia,Qatar,None,2022-05-10,354999,189,30,3274,710,1,,,354938,698,380582,778
Asia,Qatar,None,2022-05-11,355000,177,29,3274,710,1,,,354938,698,380968,779
Asia,Qatar,None,2022-05-12,355000,167,28,3274,711,1,,,354938,698,381347,781
Asia,Qatar,None,2022-05-13,355000,157,27,3274,711,1,,,354938,698,381721,782
Asia,Qatar,None,2022-05-14,355000,148,25,3274,711,1,,,354938,698,382089,783
Asia,Qatar,None,2022-05-15,355000,139,24,3274,711,1,,,354938,698,382453,784
Asia,Russia,None,2022-04-07,17056542,384310,25652,254795,365273,2773,,,17056542,365273,17056542,365273
Asia,Russia,None,2022-04-08,17058823,361873,24568,254863,365597,2608,,,17056542,365273,17436023,366871
Asia,Russia,None,2022-04-09,17060845,340654,23526,254924,365913,2452,,,17056542,365273,17594287,367714
Asia,Russia,None,2022-04-10,17062639,320599,22523,254978,366221,2305,,,17056542,365273,17715969,368427
Asia,Russia,None,2022-04-11,17064225,301653,21560,255025,366521,2166,,,17056542,365273,17818625,369069
Asia,Russia,None,2022-04-12,17065618,283756,20634,255067,366814,2034,,,17056542,365273,17909063,369662
Asia,Russia,None,2022-04-13,17066841,266860,19745,255104,367100,1911,,,17056542,365273,17990789,370220
Asia,Russia,None,2022-04-14,17067920,250925,18892,255136,367379,1794,,,17056542,365273,18065898,370749
Asia,Russia,None,2022-04-15,17068873,235906,18074,255165,367651,1684,,,17056542,365273,18135756,371254
Asia,Russia,None,2022-04-16,17069716,221758,17289,255190,367917,1581,,,17056542,365273,18201317,371738
Asia,Russia,None,2022-04-17,17070461,208435,16536,255212,368175,1484,,,17056542,365273,18263273,372203
Asia,Russia,None,2022-04-18,17071118,195892,15815,255232,368428,1392,,,17056542,365273,18322150,372653
Asia,Russia,None,2022-04-19,17071695,184085,15123,255249,368674,1306,,,17056542,365273,18378355,373087
Asia,Russia,None,2022-04-20,17072199,172973,14461,255264,368914,1226,,,17056542,365273,18432214,373507
Asia,Russia,None,2022-04-21,17072643,162523,13827,255278,369148,1150,,,17056542,365273,18483997,373914
Asia,Russia,None,2022-04-22,17073034,152698,13219,255290,369377,1078,,,17056542,365273,18533924,374310
Asia,Russia,None,2022-04-23,17073380,143464,12638,255300,369599,1012,,,17056542,365273,18582181,374694
Asia,Russia,None,2022-04-24,17073684,134788,12082,255309,369816,949,,,17056542,365273,18628920,375068
Asia,Russia,None,2022-04-25,17073952,126637,11549,255317,370028,890,,,17056542,365273,18674277,375432
Asia,Russia,None,2022-04-26,17074188,118980,11039,255324,370235,835,,,17056542,365273,18718366,375787
Asia,Russia,None,2022-04-27,17074394,111786,10552,255330,370436,783,,,17056542,365273,18761285,376133
Asia,Russia,None,2022-04-28,17074574,105031,10085,255336,370633,734,,,17056542,365273,18803123,376470
Asia,Russia,None,2022-04-29,17074733,98688,9639,255341,370824,689,,,17056542,365273,18843959,376799
Asia,Russia,None,2022-04-30,17074873,92735,9213,255345,371011,646,,,17056542,365273,18883862,377120
Asia,Russia,None,2022-05-01,17074996,87147,8805,255348,371193,606,,,17056542,365273,18922892,377433
Asia,Russia,None,2022-05-02,17075104,81904,8415,255352,371370,568,,,17056542,365273,18961105,377739
Asia,Russia,None,2022-05-03,17075200,76983,8042,255355,371544,533,,,17056542,365273,18998551,378039
Asia,Russia,None,2022-05-04,17075283,72365,7685,255357,371712,500,,,17056542,365273,19035273,378331
Asia,Russia,None,2022-05-05,17075356,68031,7344,255359,371877,469,,,17056542,365273,19071312,378617
Asia,Russia,None,2022-05-06,17075420,63963,7018,255361,372038,440,,,17056542,365273,19106705,378898
Asia,Russia,None,2022-05-07,17075476,60147,6707,255363,372194,413,,,17056542,365273,19141487,379171
Asia,Russia,None,2022-05-08,17075526,56567,6409,255364,372347,388,,,17056542,365273,19175688,379439
Asia,Russia,None,2022-05-09,17075569,53209,6125,255366,372496,364,,,17056542,365290,19209336,379702
Asia,Russia,None,2022-05-10,17075608,50058,5853,255367,372641,342,,,17056542,365323,19242458,379959
Asia,Russia,None,2022-05-11,17075641,47102,5593,255368,372783,321,,,17056542,365355,19275077,380211
Asia,Russia,None,2022-05-12,17075671,44327,5344,255369,372921,301,,,17056542,365385,19307218,380457
Asia,Russia,None,2022-05-13,17075696,41724,5107,255369,373055,283,,,17056542,365412,19338897,380698
Asia,Russia,None,2022-05-14,17075719,39281,4880,255370,373186,266,,,17056542,365438,19370138,380934
Asia,Russia,None,2022-05-15,17075739,36989,4664,255371,373314,250,,,17056542,365462,19400957,381166
Asia,Saudi Arabia,None,2022-04-07,748818,2927,284,5952,9017,20,,,748818,9017,748818,9017
Asia,Saudi Arabia,None,2022-04-08,748824,2745,271,5952,9018,19,,,748818,9017,750231,9041
Asia,Saudi Arabia,None,2022-04-09,748830,2574,259,5952,9019,18,,,748818,9017,750819,9052
Asia,Saudi Arabia,None,2022-04-10,748835,2414,248,5952,9020,17,,,748818,9017,751271,9060
Asia,Saudi Arabia,None,2022-04-11,748840,2263,237,5952,9020,16,,,748818,9017,751653,9067
Asia,Saudi Arabia,None,2022-04-12,748844,2122,226,5952,9021,15,,,748818,9017,751989,9073
Asia,Saudi Arabia,None,2022-04-13,748847,1990,216,5952,9022,14,,,748818,9017,752292,9079
Asia,Saudi Arabia,None,2022-04-14,748850,1866,206,5953,9023,13,,,748818,9017,752571,9085
Asia,Saudi Arabia,None,2022-04-15,748853,1750,197,5953,9024,12,,,748818,9017,752831,9090
Asia,Saudi Arabia,None,2022-04-16,748856,1640,188,5953,9024,11,,,748818,9017,753076,9094
Asia,Saudi Arabia,None,2022-04-17,748858,1538,180,5953,9025,11,,,748818,9017,753306,9099
Asia,Saudi Arabia,None,2022-04-18,748860,1442,172,5953,9026,10,,,748818,9017,753525,9103
Asia,Saudi Arabia,None,2022-04-19,748861,1352,164,5953,9026,9,,,748818,9017,753733,9107
Asia,Saudi Arabia,None,2022-04-20,748863,1268,157,5953,9027,9,,,748818,9017,753934,9111
Asia,Saudi Arabia,None,2022-04-21,748864,1189,150,5953,9028,8,,,748818,9017,754127,9115
