Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Central African Republic,None,2022-09-13,14649,0,0,0,113,0,,,14649,113,15135,113
Africa,Central African Republic,None,2022-09-14,14649,0,0,0,113,0,,,14649,113,15143,113
Africa,Central African Republic,None,2022-09-15,14649,0,0,0,113,0,,,14649,113,15150,113
Africa,Chad,None,2022-08-13,7413,0,0,4,193,0,,,7413,193,7413,193
Africa,Chad,None,2022-08-14,7413,0,0,4,193,0,,,7413,193,7430,193
Africa,Chad,None,2022-08-15,7413,0,0,4,193,0,,,7413,193,7438,193
Africa,Chad,None,2022-08-16,7413,0,0,4,193,0,,,7413,193,7443,193
Africa,Chad,None,2022-08-17,7413,0,0,4,193,0,,,7413,193,7448,193
Africa,Chad,None,2022-08-18,7413,0,0,4,193,0,,,7413,193,7452,193
Africa,Chad,None,2022-08-19,7413,0,0,4,193,0,,,7413,193,7456,193
Africa,Chad,None,2022-08-20,7413,0,0,4,193,0,,,7413,193,7459,193
Africa,Chad,None,2022-08-21,7413,0,0,4,193,0,,,7413,193,7462,193
Africa,Chad,None,2022-08-22,7413,0,0,4,193,0,,,7413,193,7465,193
Africa,Chad,None,2022-08-23,7413,0,0,4,193,0,,,7413,193,7468,193
Africa,Chad,None,2022-08-24,7413,0,0,4,193,0,,,7413,193,7471,193
Africa,Chad,None,2022-08-25,7413,0,0,4,193,0,,,7413,193,7474,193
Africa,Chad,None,2022-08-26,7413,0,0,4,193,0,,,7413,193,7476,193
Africa,Chad,None,2022-08-27,7413,0,0,4,193,0,,,7413,193,7478,193
Africa,Chad,None,2022-08-28,7413,0,0,4,193,0,,,7413,193,7481,193
Africa,Chad,None,2022-08-29,7413,0,0,4,193,0,,,7413,193,7483,193
Africa,Chad,None,2022-08-30,7413,0,0,4,193,0,,,7413,193,7485,193
Africa,Chad,None,2022-08-31,7413,0,0,4,193,0,,,7413,193,7487,193
Africa,Chad,None,2022-09-01,7413,0,0,4,193,0,,,7413,193,7489,193
Africa,Chad,None,2022-09-02,7413,0,0,4,193,0,,,7413,193,7491,193
Africa,Chad,None,2022-09-03,7413,0,0,4,193,0,,,7413,193,7493,193
Africa,Chad,None,2022-09-04,7413,0,0,4,193,0,,,7413,193,7495,193
Africa,Chad,None,2022-09-05,7413,0,0,4,193,0,,,7413,193,7497,193
Africa,Chad,None,2022-09-06,7413,0,0,4,193,0,,,7413,193,7499,193
Africa,Chad,None,2022-09-07,7413,0,0,4,193,0,,,7413,193,7500,193
Africa,Chad,None,2022-09-08,7413,0,0,4,193,0,,,7413,193,7502,193
Africa,Chad,None,2022-09-09,7413,0,0,4,193,0,,,7413,193,7504,193
Africa,Chad,None,2022-09-10,7413,0,0,4,193,0,,,7413,193,7505,193
Africa,Chad,None,2022-09-11,7413,0,0,4,193,0,,,7413,193,7507,193
Africa,Chad,None,2022-09-12,7413,0,0,4,193,0,,,7413,193,7509,193
Africa,Chad,None,2022-09-13,7413,0,0,4,193,0,,,7413,193,7510,193
Africa,Chad,None,2022-09-14,7413,0,0,4,193,0,,,7413,193,7512,193
Africa,Chad,None,2022-09-15,7413,0,0,4,193,0,,,7413,193,7513,193
Africa,Comoros,None,2022-08-13,8069,0,0,0,160,0,,,8069,160,8069,160
Africa,Comoros,None,2022-08-14,8069,0,0,0,160,0,,,8069,160,8251,160
Africa,Comoros,None,2022-08-15,8069,0,0,0,160,0,,,8069,160,8326,160
Africa,Comoros,None,2022-08-16,8069,0,0,0,160,0,,,8069,160,8383,160
Africa,Comoros,None,2022-08-17,8069,0,0,0,160,0,,,8069,160,8432,160
Africa,Comoros,None,2022-08-18,8069,0,0,0,160,0,,,8069,160,8475,160
Africa,Comoros,None,2022-08-19,8069,0,0,0,160,0,,,8069,160,8514,160
Africa,Comoros,None,2022-08-20,8069,0,0,0,160,0,,,8069,160,8549,160
Africa,Comoros,None,2022-08-21,8069,0,0,0,160,0,,,8069,160,8582,161
Africa,Comoros,None,2022-08-22,8069,0,0,0,160,0,,,8069,160,8614,161
Africa,Comoros,None,2022-08-23,8069,0,0,0,160,0,,,8069,160,8643,161
Africa,Comoros,None,2022-08-24,8069,0,0,0,160,0,,,8069,160,8671,161
Africa,Comoros,None,2022-08-25,8069,0,0,0,160,0,,,8069,160,8698,161
Africa,Comoros,None,2022-08-26,8069,0,0,0,160,0,,,8069,160,8724,161
Africa,Comoros,None,2022-08-27,8069,0,0,0,160,0,,,8069,160,8748,161
Africa,Comoros,None,2022-08-28,8069,0,0,0,160,0,,,8069,160,8772,161
Africa,Comoros,None,2022-08-29,8069,0,0,0,160,0,,,8069,160,8795,161
Africa,Comoros,None,2022-08-30,8069,0,0,0,160,0,,,8069,160,8818,161
Africa,Comoros,None,2022-08-31,8069,0,0,0,160,0,,,8069,160,8839,161
Africa,Comoros,None,2022-09-01,8069,0,0,0,160,0,,,8069,160,8860,161
Africa,Comoros,None,2022-09-02,8069,0,0,0,160,0,,,8069,160,8881,161
Africa,Comoros,None,2022-09-03,8069,0,0,0,160,0,,,8069,160,8901,161
Africa,Comoros,None,2022-09-04,8069,0,0,0,160,0,,,8069,160,8921,161
Africa,Comoros,None,2022-09-05,8069,0,0,0,160,0,,,8069,160,8940,161
Africa,Comoros,None,2022-09-06,8069,0,0,0,160,0,,,8069,160,8958,161
Africa,Comoros,None,2022-09-07,8069,0,0,0,160,0,,,8069,160,8977,161
Africa,Comoros,None,2022-09-08,8069,0,0,0,160,0,,,8069,160,8995,161
Africa,Comoros,None,2022-09-09,8069,0,0,0,160,0,,,8069,160,9012,161
Africa,Comoros,None,2022-09-10,8069,0,0,0,160,0,,,8069,160,9030,161
Africa,Comoros,None,2022-09-11,8069,0,0,0,160,0,,,8069,160,9047,161
Africa,Comoros,None,2022-09-12,8069,0,0,0,160,0,,,8069,160,9063,161
Africa,Comoros,None,2022-09-13,8069,0,0,0,160,0,,,8069,160,9080,161
Africa,Comoros,None,2022-09-14,8069,0,0,0,160,0,,,8069,160,9096,161
Africa,Comoros,None,2022-09-15,8069,0,0,0,160,0,,,8069,160,9112,161
Africa,Congo (Brazzaville),None,2022-08-13,24085,0,0,1,386,0,,,24085,386,24085,386
Africa,Congo (Brazzaville),None,2022-08-14,24085,0,0,1,386,0,,,24085,386,24557,386
Africa,Congo (Brazzaville),None,2022-08-15,24085,0,0,1,386,0,,,24085,386,24753,386
Africa,Congo (Brazzaville),None,2022-08-16,24085,0,0,1,386,0,,,24085,386,24903,386
Africa,Congo (Brazzaville),None,2022-08-17,24085,0,0,1,386,0,,,24085,386,25029,386
Africa,Congo (Brazzaville),None,2022-08-18,24085,0,0,1,386,0,,,24085,386,25141,386
Africa,Congo (Brazzaville),None,2022-08-19,24085,0,0,1,386,0,,,24085,386,25241,386
Africa,Congo (Brazzaville),None,2022-08-20,24085,0,0,1,386,0,,,24085,386,25334,386
Africa,Congo (Brazzaville),None,2022-08-21,24085,0,0,1,386,0,,,24085,386,25420,386
Africa,Congo (Brazzaville),None,2022-08-22,24085,0,0,1,386,0,,,24085,386,25501,386
Africa,Congo (Brazzaville),None,2022-08-23,24085,0,0,1,386,0,,,24085,386,25578,386
Africa,Congo (Brazzaville),None,2022-08-24,24085,0,0,1,386,0,,,24085,386,25651,386
Africa,Congo (Brazzaville),None,2022-08-25,24085,0,0,1,386,0,,,24085,386,25720,386
Africa,Congo (Brazzaville),None,2022-08-26,24085,0,0,1,386,0,,,24085,386,25787,386
Africa,Congo (Brazzaville),None,2022-08-27,24085,0,0,1,386,0,,,24085,386,25851,386
Africa,Congo (Brazzaville),None,2022-08-28,24085,0,0,1,386,0,,,24085,386,25913,386
Africa,Congo (Brazzaville),None,2022-08-29,24085,0,0,1,386,0,,,24085,386,25973,386
Africa,Congo (Brazzaville),None,2022-08-30,24085,0,0,1,386,0,,,24085,386,26031,386
Africa,Congo (Brazzaville),None,2022-08-31,24085,0,0,1,386,0,,,24085,386,26088,386
Africa,Congo (Brazzaville),None,2022-09-01,24085,0,0,1,386,0,,,24085,386,26143,386
Africa,Congo (Brazzaville),None,2022-09-02,24085,0,0,1,386,0,,,24085,386,26196,386
Africa,Congo (Brazzaville),None,2022-09-03,24085,0,0,1,386,0,,,24085,386,26248,386
Africa,Congo (Brazzaville),None,2022-09-04,24085,0,0,1,386,0,,,24085,386,26299,386
Africa,Congo (Brazzaville),None,2022-09-05,24085,0,0,1,386,0,,,24085,386,26349,386
Africa,Congo (Brazzaville),None,2022-09-06,24085,0,0,1,386,0,,,24085,386,26398,386
Africa,Congo (Brazzaville),None,2022-09-07,24085,0,0,1,386,0,,,24085,386,26445,386
Africa,Congo (Brazzaville),None,2022-09-08,24085,0,0,1,386,0,,,24085,386,26492,386
Africa,Congo (Brazzaville),None,2022-09-09,24085,0,0,1,386,0,,,24085,386,26538,386
Africa,Congo (Brazzaville),None,2022-09-10,24085,0,0,1,386,0,,,24085,386,26583,386
Africa,Congo (Brazzaville),None,2022-09-11,24085,0,0,1,386,0,,,24085,386,26627,386
Africa,Congo (Brazzaville),None,2022-09-12,24085,0,0,1,386,0,,,24085,386,26671,386
Africa,Congo (Brazzaville),None,2022-09-13,24085,0,0,1,386,0,,,24085,386,26713,386
Africa,Congo (Brazzaville),None,2022-09-14,24085,0,0,1,386,0,,,24085,386,26755,386
Africa,Congo (Brazzaville),None,2022-09-15,24085,0,0,1,386,0,,,24085,386,26797,386
Africa,Congo (Kinshasa),None,2022-08-13,87038,352,12,20,1344,3,,,87038,1344,87038,1344
Africa,Congo (Kinshasa),None,2022-08-14,87086,374,13,21,1344,3,,,87038,1344,89331,1359
Africa,Congo (Kinshasa),None,2022-08-15,87136,397,14,23,1345,3,,,87038,1344,90311,1366
Africa,Congo (Kinshasa),None,2022-08-16,87188,422,15,24,1346,3,,,87038,1344,91077,1372
Africa,Congo (Kinshasa),None,2022-08-17,87244,447,16,26,1347,3,,,87038,1344,91734,1377
Africa,Congo (Kinshasa),None,2022-08-18,87302,473,17,28,1347,4,,,87038,1344,92322,1381
Africa,Congo (Kinshasa),None,2022-08-19,87362,500,18,30,1348,4,,,87038,1344,92861,1385
Africa,Congo (Kinshasa),None,2022-08-20,87425,527,19,32,1349,4,,,87038,1344,93365,1389
Africa,Congo (Kinshasa),None,2022-08-21,87491,555,20,33,1350,4,,,87038,1344,93841,1392
Africa,Congo (Kinshasa),None,2022-08-22,87559,584,21,36,1351,4,,,87038,1344,94294,1396
Africa,Congo (Kinshasa),None,2022-08-23,87631,614,22,38,1352,5,,,87038,1344,94731,1400
Africa,Congo (Kinshasa),None,2022-08-24,87705,645,23,40,1353,5,,,87038,1344,95151,1403
Africa,Congo (Kinshasa),None,2022-08-25,87782,676,25,42,1354,5,,,87038,1344,95559,1406
Africa,Congo (Kinshasa),None,2022-08-26,87862,708,26,45,1355,5,,,87038,1344,95957,1409
Africa,Congo (Kinshasa),None,2022-08-27,87944,740,27,47,1356,6,,,87038,1344,96344,1412
Africa,Congo (Kinshasa),None,2022-08-28,88029,772,28,50,1357,6,,,87038,1344,96724,1415
Africa,Congo (Kinshasa),None,2022-08-29,88117,806,30,52,1358,6,,,87038,1344,97097,1418
Africa,Congo (Kinshasa),None,2022-08-30,88207,839,31,55,1360,6,,,87038,1344,97464,1422
Africa,Congo (Kinshasa),None,2022-08-31,88301,873,32,58,1361,7,,,87038,1344,97826,1425
Africa,Congo (Kinshasa),None,2022-09-01,88396,907,33,61,1362,7,,,87038,1344,98182,1427
Africa,Congo (Kinshasa),None,2022-09-02,88494,942,35,64,1364,7,,,87038,1344,98534,1431
Africa,Congo (Kinshasa),None,2022-09-03,88595,976,36,67,1365,7,,,87038,1344,98883,1434
Africa,Congo (Kinshasa),None,2022-09-04,88698,1010,37,70,1366,8,,,87038,1344,99228,1436
Africa,Congo (Kinshasa),None,2022-09-05,88803,1044,39,73,1368,8,,,87038,1344,99570,1440
Africa,Congo (Kinshasa),None,2022-09-06,88911,1079,40,76,1369,8,,,87038,1344,99910,1443
Africa,Congo (Kinshasa),None,2022-09-07,89021,1113,42,79,1371,8,,,87038,1344,100246,1446
Africa,Congo (Kinshasa),None,2022-09-08,89133,1147,43,83,1372,9,,,87038,1344,100581,1449
Africa,Congo (Kinshasa),None,2022-09-09,89247,1180,44,86,1374,9,,,87038,1344,100913,1452
Africa,Congo (Kinshasa),None,2022-09-10,89362,1213,46,90,1376,9,,,87038,1344,101242,1456
Africa,Congo (Kinshasa),None,2022-09-11,89480,1246,47,93,1377,9,,,87038,1344,101570,1458
Africa,Congo (Kinshasa),None,2022-09-12,89600,1278,48,97,1379,10,,,87038,1344,101897,1461
Africa,Congo (Kinshasa),None,2022-09-13,89721,1310,50,100,1381,10,,,87038,1344,102221,1465
Africa,Congo (Kinshasa),None,2022-09-14,89843,1341,51,104,1382,10,,,87038,1344,102543,1467
Africa,Congo (Kinshasa),None,2022-09-15,89967,1371,52,108,1384,10,,,87038,1344,102864,1470
Africa,Cote d'Ivoire,None,2022-08-13,82270,13,1,20,797,0,,,82270,797,82270,797
Africa,Cote d'Ivoire,None,2022-08-14,82270,13,1,20,797,0,,,82270,797,84573,807
Africa,Cote d'Ivoire,None,2022-08-15,82270,12,1,20,797,0,,,82270,797,85527,811
Africa,Cote d'Ivoire,None,2022-08-16,82270,11,1,20,797,0,,,82270,797,86259,814
Africa,Cote d'Ivoire,None,2022-08-17,82270,11,1,20,797,0,,,82270,797,86876,817
Africa,Cote d'Ivoire,None,2022-08-18,82270,10,1,20,797,0,,,82270,797,87419,819
Africa,Cote d'Ivoire,None,2022-08-19,82270,10,1,20,797,0,,,82270,797,87911,822
Africa,Cote d'Ivoire,None,2022-08-20,82270,9,1,20,797,0,,,82270,797,88363,823
Africa,Cote d'Ivoire,None,2022-08-21,82270,9,1,20,797,0,,,82270,797,88784,825
Africa,Cote d'Ivoire,None,2022-08-22,82271,8,1,20,797,0,,,82270,797,89180,827
Africa,Cote d'Ivoire,None,2022-08-23,82271,8,1,20,797,0,,,82270,797,89553,829
Africa,Cote d'Ivoire,None,2022-08-24,82271,7,1,20,797,0,,,82270,797,89909,830
Africa,Cote d'Ivoire,None,2022-08-25,82271,7,1,20,797,0,,,82270,797,90248,832
Africa,Cote d'Ivoire,None,2022-08-26,82271,6,1,20,797,0,,,82270,797,90574,833
Africa,Cote d'Ivoire,None,2022-08-27,82271,6,1,20,797,0,,,82270,797,90888,834
Africa,Cote d'Ivoire,None,2022-08-28,82271,6,1,20,797,0,,,82270,797,91190,836
Africa,Cote d'Ivoire,None,2022-08-29,82271,5,1,20,797,0,,,82270,797,91482,837
Africa,Cote d'Ivoire,None,2022-08-30,82271,5,1,20,797,0,,,82270,797,91766,838
Africa,Cote d'Ivoire,None,2022-08-31,82271,5,0,20,797,0,,,82270,797,92041,839
Africa,Cote d'Ivoire,None,2022-09-01,82271,4,0,20,797,0,,,82270,797,92309,841
Africa,Cote d'Ivoire,None,2022-09-02,82271,4,0,20,797,0,,,82270,797,92570,842
Africa,Cote d'Ivoire,None,2022-09-03,82271,4,0,20,797,0,,,82270,797,92824,843
Africa,Cote d'Ivoire,None,2022-09-04,82271,4,0,20,797,0,,,82270,797,93072,844
Africa,Cote d'Ivoire,None,2022-09-05,82271,3,0,20,797,0,,,82270,797,93315,845
Africa,Cote d'Ivoire,None,2022-09-06,82271,3,0,20,797,0,,,82270,797,93553,846
Africa,Cote d'Ivoire,None,2022-09-07,82271,3,0,20,797,0,,,82270,797,93785,847
Africa,Cote d'Ivoire,None,2022-09-08,82271,3,0,20,797,0,,,82270,797,94013,848
Africa,Cote d'Ivoire,None,2022-09-09,82271,3,0,20,797,0,,,82270,797,94237,849
Africa,Cote d'Ivoire,None,2022-09-10,82271,3,0,20,797,0,,,82270,797,94457,850
Africa,Cote d'Ivoire,None,2022-09-11,82271,2,0,20,797,0,,,82270,797,94672,851
Africa,Cote d'Ivoire,None,2022-09-12,82271,2,0,20,797,0,,,82270,797,94884,852
Africa,Cote d'Ivoire,None,2022-09-13,82271,2,0,20,797,0,,,82270,797,95093,853
Africa,Cote d'Ivoire,None,2022-09-14,82271,2,0,20,797,0,,,82270,797,95298,854
Africa,Cote d'Ivoire,None,2022-09-15,82271,2,0,20,797,0,,,82270,797,95500,855
Africa,Djibouti,None,2022-08-13,15626,1,0,2,189,0,,,15626,189,15626,189
Africa,Djibouti,None,2022-08-14,15626,1,0,2,189,0,,,15626,189,15668,189
Africa,Djibouti,None,2022-08-15,15626,1,0,2,189,0,,,15626,189,15685,189
Africa,Djibouti,None,2022-08-16,15626,1,0,2,189,0,,,15626,189,15698,189
Africa,Djibouti,None,2022-08-17,15626,1,0,2,189,0,,,15626,189,15710,189
Africa,Djibouti,None,2022-08-18,15626,1,0,2,189,0,,,15626,189,15720,189
Africa,Djibouti,None,2022-08-19,15626,1,0,2,189,0,,,15626,189,15728,189
Africa,Djibouti,None,2022-08-20,15626,0,0,2,189,0,,,15626,189,15737,189
Africa,Djibouti,None,2022-08-21,15626,0,0,2,189,0,,,15626,189,15744,189
Africa,Djibouti,None,2022-08-22,15626,0,0,2,189,0,,,15626,189,15751,189
Africa,Djibouti,None,2022-08-23,15626,0,0,2,189,0,,,15626,189,15758,189
Africa,Djibouti,None,2022-08-24,15626,0,0,2,189,0,,,15626,189,15765,189
Africa,Djibouti,None,2022-08-25,15626,0,0,2,189,0,,,15626,189,15771,189
Africa,Djibouti,None,2022-08-26,15626,0,0,2,189,0,,,15626,189,15777,189
Africa,Djibouti,None,2022-08-27,15626,0,0,2,189,0,,,15626,189,15782,189
Africa,Djibouti,None,2022-08-28,15626,0,0,2,189,0,,,15626,189,15788,189
Africa,Djibouti,None,2022-08-29,15626,0,0,2,189,0,,,15626,189,15793,189
Africa,Djibouti,None,2022-08-30,15626,0,0,2,189,0,,,15626,189,15798,189
Africa,Djibouti,None,2022-08-31,15626,0,0,2,189,0,,,15626,189,15803,189
Africa,Djibouti,None,2022-09-01,15626,0,0,2,189,0,,,15626,189,15808,189
Africa,Djibouti,None,2022-09-02,15626,0,0,2,189,0,,,15626,189,15813,189
Africa,Djibouti,None,2022-09-03,15626,0,0,2,189,0,,,15626,189,15818,189
Africa,Djibouti,None,2022-09-04,15626,0,0,2,189,0,,,15626,189,15822,189
Africa,Djibouti,None,2022-09-05,15626,0,0,2,189,0,,,15626,189,15827,189
Africa,Djibouti,None,2022-09-06,15626,0,0,2,189,0,,,15626,189,15831,189
Africa,Djibouti,None,2022-09-07,15626,0,0,2,189,0,,,15626,189,15835,189
Africa,Djibouti,None,2022-09-08,15626,0,0,2,189,0,,,15626,189,15839,189
Africa,Djibouti,None,2022-09-09,15626,0,0,2,189,0,,,15626,189,15843,189
Africa,Djibouti,None,2022-09-10,15626,0,0,2,189,0,,,15626,189,15847,189
Africa,Djibouti,None,2022-09-11,15626,0,0,2,189,0,,,15626,189,15851,189
Africa,Djibouti,None,2022-09-12,15626,0,0,2,189,0,,,15626,189,15855,189
Africa,Djibouti,None,2022-09-13,15626,0,0,2,189,0,,,15626,189,15859,189
Africa,Djibouti,None,2022-09-14,15626,0,0,2,189,0,,,15626,189,15863,189
Africa,Djibouti,None,2022-09-15,15626,0,0,2,189,0,,,15626,189,15866,189
Africa,Egypt,None,2022-08-13,517889,13,3,1648,24777,0,,,517889,24777,517889,24777
Africa,Egypt,None,2022-08-14,517889,12,3,1648,24778,0,,,517889,24777,519324,24794
Africa,Egypt,None,2022-08-15,517889,12,3,1648,24778,0,,,517889,24777,519919,24801
Africa,Egypt,None,2022-08-16,517889,11,2,1648,24778,0,,,517889,24777,520375,24806
Africa,Egypt,None,2022-08-17,517889,11,2,1648,24778,0,,,517889,24777,520760,24811
Africa,Egypt,None,2022-08-18,517889,10,2,1648,24778,0,,,517889,24777,521098,24814
Africa,Egypt,None,2022-08-19,517889,10,2,1648,24778,0,,,517889,24777,521405,24818
Africa,Egypt,None,2022-08-20,517889,9,2,1648,24778,0,,,517889,24777,521686,24821
Africa,Egypt,None,2022-08-21,517889,9,2,1648,24779,0,,,517889,24777,521949,24825
Africa,Egypt,None,2022-08-22,517889,9,2,1648,24779,0,,,517889,24777,522195,24828
Africa,Egypt,None,2022-08-23,517889,8,2,1648,24779,0,,,517889,24777,522428,24831
Africa,Egypt,None,2022-08-24,517889,8,2,1648,24779,0,,,517889,24777,522649,24833
Africa,Egypt,None,2022-08-25,517889,7,2,1648,24779,0,,,517889,24777,522861,24836
Africa,Egypt,None,2022-08-26,517889,7,2,1648,24779,0,,,517889,24777,523064,24838
Africa,Egypt,None,2022-08-27,517889,7,1,1648,24779,0,,,517889,24777,523259,24840
Africa,Egypt,None,2022-08-28,517889,7,1,1648,24780,0,,,517889,24777,523448,24843
Africa,Egypt,None,2022-08-29,517889,6,1,1648,24780,0,,,517889,24777,523630,24845
Africa,Egypt,None,2022-08-30,517889,6,1,1648,24780,0,,,517889,24777,523807,24847
Africa,Egypt,None,2022-08-31,517889,6,1,1648,24780,0,,,517889,24777,523979,24849
Africa,Egypt,None,2022-09-01,517889,6,1,1648,24780,0,,,517889,24777,524145,24851
Africa,Egypt,None,2022-09-02,517889,5,1,1648,24780,0,,,517889,24777,524308,24853
Africa,Egypt,None,2022-09-03,517889,5,1,1648,24780,0,,,517889,24777,524466,24855
Africa,Egypt,None,2022-09-04,517889,5,1,1648,24780,0,,,517889,24777,524621,24857
Africa,Egypt,None,2022-09-05,517889,5,1,1648,24780,0,,,517889,24777,524773,24858
Africa,Egypt,None,2022-09-06,517889,5,1,1648,24780,0,,,517889,24777,524921,24860
Africa,Egypt,None,2022-09-07,517889,4,1,1648,24781,0,,,517889,24777,525066,24863
Africa,Egypt,None,2022-09-08,517889,4,1,1648,24781,0,,,517889,24777,525208,24864
Africa,Egypt,None,2022-09-09,517889,4,1,1648,24781,0,,,517889,24777,525347,24866
Africa,Egypt,None,2022-09-10,517889,4,1,1648,24781,0,,,517889,24777,525484,24867
Africa,Egypt,None,2022-09-11,517889,4,1,1648,24781,0,,,517889,24777,525618,24869
Africa,Egypt,None,2022-09-12,517889,4,1,1648,24781,0,,,517889,24777,525751,24870
Africa,Egypt,None,2022-09-13,517889,3,1,1648,24781,0,,,517889,24777,525880,24872
Africa,Egypt,None,2022-09-14,517889,3,1,1648,24781,0,,,517889,24777,526008,24873
Africa,Egypt,None,2022-09-15,517889,3,1,1648,24781,0,,,517889,24777,526134,24875
Africa,Equatorial Guinea,None,2022-08-13,15898,0,0,0,183,0,,,15898,183,15898,183
Africa,Equatorial Guinea,None,2022-08-14,15898,0,0,0,183,0,,,15898,183,16489,183
Africa,Equatorial Guinea,None,2022-08-15,15898,0,0,0,183,0,,,15898,183,16734,183
Africa,Equatorial Guinea,None,2022-08-16,15898,0,0,0,183,0,,,15898,183,16922,183
Africa,Equatorial Guinea,None,2022-08-17,15898,0,0,0,183,0,,,15898,183,17081,183
Africa,Equatorial Guinea,None,2022-08-18,15898,0,0,0,183,0,,,15898,183,17220,183
Africa,Equatorial Guinea,None,2022-08-19,15898,0,0,0,183,0,,,15898,183,17347,183
Africa,Equatorial Guinea,None,2022-08-20,15898,0,0,0,183,0,,,15898,183,17463,183
Africa,Equatorial Guinea,None,2022-08-21,15898,0,0,0,183,0,,,15898,183,17571,183
Africa,Equatorial Guinea,None,2022-08-22,15898,0,0,0,183,0,,,15898,183,17672,183
Africa,Equatorial Guinea,None,2022-08-23,15898,0,0,0,183,0,,,15898,183,17768,183
Africa,Equatorial Guinea,None,2022-08-24,15898,0,0,0,183,0,,,15898,183,17859,183
Africa,Equatorial Guinea,None,2022-08-25,15898,0,0,0,183,0,,,15898,183,17947,183
Africa,Equatorial Guinea,None,2022-08-26,15898,0,0,0,183,0,,,15898,183,18030,183
Africa,Equatorial Guinea,None,2022-08-27,15898,0,0,0,183,0,,,15898,183,18111,183
Africa,Equatorial Guinea,None,2022-08-28,15898,0,0,0,183,0,,,15898,183,18188,183
Africa,Equatorial Guinea,None,2022-08-29,15898,0,0,0,183,0,,,15898,183,18264,183
Africa,Equatorial Guinea,None,2022-08-30,15898,0,0,0,183,0,,,15898,183,18336,183
Africa,Equatorial Guinea,None,2022-08-31,15898,0,0,0,183,0,,,15898,183,18407,183
Africa,Equatorial Guinea,None,2022-09-01,15898,0,0,0,183,0,,,15898,183,18476,183
Africa,Equatorial Guinea,None,2022-09-02,15898,0,0,0,183,0,,,15898,183,18543,183
Africa,Equatorial Guinea,None,2022-09-03,15898,0,0,0,183,0,,,15898,183,18608,183
Africa,Equatorial Guinea,None,2022-09-04,15898,0,0,0,183,0,,,15898,183,18672,183
Africa,Equatorial Guinea,None,2022-09-05,15898,0,0,0,183,0,,,15898,183,18734,183
Africa,Equatorial Guinea,None,2022-09-06,15898,0,0,0,183,0,,,15898,183,18795,183
Africa,Equatorial Guinea,None,2022-09-07,15898,0,0,0,183,0,,,15898,183,18855,183
Africa,Equatorial Guinea,None,2022-09-08,15898,0,0,0,183,0,,,15898,183,18914,183
Africa,Equatorial Guinea,None,2022-09-09,15898,0,0,0,183,0,,,15898,183,18971,183
Africa,Equatorial Guinea,None,2022-09-10,15898,0,0,0,183,0,,,15898,183,19027,183
Africa,Equatorial Guinea,None,2022-09-11,15898,0,0,0,183,0,,,15898,183,19083,183
Africa,Equatorial Guinea,None,2022-09-12,15898,0,0,0,183,0,,,15898,183,19137,183
Africa,Equatorial Guinea,None,2022-09-13,15898,0,0,0,183,0,,,15898,183,19191,183
Africa,Equatorial Guinea,None,2022-09-14,15898,0,0,0,183,0,,,15898,183,19243,183
Africa,Equatorial Guinea,None,2022-09-15,15898,0,0,0,183,0,,,15898,183,19295,183
Africa,Ethiopia,None,2022-08-13,489239,741,57,608,7576,5,,,489239,7576,489239,7576
Africa,Ethiopia,None,2022-08-14,489241,694,55,608,7576,5,,,489239,7576,491143,7580
