Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Botswana,None,2021-10-14,108810,539,54,1856,1777,4,,,95527,1291,181726,2548
Africa,Botswana,None,2021-10-15,108813,507,51,1856,1778,4,,,95527,1291,182227,2554
Africa,Burkina Faso,None,2021-08-02,13557,27,1,8,170,0,,,13557,170,13557,170
Africa,Burkina Faso,None,2021-08-03,13558,26,1,8,170,0,,,13557,170,13656,171
Africa,Burkina Faso,None,2021-08-04,13559,26,1,8,170,0,,,13557,170,13697,171
Africa,Burkina Faso,None,2021-08-05,13561,25,1,8,170,0,,,13557,170,13730,171
Africa,Burkina Faso,None,2021-08-06,13562,25,1,8,170,0,,,13557,170,13758,171
Africa,Burkina Faso,None,2021-08-07,13564,25,1,8,170,0,,,13557,170,13783,172
Africa,Burkina Faso,None,2021-08-08,13565,24,1,8,170,0,,,13557,170,13805,172
Africa,Burkina Faso,None,2021-08-09,13566,24,1,8,170,0,,,13557,170,13825,172
Africa,Burkina Faso,None,2021-08-10,13568,24,1,8,170,0,,,13557,170,13845,172
Africa,Burkina Faso,None,2021-08-11,13569,23,1,8,170,0,,,13557,170,13863,172
Africa,Burkina Faso,None,2021-08-12,13570,23,1,8,170,0,,,13557,170,13879,172
Africa,Burkina Faso,None,2021-08-13,13571,23,1,8,170,0,,,13557,170,13896,172
Africa,Burkina Faso,None,2021-08-14,13572,22,1,8,170,0,,,13557,170,13911,172
Africa,Burkina Faso,None,2021-08-15,13574,22,1,8,170,0,,,13557,170,13927,172
Africa,Burkina Faso,None,2021-08-16,13575,22,1,8,170,0,,,13557,170,13941,173
Africa,Burkina Faso,None,2021-08-17,13576,21,1,8,170,0,,,13557,170,13955,173
Africa,Burkina Faso,None,2021-08-18,13577,21,1,9,170,0,,,13557,170,13968,173
Africa,Burkina Faso,None,2021-08-19,13578,21,1,9,170,0,,,13557,170,13981,173
Africa,Burkina Faso,None,2021-08-20,13579,20,1,9,170,0,,,13557,170,13994,173
Africa,Burkina Faso,None,2021-08-21,13580,20,1,9,170,0,,,13557,170,14007,173
Africa,Burkina Faso,None,2021-08-22,13581,20,1,9,170,0,,,13557,170,14019,173
Africa,Burkina Faso,None,2021-08-23,13582,19,1,9,170,0,,,13557,170,14030,173
Africa,Burkina Faso,None,2021-08-24,13583,19,1,9,170,0,,,13557,170,14042,173
Africa,Burkina Faso,None,2021-08-25,13585,19,1,9,170,0,,,13557,170,14054,173
Africa,Burkina Faso,None,2021-08-26,13585,19,1,9,170,0,,,13557,170,14064,173
Africa,Burkina Faso,None,2021-08-27,13586,18,1,9,170,0,,,13557,170,14075,173
Africa,Burkina Faso,None,2021-08-28,13587,18,1,9,170,0,,,13557,170,14086,173
Africa,Burkina Faso,None,2021-08-29,13588,18,1,9,170,0,,,13557,170,14096,174
Africa,Burkina Faso,None,2021-08-30,13589,17,1,9,170,0,,,13557,170,14107,174
Africa,Burkina Faso,None,2021-08-31,13590,17,1,9,170,0,,,13557,170,14117,174
Africa,Burkina Faso,None,2021-09-01,13591,17,1,9,170,0,,,13557,170,14127,174
Africa,Burkina Faso,None,2021-09-02,13592,17,1,9,170,0,,,13557,170,14137,174
Africa,Burkina Faso,None,2021-09-03,13593,16,1,9,170,0,,,13557,170,14147,174
Africa,Burkina Faso,None,2021-09-04,13594,16,1,9,170,0,,,13557,170,14156,174
Africa,Burkina Faso,None,2021-09-05,13595,16,1,9,170,0,,,13557,170,14166,174
Africa,Burkina Faso,None,2021-09-06,13595,16,1,9,170,0,,,13557,170,14174,174
Africa,Burkina Faso,None,2021-09-07,13596,15,1,9,170,0,,,13557,170,14183,174
Africa,Burkina Faso,None,2021-09-08,13597,15,1,9,170,0,,,13557,170,14192,174
Africa,Burkina Faso,None,2021-09-09,13598,15,1,9,170,0,,,13557,170,14201,174
Africa,Burkina Faso,None,2021-09-10,13599,15,1,9,170,0,,,13557,170,14210,174
Africa,Burkina Faso,None,2021-09-11,13599,14,1,9,170,0,,,13557,170,14218,174
Africa,Burkina Faso,None,2021-09-12,13600,14,1,9,170,0,,,13557,170,14227,174
Africa,Burkina Faso,None,2021-09-13,13601,14,1,9,170,0,,,13557,170,14235,174
Africa,Burkina Faso,None,2021-09-14,13602,14,1,9,170,0,,,13557,170,14244,174
Africa,Burkina Faso,None,2021-09-15,13602,13,1,9,170,0,,,13557,170,14251,174
Africa,Burkina Faso,None,2021-09-16,13603,13,1,9,170,0,,,13557,170,14259,175
Africa,Burkina Faso,None,2021-09-17,13604,13,1,9,170,0,,,13557,170,14268,175
Africa,Burkina Faso,None,2021-09-18,13604,13,1,9,170,0,,,13557,170,14275,175
Africa,Burkina Faso,None,2021-09-19,13605,13,1,9,170,0,,,13557,170,14283,175
Africa,Burkina Faso,None,2021-09-20,13606,12,1,9,170,0,,,13557,170,14291,175
Africa,Burkina Faso,None,2021-09-21,13606,12,1,9,170,0,,,13557,170,14298,175
Africa,Burkina Faso,None,2021-09-22,13607,12,1,9,170,0,,,13557,170,14306,175
Africa,Burkina Faso,None,2021-09-23,13608,12,1,9,170,0,,,13557,170,14314,175
Africa,Burkina Faso,None,2021-09-24,13608,12,1,9,170,0,,,13557,170,14320,175
Africa,Burkina Faso,None,2021-09-25,13609,11,1,9,170,0,,,13557,170,14328,175
Africa,Burkina Faso,None,2021-09-26,13609,11,1,9,170,0,,,13557,170,14335,175
Africa,Burkina Faso,None,2021-09-27,13610,11,1,9,170,0,,,13557,170,14342,175
Africa,Burkina Faso,None,2021-09-28,13611,11,1,10,170,0,,,13557,170,14350,175
Africa,Burkina Faso,None,2021-09-29,13611,11,1,10,170,0,,,13557,170,14356,175
Africa,Burkina Faso,None,2021-09-30,13612,11,1,10,170,0,,,13557,170,14364,175
Africa,Burkina Faso,None,2021-10-01,13612,10,1,10,170,0,,,13557,170,14370,175
Africa,Burkina Faso,None,2021-10-02,13613,10,1,10,170,0,,,13557,170,14377,175
Africa,Burkina Faso,None,2021-10-03,13613,10,1,10,170,0,,,13557,170,14383,175
Africa,Burkina Faso,None,2021-10-04,13614,10,1,10,170,0,,,13557,170,14391,175
Africa,Burkina Faso,None,2021-10-05,13614,10,0,10,170,0,,,13557,170,14397,175
Africa,Burkina Faso,None,2021-10-06,13615,10,0,10,170,0,,,13557,170,14404,175
Africa,Burkina Faso,None,2021-10-07,13615,9,0,10,170,0,,,13557,170,14410,175
Africa,Burkina Faso,None,2021-10-08,13616,9,0,10,170,0,,,13557,170,14417,176
Africa,Burkina Faso,None,2021-10-09,13616,9,0,10,170,0,,,13557,170,14423,176
Africa,Burkina Faso,None,2021-10-10,13617,9,0,10,170,0,,,13557,170,14430,176
Africa,Burkina Faso,None,2021-10-11,13617,9,0,10,170,0,,,13557,170,14436,176
Africa,Burkina Faso,None,2021-10-12,13618,9,0,10,170,0,,,13557,170,14442,176
Africa,Burkina Faso,None,2021-10-13,13618,9,0,10,170,0,,,13557,170,14448,176
Africa,Burkina Faso,None,2021-10-14,13619,8,0,10,170,0,,,13557,170,14455,176
Africa,Burkina Faso,None,2021-10-15,13619,8,0,10,170,0,,,13557,170,14461,176
Africa,Burundi,None,2021-08-02,6170,1438,48,65,8,11,,,6170,8,6170,8
Africa,Burundi,None,2021-08-03,6479,1641,55,74,8,12,,,6170,8,7026,9
Africa,Burundi,None,2021-08-04,6828,1870,63,84,8,14,,,6170,8,7601,9
Africa,Burundi,None,2021-08-05,7223,2128,72,96,8,16,,,6276,8,8170,9
Africa,Burundi,None,2021-08-06,7671,2420,82,110,9,18,,,6578,8,8764,10
Africa,Burundi,None,2021-08-07,8179,2750,93,125,9,21,,,6957,8,9401,10
Africa,Burundi,None,2021-08-08,8752,3123,105,142,9,23,,,7413,8,10091,10
Africa,Burundi,None,2021-08-09,9398,3540,120,161,10,26,,,7952,9,10844,11
Africa,Burundi,None,2021-08-10,10125,4008,136,183,11,30,,,8579,10,11671,12
Africa,Burundi,None,2021-08-11,10944,4534,153,208,11,34,,,9304,10,12584,13
Africa,Burundi,None,2021-08-12,11866,5125,173,235,12,38,,,10138,10,13594,14
Africa,Burundi,None,2021-08-13,12902,5787,196,267,13,43,,,11089,11,14715,15
Africa,Burundi,None,2021-08-14,14062,6525,221,301,13,49,,,12169,11,15955,15
Africa,Burundi,None,2021-08-15,15358,7346,249,340,14,55,,,13387,12,17329,16
Africa,Burundi,None,2021-08-16,16808,8261,280,384,16,62,,,14763,14,18853,18
Africa,Burundi,None,2021-08-17,18430,9281,315,432,17,69,,,16313,15,20547,19
Africa,Burundi,None,2021-08-18,20243,10419,354,487,18,78,,,18057,16,22429,20
Africa,Burundi,None,2021-08-19,22261,11680,397,547,20,87,,,20007,18,24515,22
Africa,Burundi,None,2021-08-20,24499,13070,445,614,21,98,,,22180,19,26818,23
Africa,Burundi,None,2021-08-21,26982,14603,498,689,23,109,,,24599,21,29365,25
Africa,Burundi,None,2021-08-22,29736,16297,556,772,25,122,,,27292,23,32180,27
Africa,Burundi,None,2021-08-23,32793,18173,620,863,28,136,,,30288,26,35298,30
Africa,Burundi,None,2021-08-24,36176,20240,692,965,30,151,,,33612,28,38740,32
Africa,Burundi,None,2021-08-25,39902,22501,770,1077,33,168,,,37281,30,42523,36
Africa,Burundi,None,2021-08-26,43997,24968,855,1199,37,186,,,41319,34,46675,40
Africa,Burundi,None,2021-08-27,48497,27663,948,1334,40,207,,,45764,37,51230,43
Africa,Burundi,None,2021-08-28,53447,30613,1050,1483,44,229,,,50660,41,56234,47
Africa,Burundi,None,2021-08-29,58881,33840,1162,1646,48,253,,,56041,45,61721,51
Africa,Burundi,None,2021-08-30,64819,37338,1284,1824,53,279,,,61927,50,67711,56
Africa,Burundi,None,2021-08-31,71285,41114,1415,2018,58,307,,,68342,55,74228,61
Africa,Burundi,None,2021-09-01,78318,45187,1558,2229,64,337,,,75324,61,81312,67
Africa,Burundi,None,2021-09-02,85969,49587,1711,2459,70,370,,,82926,67,89012,73
Africa,Burundi,None,2021-09-03,94288,54344,1878,2708,77,406,,,91196,74,97380,80
Africa,Burundi,None,2021-09-04,103289,59446,2057,2978,84,444,,,100149,81,106429,87
Africa,Burundi,None,2021-09-05,112990,64884,2248,3269,92,484,,,109803,89,116177,95
Africa,Burundi,None,2021-09-06,123420,70665,2452,3582,101,527,,,120186,98,126654,104
Africa,Burundi,None,2021-09-07,134626,76811,2670,3918,110,573,,,131346,107,137906,113
Africa,Burundi,None,2021-09-08,146664,83357,2902,4279,120,622,,,143339,117,149989,123
Africa,Burundi,None,2021-09-09,159547,90290,3149,4666,131,674,,,156178,128,162916,134
Africa,Burundi,None,2021-09-10,173264,97568,3409,5077,142,728,,,169851,139,176677,145
Africa,Burundi,None,2021-09-11,187821,105173,3681,5514,155,785,,,184364,152,191278,158
Africa,Burundi,None,2021-09-12,203244,113107,3967,5977,168,844,,,199744,165,206744,171
Africa,Burundi,None,2021-09-13,219577,121396,4266,6467,182,906,,,216035,179,223119,185
Africa,Burundi,None,2021-09-14,236834,130036,4579,6984,197,970,,,233250,194,240418,200
Africa,Burundi,None,2021-09-15,254965,138949,4904,7528,213,1036,,,251339,209,258591,217
Africa,Burundi,None,2021-09-16,273935,148078,5238,8098,230,1104,,,270268,226,277602,234
Africa,Burundi,None,2021-09-17,293730,157395,5582,8691,248,1174,,,290023,244,297437,252
Africa,Burundi,None,2021-09-18,314358,166898,5934,9310,267,1245,,,310611,263,318105,271
Africa,Burundi,None,2021-09-19,335830,176594,6295,9954,286,1317,,,332043,282,339617,290
Africa,Burundi,None,2021-09-20,358074,186398,6663,10622,307,1390,,,354248,303,361900,311
Africa,Burundi,None,2021-09-21,381002,196213,7034,11310,328,1463,,,377137,324,384867,332
Africa,Burundi,None,2021-09-22,404556,205976,7406,12016,350,1535,,,400653,346,408459,354
Africa,Burundi,None,2021-09-23,428696,215654,7779,12740,373,1607,,,424754,369,432638,377
Africa,Burundi,None,2021-09-24,453405,225245,8151,13482,397,1679,,,449426,393,457384,401
Africa,Burundi,None,2021-09-25,478630,234707,8522,14238,421,1749,,,474613,417,482647,425
Africa,Burundi,None,2021-09-26,504250,243925,8888,15007,446,1817,,,500196,442,508304,450
Africa,Burundi,None,2021-09-27,530169,252819,9246,15785,472,1883,,,526079,468,534259,476
Africa,Burundi,None,2021-09-28,556310,261334,9594,16569,498,1946,,,552183,494,560437,502
Africa,Burundi,None,2021-09-29,582620,269445,9931,17358,525,2007,,,578457,521,586783,529
Africa,Burundi,None,2021-09-30,609062,277153,10258,18151,552,2064,,,604864,548,613260,556
Africa,Burundi,None,2021-10-01,635547,284396,10570,18946,579,2117,,,631313,575,639781,583
Africa,Burundi,None,2021-10-02,661966,291098,10867,19738,607,2167,,,657697,603,666235,611
Africa,Burundi,None,2021-10-03,688234,297209,11145,20526,634,2212,,,683930,630,692538,638
Africa,Burundi,None,2021-10-04,714280,302698,11405,21308,662,2252,,,709942,658,718618,666
Africa,Burundi,None,2021-10-05,740048,307555,11645,22081,690,2288,,,735675,686,744421,694
Africa,Burundi,None,2021-10-06,765498,311785,11864,22844,718,2319,,,761091,714,769905,722
Africa,Burundi,None,2021-10-07,790563,315365,12063,23596,746,2345,,,786122,742,795004,750
Africa,Burundi,None,2021-10-08,815169,318265,12238,24335,773,2366,,,810695,769,819643,777
Africa,Burundi,None,2021-10-09,839277,320493,12392,25058,800,2382,,,834770,796,843784,804
Africa,Burundi,None,2021-10-10,862844,322056,12522,25765,827,2393,,,858304,823,867384,831
Africa,Burundi,None,2021-10-11,885832,322960,12630,26454,853,2399,,,881259,849,890405,857
Africa,Burundi,None,2021-10-12,908201,323209,12715,27125,879,2401,,,903595,875,912807,883
Africa,Burundi,None,2021-10-13,929913,322808,12777,27777,904,2397,,,925275,900,934551,908
Africa,Burundi,None,2021-10-14,950939,321769,12816,28408,929,2389,,,946269,924,955609,934
Africa,Burundi,None,2021-10-15,971272,320132,12832,29018,954,2376,,,966570,949,975974,959
Africa,Cabo Verde,None,2021-08-02,33864,463,30,637,297,3,,,33864,297,33864,297
Africa,Cabo Verde,None,2021-08-03,33879,448,29,637,297,3,,,33864,297,33944,307
Africa,Cabo Verde,None,2021-08-04,33894,433,28,638,297,3,,,33864,297,33985,311
Africa,Cabo Verde,None,2021-08-05,33909,419,28,638,297,3,,,33864,297,34021,314
Africa,Cabo Verde,None,2021-08-06,33922,405,27,639,297,3,,,33864,297,34051,317
Africa,Cabo Verde,None,2021-08-07,33936,392,26,639,298,3,,,33864,297,34081,320
Africa,Cabo Verde,None,2021-08-08,33949,379,25,639,298,3,,,33864,297,34107,322
Africa,Cabo Verde,None,2021-08-09,33962,367,24,640,298,3,,,33864,297,34133,324
Africa,Cabo Verde,None,2021-08-10,33974,355,24,640,298,3,,,33864,297,34157,326
Africa,Cabo Verde,None,2021-08-11,33985,343,23,640,298,2,,,33864,297,34179,327
Africa,Cabo Verde,None,2021-08-12,33997,332,22,641,299,2,,,33864,297,34202,330
Africa,Cabo Verde,None,2021-08-13,34007,321,22,641,299,2,,,33864,297,34222,332
Africa,Cabo Verde,None,2021-08-14,34018,310,21,641,299,2,,,33864,297,34242,333
Africa,Cabo Verde,None,2021-08-15,34028,300,20,642,299,2,,,33864,297,34261,334
Africa,Cabo Verde,None,2021-08-16,34038,290,20,642,299,2,,,33864,297,34280,336
Africa,Cabo Verde,None,2021-08-17,34048,281,19,642,300,2,,,33864,297,34299,338
Africa,Cabo Verde,None,2021-08-18,34057,271,18,643,300,2,,,33864,297,34316,339
Africa,Cabo Verde,None,2021-08-19,34066,262,18,643,300,2,,,33864,297,34333,340
Africa,Cabo Verde,None,2021-08-20,34074,254,17,643,300,2,,,33864,297,34348,342
Africa,Cabo Verde,None,2021-08-21,34083,245,17,643,300,2,,,33864,297,34365,343
Africa,Cabo Verde,None,2021-08-22,34091,237,16,644,300,2,,,33864,297,34380,344
Africa,Cabo Verde,None,2021-08-23,34099,229,16,644,300,2,,,33864,297,34395,345
Africa,Cabo Verde,None,2021-08-24,34106,222,15,644,301,2,,,33864,297,34409,347
Africa,Cabo Verde,None,2021-08-25,34113,215,15,644,301,2,,,33864,297,34423,348
Africa,Cabo Verde,None,2021-08-26,34120,207,14,644,301,1,,,33864,297,34437,349
Africa,Cabo Verde,None,2021-08-27,34127,201,14,645,301,1,,,33864,297,34450,350
Africa,Cabo Verde,None,2021-08-28,34134,194,13,645,301,1,,,33864,297,34464,351
Africa,Cabo Verde,None,2021-08-29,34140,188,13,645,301,1,,,33864,297,34476,352
Africa,Cabo Verde,None,2021-08-30,34146,181,13,645,301,1,,,33864,297,34488,353
Africa,Cabo Verde,None,2021-08-31,34152,175,12,645,301,1,,,33864,297,34500,354
Africa,Cabo Verde,None,2021-09-01,34158,170,12,646,302,1,,,33864,297,34512,356
Africa,Cabo Verde,None,2021-09-02,34163,164,11,646,302,1,,,33864,297,34523,357
Africa,Cabo Verde,None,2021-09-03,34169,159,11,646,302,1,,,33864,297,34535,358
Africa,Cabo Verde,None,2021-09-04,34174,153,11,646,302,1,,,33864,297,34546,358
Africa,Cabo Verde,None,2021-09-05,34179,148,10,646,302,1,,,33864,297,34556,359
Africa,Cabo Verde,None,2021-09-06,34184,143,10,646,302,1,,,33864,297,34567,360
Africa,Cabo Verde,None,2021-09-07,34188,139,10,646,302,1,,,33864,297,34576,361
Africa,Cabo Verde,None,2021-09-08,34193,134,9,647,302,1,,,33864,297,34586,362
Africa,Cabo Verde,None,2021-09-09,34197,130,9,647,302,1,,,33864,297,34596,363
Africa,Cabo Verde,None,2021-09-10,34201,125,9,647,302,1,,,33864,297,34605,363
Africa,Cabo Verde,None,2021-09-11,34205,121,9,647,303,1,,,33864,297,34614,365
Africa,Cabo Verde,None,2021-09-12,34209,117,8,647,303,1,,,33864,297,34623,366
Africa,Cabo Verde,None,2021-09-13,34213,113,8,647,303,1,,,33864,297,34632,367
Africa,Cabo Verde,None,2021-09-14,34217,110,8,647,303,1,,,33864,297,34641,367
Africa,Cabo Verde,None,2021-09-15,34220,106,8,647,303,1,,,33864,297,34649,368
Africa,Cabo Verde,None,2021-09-16,34224,102,7,648,303,1,,,33864,297,34658,369
Africa,Cabo Verde,None,2021-09-17,34227,99,7,648,303,1,,,33864,297,34666,370
Africa,Cabo Verde,None,2021-09-18,34230,96,7,648,303,1,,,33864,297,34673,370
Africa,Cabo Verde,None,2021-09-19,34233,92,7,648,303,1,,,33864,297,34681,371
Africa,Cabo Verde,None,2021-09-20,34236,89,6,648,303,1,,,33864,297,34689,372
Africa,Cabo Verde,None,2021-09-21,34239,86,6,648,303,1,,,33864,297,34696,372
Africa,Cabo Verde,None,2021-09-22,34242,84,6,648,303,1,,,33864,297,34704,373
Africa,Cabo Verde,None,2021-09-23,34245,81,6,648,303,1,,,33864,297,34711,374
Africa,Cabo Verde,None,2021-09-24,34247,78,6,648,303,1,,,33864,297,34718,375
Africa,Cabo Verde,None,2021-09-25,34250,76,5,648,304,1,,,33864,297,34725,376
Africa,Cabo Verde,None,2021-09-26,34252,73,5,648,304,1,,,33864,297,34732,377
Africa,Cabo Verde,None,2021-09-27,34254,71,5,648,304,1,,,33864,297,34738,378
Africa,Cabo Verde,None,2021-09-28,34257,68,5,649,304,0,,,33864,297,34745,378
Africa,Cabo Verde,None,2021-09-29,34259,66,5,649,304,0,,,33864,297,34752,379
Africa,Cabo Verde,None,2021-09-30,34261,64,5,649,304,0,,,33864,297,34758,379
Africa,Cabo Verde,None,2021-10-01,34263,62,5,649,304,0,,,33864,297,34764,380
Africa,Cabo Verde,None,2021-10-02,34265,60,4,649,304,0,,,33864,297,34770,381
Africa,Cabo Verde,None,2021-10-03,34267,58,4,649,304,0,,,33864,297,34776,381
Africa,Cabo Verde,None,2021-10-04,34269,56,4,649,304,0,,,33864,297,34782,382
Africa,Cabo Verde,None,2021-10-05,34271,54,4,649,304,0,,,33864,297,34788,383
Africa,Cabo Verde,None,2021-10-06,34272,52,4,649,304,0,,,33864,297,34794,383
Africa,Cabo Verde,None,2021-10-07,34274,50,4,649,304,0,,,33864,297,34800,384
Africa,Cabo Verde,None,2021-10-08,34276,49,4,649,304,0,,,33864,297,34805,384
Africa,Cabo Verde,None,2021-10-09,34277,47,3,649,304,0,,,33864,297,34810,385
Africa,Cabo Verde,None,2021-10-10,34279,45,3,649,304,0,,,33864,297,34816,386
Africa,Cabo Verde,None,2021-10-11,34280,44,3,649,304,0,,,33864,297,34821,386
Africa,Cabo Verde,None,2021-10-12,34281,42,3,649,304,0,,,33864,297,34826,387
Africa,Cabo Verde,None,2021-10-13,34283,41,3,649,304,0,,,33864,297,34832,387
Africa,Cabo Verde,None,2021-10-14,34284,40,3,649,304,0,,,33864,297,34837,388
Africa,Cabo Verde,None,2021-10-15,34285,38,3,649,304,0,,,33864,297,34841,388
Africa,Cameroon,None,2021-08-02,81425,370,23,286,1338,3,,,81425,1338,81425,1338
Africa,Cameroon,None,2021-08-03,81437,357,22,287,1338,3,,,81425,1338,87614,1369
Africa,Cameroon,None,2021-08-04,81448,344,21,287,1338,2,,,81425,1338,90184,1382
Africa,Cameroon,None,2021-08-05,81459,332,21,287,1338,2,,,81425,1338,92159,1392
Africa,Cameroon,None,2021-08-06,81470,321,20,288,1338,2,,,81425,1338,93825,1400
Africa,Cameroon,None,2021-08-07,81480,309,19,288,1338,2,,,81425,1338,95293,1407
Africa,Cameroon,None,2021-08-08,81489,298,19,288,1339,2,,,81425,1338,96621,1415
Africa,Cameroon,None,2021-08-09,81499,288,18,289,1339,2,,,81425,1338,97843,1421
Africa,Cameroon,None,2021-08-10,81508,277,18,289,1339,2,,,81425,1338,98981,1427
Africa,Cameroon,None,2021-08-11,81516,268,17,289,1339,2,,,81425,1338,100048,1432
Africa,Cameroon,None,2021-08-12,81525,258,17,289,1339,2,,,81425,1338,101060,1437
Africa,Cameroon,None,2021-08-13,81532,249,16,290,1339,2,,,81425,1338,102020,1442
Africa,Cameroon,None,2021-08-14,81540,240,16,290,1339,2,,,81425,1338,102939,1447
Africa,Cameroon,None,2021-08-15,81547,231,15,290,1339,2,,,81425,1338,103820,1451
Africa,Cameroon,None,2021-08-16,81554,223,15,290,1339,2,,,81425,1338,104668,1455
Africa,Cameroon,None,2021-08-17,81561,215,14,291,1339,2,,,81425,1338,105486,1459
Africa,Cameroon,None,2021-08-18,81568,207,14,291,1339,1,,,81425,1338,106278,1463
Africa,Cameroon,None,2021-08-19,81574,199,13,291,1340,1,,,81425,1338,107044,1468
Africa,Cameroon,None,2021-08-20,81580,192,13,291,1340,1,,,81425,1338,107789,1472
Africa,Cameroon,None,2021-08-21,81586,185,12,291,1340,1,,,81425,1338,108513,1475
Africa,Cameroon,None,2021-08-22,81591,178,12,291,1340,1,,,81425,1338,109217,1479
Africa,Cameroon,None,2021-08-23,81596,171,12,292,1340,1,,,81425,1338,109905,1482
Africa,Cameroon,None,2021-08-24,81602,165,11,292,1340,1,,,81425,1338,110577,1486
Africa,Cameroon,None,2021-08-25,81606,159,11,292,1340,1,,,81425,1338,111232,1489
Africa,Cameroon,None,2021-08-26,81611,153,11,292,1340,1,,,81425,1338,111874,1492
Africa,Cameroon,None,2021-08-27,81616,147,10,292,1340,1,,,81425,1338,112503,1495
Africa,Cameroon,None,2021-08-28,81620,142,10,292,1340,1,,,81425,1338,113119,1498
Africa,Cameroon,None,2021-08-29,81624,137,9,292,1340,1,,,81425,1338,113723,1501
Africa,Cameroon,None,2021-08-30,81628,131,9,293,1340,1,,,81425,1338,114316,1504
Africa,Cameroon,None,2021-08-31,81632,126,9,293,1340,1,,,81425,1338,114899,1507
Africa,Cameroon,None,2021-09-01,81635,122,9,293,1340,1,,,81425,1338,115470,1510
Africa,Cameroon,None,2021-09-02,81639,117,8,293,1340,1,,,81425,1338,116034,1513
Africa,Cameroon,None,2021-09-03,81642,113,8,293,1340,1,,,81425,1338,116587,1516
Africa,Cameroon,None,2021-09-04,81645,108,8,293,1340,1,,,81425,1338,117132,1518
