Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Botswana,None,2022-09-08,320183,2,1,1693,2717,0,,,320183,2717,341381,2790
Africa,Botswana,None,2022-09-09,320183,2,1,1693,2717,0,,,320183,2717,341534,2791
Africa,Botswana,None,2022-09-10,320183,2,1,1693,2717,0,,,320183,2717,341686,2791
Africa,Botswana,None,2022-09-11,320183,2,1,1693,2717,0,,,320183,2717,341837,2792
Africa,Botswana,None,2022-09-12,320183,2,1,1693,2717,0,,,320183,2717,341987,2792
Africa,Botswana,None,2022-09-13,320183,2,1,1693,2717,0,,,320183,2717,342136,2793
Africa,Botswana,None,2022-09-14,320183,2,1,1693,2717,0,,,320183,2717,342283,2793
Africa,Botswana,None,2022-09-15,320183,2,1,1693,2717,0,,,320183,2717,342430,2794
Africa,Burkina Faso,None,2022-07-01,20837,0,0,4,382,0,,,20837,382,20837,382
Africa,Burkina Faso,None,2022-07-02,20837,0,0,4,382,0,,,20837,382,20977,385
Africa,Burkina Faso,None,2022-07-03,20837,0,0,4,382,0,,,20837,382,21034,387
Africa,Burkina Faso,None,2022-07-04,20837,0,0,4,382,0,,,20837,382,21079,388
Africa,Burkina Faso,None,2022-07-05,20837,0,0,4,382,0,,,20837,382,21116,389
Africa,Burkina Faso,None,2022-07-06,20837,0,0,4,382,0,,,20837,382,21149,390
Africa,Burkina Faso,None,2022-07-07,20837,0,0,4,382,0,,,20837,382,21179,390
Africa,Burkina Faso,None,2022-07-08,20837,0,0,4,382,0,,,20837,382,21206,391
Africa,Burkina Faso,None,2022-07-09,20837,0,0,4,382,0,,,20837,382,21232,392
Africa,Burkina Faso,None,2022-07-10,20837,0,0,4,382,0,,,20837,382,21256,392
Africa,Burkina Faso,None,2022-07-11,20837,0,0,4,382,0,,,20837,382,21279,393
Africa,Burkina Faso,None,2022-07-12,20837,0,0,4,382,0,,,20837,382,21300,393
Africa,Burkina Faso,None,2022-07-13,20837,0,0,4,382,0,,,20837,382,21321,394
Africa,Burkina Faso,None,2022-07-14,20837,0,0,4,382,0,,,20837,382,21340,394
Africa,Burkina Faso,None,2022-07-15,20837,0,0,4,382,0,,,20837,382,21359,395
Africa,Burkina Faso,None,2022-07-16,20837,0,0,4,382,0,,,20837,382,21378,395
Africa,Burkina Faso,None,2022-07-17,20837,0,0,4,382,0,,,20837,382,21395,395
Africa,Burkina Faso,None,2022-07-18,20837,0,0,4,382,0,,,20837,382,21413,396
Africa,Burkina Faso,None,2022-07-19,20837,0,0,4,382,0,,,20837,382,21429,396
Africa,Burkina Faso,None,2022-07-20,20837,0,0,4,382,0,,,20837,382,21446,397
Africa,Burkina Faso,None,2022-07-21,20837,0,0,4,382,0,,,20837,382,21461,397
Africa,Burkina Faso,None,2022-07-22,20837,0,0,4,382,0,,,20837,382,21477,397
Africa,Burkina Faso,None,2022-07-23,20837,0,0,4,382,0,,,20837,382,21492,398
Africa,Burkina Faso,None,2022-07-24,20837,0,0,4,382,0,,,20837,382,21507,398
Africa,Burkina Faso,None,2022-07-25,20837,0,0,4,382,0,,,20837,382,21521,399
Africa,Burkina Faso,None,2022-07-26,20837,0,0,4,382,0,,,20837,382,21535,399
Africa,Burkina Faso,None,2022-07-27,20837,0,0,4,382,0,,,20837,382,21549,399
Africa,Burkina Faso,None,2022-07-28,20837,0,0,4,382,0,,,20837,382,21562,400
Africa,Burkina Faso,None,2022-07-29,20837,0,0,4,382,0,,,20837,382,21576,400
Africa,Burkina Faso,None,2022-07-30,20837,0,0,4,382,0,,,20837,382,21589,400
Africa,Burkina Faso,None,2022-07-31,20837,0,0,4,382,0,,,20837,382,21602,400
Africa,Burkina Faso,None,2022-08-01,20837,0,0,4,382,0,,,20837,382,21614,401
Africa,Burkina Faso,None,2022-08-02,20837,0,0,4,382,0,,,20837,382,21627,401
Africa,Burkina Faso,None,2022-08-03,20837,0,0,4,382,0,,,20837,382,21639,401
Africa,Burkina Faso,None,2022-08-04,20837,0,0,4,382,0,,,20837,382,21651,402
Africa,Burkina Faso,None,2022-08-05,20837,0,0,4,382,0,,,20837,382,21663,402
Africa,Burkina Faso,None,2022-08-06,20837,0,0,4,382,0,,,20837,382,21675,402
Africa,Burkina Faso,None,2022-08-07,20837,0,0,4,382,0,,,20837,382,21686,403
Africa,Burkina Faso,None,2022-08-08,20837,0,0,4,382,0,,,20837,382,21698,403
Africa,Burkina Faso,None,2022-08-09,20837,0,0,4,382,0,,,20837,382,21709,403
Africa,Burkina Faso,None,2022-08-10,20837,0,0,4,382,0,,,20837,382,21720,403
Africa,Burkina Faso,None,2022-08-11,20837,0,0,4,382,0,,,20837,382,21731,404
Africa,Burkina Faso,None,2022-08-12,20837,0,0,4,382,0,,,20837,382,21742,404
Africa,Burkina Faso,None,2022-08-13,20837,0,0,4,382,0,,,20837,382,21753,404
Africa,Burkina Faso,None,2022-08-14,20837,0,0,4,382,0,,,20837,382,21763,404
Africa,Burkina Faso,None,2022-08-15,20837,0,0,4,382,0,,,20837,382,21774,405
Africa,Burkina Faso,None,2022-08-16,20837,0,0,4,382,0,,,20837,382,21784,405
Africa,Burkina Faso,None,2022-08-17,20837,0,0,4,382,0,,,20837,382,21794,405
Africa,Burkina Faso,None,2022-08-18,20837,0,0,4,382,0,,,20837,382,21804,405
Africa,Burkina Faso,None,2022-08-19,20837,0,0,4,382,0,,,20837,382,21814,406
Africa,Burkina Faso,None,2022-08-20,20837,0,0,4,382,0,,,20837,382,21824,406
Africa,Burkina Faso,None,2022-08-21,20837,0,0,4,382,0,,,20837,382,21834,406
Africa,Burkina Faso,None,2022-08-22,20837,0,0,4,382,0,,,20837,382,21844,406
Africa,Burkina Faso,None,2022-08-23,20837,0,0,4,382,0,,,20837,382,21853,407
Africa,Burkina Faso,None,2022-08-24,20837,0,0,4,382,0,,,20837,382,21863,407
Africa,Burkina Faso,None,2022-08-25,20837,0,0,4,382,0,,,20837,382,21872,407
Africa,Burkina Faso,None,2022-08-26,20837,0,0,4,382,0,,,20837,382,21882,407
Africa,Burkina Faso,None,2022-08-27,20837,0,0,4,382,0,,,20837,382,21891,407
Africa,Burkina Faso,None,2022-08-28,20837,0,0,4,382,0,,,20837,382,21900,408
Africa,Burkina Faso,None,2022-08-29,20837,0,0,4,382,0,,,20837,382,21909,408
Africa,Burkina Faso,None,2022-08-30,20837,0,0,4,382,0,,,20837,382,21918,408
Africa,Burkina Faso,None,2022-08-31,20837,0,0,4,382,0,,,20837,382,21927,408
Africa,Burkina Faso,None,2022-09-01,20837,0,0,4,382,0,,,20837,382,21936,409
Africa,Burkina Faso,None,2022-09-02,20837,0,0,4,382,0,,,20837,382,21945,409
Africa,Burkina Faso,None,2022-09-03,20837,0,0,4,382,0,,,20837,382,21954,409
Africa,Burkina Faso,None,2022-09-04,20837,0,0,4,382,0,,,20837,382,21963,409
Africa,Burkina Faso,None,2022-09-05,20837,0,0,4,382,0,,,20837,382,21971,409
Africa,Burkina Faso,None,2022-09-06,20837,0,0,4,382,0,,,20837,382,21980,410
Africa,Burkina Faso,None,2022-09-07,20837,0,0,4,382,0,,,20837,382,21988,410
Africa,Burkina Faso,None,2022-09-08,20837,0,0,4,382,0,,,20837,382,21997,410
Africa,Burkina Faso,None,2022-09-09,20837,0,0,4,382,0,,,20837,382,22005,410
Africa,Burkina Faso,None,2022-09-10,20837,0,0,4,382,0,,,20837,382,22013,410
Africa,Burkina Faso,None,2022-09-11,20837,0,0,4,382,0,,,20837,382,22022,411
Africa,Burkina Faso,None,2022-09-12,20837,0,0,4,382,0,,,20837,382,22030,411
Africa,Burkina Faso,None,2022-09-13,20837,0,0,4,382,0,,,20837,382,22038,411
Africa,Burkina Faso,None,2022-09-14,20837,0,0,4,382,0,,,20837,382,22046,411
Africa,Burkina Faso,None,2022-09-15,20837,0,0,4,382,0,,,20837,382,22054,411
Africa,Burundi,None,2022-07-01,38279,0,0,0,38,0,,,38279,38,38279,38
Africa,Burundi,None,2022-07-02,38279,0,0,0,38,0,,,38279,38,40586,38
Africa,Burundi,None,2022-07-03,38279,0,0,0,38,0,,,38279,38,41542,39
Africa,Burundi,None,2022-07-04,38279,0,0,0,38,0,,,38279,38,42275,39
Africa,Burundi,None,2022-07-05,38279,0,0,0,38,0,,,38279,38,42893,39
Africa,Burundi,None,2022-07-06,38279,0,0,0,38,0,,,38279,38,43438,39
Africa,Burundi,None,2022-07-07,38279,0,0,0,38,0,,,38279,38,43930,39
Africa,Burundi,None,2022-07-08,38279,0,0,0,38,0,,,38279,38,44383,39
Africa,Burundi,None,2022-07-09,38279,0,0,0,38,0,,,38279,38,44805,39
Africa,Burundi,None,2022-07-10,38279,0,0,0,38,0,,,38279,38,45200,39
Africa,Burundi,None,2022-07-11,38279,0,0,0,38,0,,,38279,38,45575,39
Africa,Burundi,None,2022-07-12,38279,0,0,0,38,0,,,38279,38,45931,40
Africa,Burundi,None,2022-07-13,38279,0,0,0,38,0,,,38279,38,46271,40
Africa,Burundi,None,2022-07-14,38279,0,0,0,38,0,,,38279,38,46597,40
Africa,Burundi,None,2022-07-15,38279,0,0,0,38,0,,,38279,38,46911,40
Africa,Burundi,None,2022-07-16,38279,0,0,0,38,0,,,38279,38,47214,40
Africa,Burundi,None,2022-07-17,38279,0,0,0,38,0,,,38279,38,47508,40
Africa,Burundi,None,2022-07-18,38279,0,0,0,38,0,,,38279,38,47792,40
Africa,Burundi,None,2022-07-19,38279,0,0,0,38,0,,,38279,38,48067,40
Africa,Burundi,None,2022-07-20,38279,0,0,0,38,0,,,38279,38,48336,40
Africa,Burundi,None,2022-07-21,38279,0,0,0,38,0,,,38279,38,48597,40
Africa,Burundi,None,2022-07-22,38279,0,0,0,38,0,,,38279,38,48852,40
Africa,Burundi,None,2022-07-23,38279,0,0,0,38,0,,,38279,38,49100,40
Africa,Burundi,None,2022-07-24,38279,0,0,0,38,0,,,38279,38,49344,40
Africa,Burundi,None,2022-07-25,38279,0,0,0,38,0,,,38279,38,49582,40
Africa,Burundi,None,2022-07-26,38279,0,0,0,38,0,,,38279,38,49815,40
Africa,Burundi,None,2022-07-27,38279,0,0,0,38,0,,,38279,38,50043,40
Africa,Burundi,None,2022-07-28,38279,0,0,0,38,0,,,38279,38,50267,40
Africa,Burundi,None,2022-07-29,38279,0,0,0,38,0,,,38279,38,50487,40
Africa,Burundi,None,2022-07-30,38279,0,0,0,38,0,,,38279,38,50703,40
Africa,Burundi,None,2022-07-31,38279,0,0,0,38,0,,,38279,38,50916,41
Africa,Burundi,None,2022-08-01,38279,0,0,0,38,0,,,38279,38,51125,41
Africa,Burundi,None,2022-08-02,38279,0,0,0,38,0,,,38279,38,51330,41
Africa,Burundi,None,2022-08-03,38279,0,0,0,38,0,,,38279,38,51532,41
Africa,Burundi,None,2022-08-04,38279,0,0,0,38,0,,,38279,38,51732,41
Africa,Burundi,None,2022-08-05,38279,0,0,0,38,0,,,38279,38,51928,41
Africa,Burundi,None,2022-08-06,38279,0,0,0,38,0,,,38279,38,52122,41
Africa,Burundi,None,2022-08-07,38279,0,0,0,38,0,,,38279,38,52313,41
Africa,Burundi,None,2022-08-08,38279,0,0,0,38,0,,,38279,38,52501,41
Africa,Burundi,None,2022-08-09,38279,0,0,0,38,0,,,38279,38,52687,41
Africa,Burundi,None,2022-08-10,38279,0,0,0,38,0,,,38279,38,52871,41
Africa,Burundi,None,2022-08-11,38279,0,0,0,38,0,,,38279,38,53052,41
Africa,Burundi,None,2022-08-12,38279,0,0,0,38,0,,,38279,38,53231,41
Africa,Burundi,None,2022-08-13,38279,0,0,0,38,0,,,38279,38,53408,41
Africa,Burundi,None,2022-08-14,38279,0,0,0,38,0,,,38279,38,53583,41
Africa,Burundi,None,2022-08-15,38279,0,0,0,38,0,,,38279,38,53756,41
Africa,Burundi,None,2022-08-16,38279,0,0,0,38,0,,,38279,38,53927,41
Africa,Burundi,None,2022-08-17,38279,0,0,0,38,0,,,38279,38,54096,41
Africa,Burundi,None,2022-08-18,38279,0,0,0,38,0,,,38279,38,54263,41
Africa,Burundi,None,2022-08-19,38279,0,0,0,38,0,,,38279,38,54429,41
Africa,Burundi,None,2022-08-20,38279,0,0,0,38,0,,,38279,38,54593,41
Africa,Burundi,None,2022-08-21,38279,0,0,0,38,0,,,38279,38,54755,41
Africa,Burundi,None,2022-08-22,38279,0,0,0,38,0,,,38279,38,54916,41
Africa,Burundi,None,2022-08-23,38279,0,0,0,38,0,,,38279,38,55075,41
Africa,Burundi,None,2022-08-24,38279,0,0,0,38,0,,,38279,38,55233,41
Africa,Burundi,None,2022-08-25,38279,0,0,0,38,0,,,38279,38,55389,41
Africa,Burundi,None,2022-08-26,38279,0,0,0,38,0,,,38279,38,55544,41
Africa,Burundi,None,2022-08-27,38279,0,0,0,38,0,,,38279,38,55697,41
Africa,Burundi,None,2022-08-28,38279,0,0,0,38,0,,,38279,38,55850,41
Africa,Burundi,None,2022-08-29,38279,0,0,0,38,0,,,38279,38,56000,42
Africa,Burundi,None,2022-08-30,38279,0,0,0,38,0,,,38279,38,56150,42
Africa,Burundi,None,2022-08-31,38279,0,0,0,38,0,,,38279,38,56298,42
Africa,Burundi,None,2022-09-01,38279,0,0,0,38,0,,,38279,38,56445,42
Africa,Burundi,None,2022-09-02,38279,0,0,0,38,0,,,38279,38,56591,42
Africa,Burundi,None,2022-09-03,38279,0,0,0,38,0,,,38279,38,56736,42
Africa,Burundi,None,2022-09-04,38279,0,0,0,38,0,,,38279,38,56880,42
Africa,Burundi,None,2022-09-05,38279,0,0,0,38,0,,,38279,38,57022,42
Africa,Burundi,None,2022-09-06,38279,0,0,0,38,0,,,38279,38,57164,42
Africa,Burundi,None,2022-09-07,38279,0,0,0,38,0,,,38279,38,57304,42
Africa,Burundi,None,2022-09-08,38279,0,0,0,38,0,,,38279,38,57443,42
Africa,Burundi,None,2022-09-09,38279,0,0,0,38,0,,,38279,38,57582,42
Africa,Burundi,None,2022-09-10,38279,0,0,0,38,0,,,38279,38,57719,42
Africa,Burundi,None,2022-09-11,38279,0,0,0,38,0,,,38279,38,57856,42
Africa,Burundi,None,2022-09-12,38279,0,0,0,38,0,,,38279,38,57991,42
Africa,Burundi,None,2022-09-13,38279,0,0,0,38,0,,,38279,38,58126,42
Africa,Burundi,None,2022-09-14,38279,0,0,0,38,0,,,38279,38,58259,42
Africa,Burundi,None,2022-09-15,38279,0,0,0,38,0,,,38279,38,58392,42
Africa,Cabo Verde,None,2022-07-01,61897,3160,112,180,404,24,,,61897,404,61897,404
Africa,Cabo Verde,None,2022-07-02,62335,3375,120,193,404,25,,,61897,404,63488,404
Africa,Cabo Verde,None,2022-07-03,62794,3595,128,207,404,27,,,61897,404,64424,405
Africa,Cabo Verde,None,2022-07-04,63273,3821,136,221,404,28,,,61897,404,65270,405
Africa,Cabo Verde,None,2022-07-05,63772,4051,144,236,405,30,,,61897,404,66078,406
Africa,Cabo Verde,None,2022-07-06,64290,4284,153,252,405,32,,,61897,404,66868,406
Africa,Cabo Verde,None,2022-07-07,64824,4517,162,268,405,34,,,62000,404,67648,406
Africa,Cabo Verde,None,2022-07-08,65371,4748,171,284,405,35,,,62321,404,68421,406
Africa,Cabo Verde,None,2022-07-09,65932,4976,179,301,406,37,,,62671,405,69193,407
Africa,Cabo Verde,None,2022-07-10,66507,5203,188,318,406,39,,,63048,405,69966,407
Africa,Cabo Verde,None,2022-07-11,67093,5426,197,336,406,40,,,63447,405,70739,407
Africa,Cabo Verde,None,2022-07-12,67686,5642,205,354,406,42,,,63862,405,71510,408
Africa,Cabo Verde,None,2022-07-13,68284,5847,214,372,407,44,,,64290,405,72278,409
Africa,Cabo Verde,None,2022-07-14,68885,6041,222,390,407,45,,,64728,405,73042,409
Africa,Cabo Verde,None,2022-07-15,69486,6223,229,408,408,46,,,65172,406,73800,410
Africa,Cabo Verde,None,2022-07-16,70088,6394,237,426,408,48,,,65623,406,74553,410
Africa,Cabo Verde,None,2022-07-17,70689,6552,243,444,408,49,,,66078,406,75300,410
Africa,Cabo Verde,None,2022-07-18,71284,6695,250,462,409,50,,,66531,407,76037,411
Africa,Cabo Verde,None,2022-07-19,71871,6821,256,479,409,51,,,66980,407,76762,411
Africa,Cabo Verde,None,2022-07-20,72449,6929,261,497,410,52,,,67424,408,77474,412
Africa,Cabo Verde,None,2022-07-21,73016,7019,266,514,410,52,,,67860,408,78172,412
Africa,Cabo Verde,None,2022-07-22,73571,7092,270,530,410,53,,,68288,408,78854,412
Africa,Cabo Verde,None,2022-07-23,74112,7147,274,547,411,53,,,68705,409,79519,413
Africa,Cabo Verde,None,2022-07-24,74638,7184,277,562,411,53,,,69109,409,80167,413
Africa,Cabo Verde,None,2022-07-25,75148,7202,280,578,412,54,,,69500,410,80796,414
Africa,Cabo Verde,None,2022-07-26,75641,7204,281,592,412,54,,,69877,410,81405,414
Africa,Cabo Verde,None,2022-07-27,76117,7189,283,607,413,53,,,70239,411,81995,415
Africa,Cabo Verde,None,2022-07-28,76575,7157,283,620,413,53,,,70585,411,82565,415
Africa,Cabo Verde,None,2022-07-29,77014,7109,283,634,414,53,,,70914,412,83114,416
Africa,Cabo Verde,None,2022-07-30,77432,7045,283,646,414,52,,,71224,412,83640,416
Africa,Cabo Verde,None,2022-07-31,77829,6964,282,658,415,52,,,71515,412,84143,418
Africa,Cabo Verde,None,2022-08-01,78207,6870,280,669,415,51,,,71788,412,84626,418
Africa,Cabo Verde,None,2022-08-02,78566,6764,278,680,416,50,,,72045,413,85087,419
Africa,Cabo Verde,None,2022-08-03,78907,6648,276,690,416,49,,,72284,413,85530,419
Africa,Cabo Verde,None,2022-08-04,79229,6521,273,700,417,48,,,72507,414,85951,420
Africa,Cabo Verde,None,2022-08-05,79532,6385,269,709,417,47,,,72712,414,86352,420
Africa,Cabo Verde,None,2022-08-06,79816,6238,265,718,418,46,,,72899,415,86733,421
Africa,Cabo Verde,None,2022-08-07,80081,6083,261,726,418,45,,,73069,415,87093,421
Africa,Cabo Verde,None,2022-08-08,80330,5923,257,733,419,44,,,73223,416,87437,422
Africa,Cabo Verde,None,2022-08-09,80563,5758,252,740,419,43,,,73363,416,87763,422
Africa,Cabo Verde,None,2022-08-10,80780,5590,247,747,420,41,,,73489,417,88071,423
Africa,Cabo Verde,None,2022-08-11,80983,5418,242,753,420,40,,,73601,417,88365,423
Africa,Cabo Verde,None,2022-08-12,81170,5242,236,758,421,39,,,73699,418,88641,424
Africa,Cabo Verde,None,2022-08-13,81342,5064,231,763,421,37,,,73782,418,88902,424
Africa,Cabo Verde,None,2022-08-14,81502,4885,225,768,422,36,,,73855,419,89149,425
Africa,Cabo Verde,None,2022-08-15,81650,4707,219,773,422,35,,,73916,419,89384,425
Africa,Cabo Verde,None,2022-08-16,81787,4530,213,777,423,33,,,73968,420,89606,426
Africa,Cabo Verde,None,2022-08-17,81913,4354,207,781,423,32,,,74010,420,89816,426
Africa,Cabo Verde,None,2022-08-18,82028,4180,201,784,424,31,,,74041,421,90015,427
Africa,Cabo Verde,None,2022-08-19,82133,4007,195,787,424,29,,,74063,421,90203,427
Africa,Cabo Verde,None,2022-08-20,82229,3836,189,790,425,28,,,74077,422,90381,428
Africa,Cabo Verde,None,2022-08-21,82317,3670,183,793,425,27,,,74084,422,90550,428
Africa,Cabo Verde,None,2022-08-22,82398,3507,178,795,426,26,,,74085,423,90711,429
Africa,Cabo Verde,None,2022-08-23,82471,3348,172,797,426,25,,,74085,423,90864,429
Africa,Cabo Verde,None,2022-08-24,82538,3193,166,799,426,23,,,74085,423,91010,429
Africa,Cabo Verde,None,2022-08-25,82599,3042,160,801,427,22,,,74085,424,91149,430
Africa,Cabo Verde,None,2022-08-26,82653,2896,155,803,427,21,,,74085,424,91280,430
Africa,Cabo Verde,None,2022-08-27,82703,2754,149,804,428,20,,,74085,425,91407,431
Africa,Cabo Verde,None,2022-08-28,82748,2617,144,806,428,19,,,74085,425,91528,431
Africa,Cabo Verde,None,2022-08-29,82788,2485,138,807,428,18,,,74085,425,91643,432
Africa,Cabo Verde,None,2022-08-30,82825,2358,133,808,429,17,,,74085,425,91755,433
Africa,Cabo Verde,None,2022-08-31,82858,2236,128,809,429,16,,,74085,425,91862,433
Africa,Cabo Verde,None,2022-09-01,82888,2119,123,810,430,15,,,74085,426,91966,434
Africa,Cabo Verde,None,2022-09-02,82914,2006,119,811,430,15,,,74085,426,92064,434
Africa,Cabo Verde,None,2022-09-03,82938,1898,114,811,430,14,,,74085,426,92161,434
Africa,Cabo Verde,None,2022-09-04,82960,1795,109,812,431,13,,,74085,427,92255,435
Africa,Cabo Verde,None,2022-09-05,82979,1697,105,813,431,12,,,74085,427,92345,435
Africa,Cabo Verde,None,2022-09-06,82996,1603,101,813,431,12,,,74085,427,92432,435
Africa,Cabo Verde,None,2022-09-07,83012,1513,97,814,432,11,,,74085,428,92519,436
Africa,Cabo Verde,None,2022-09-08,83025,1428,93,814,432,10,,,74085,428,92601,436
Africa,Cabo Verde,None,2022-09-09,83037,1347,89,814,432,10,,,74085,428,92682,436
Africa,Cabo Verde,None,2022-09-10,83048,1270,85,815,433,9,,,74085,429,92762,437
Africa,Cabo Verde,None,2022-09-11,83058,1197,82,815,433,9,,,74085,429,92840,437
Africa,Cabo Verde,None,2022-09-12,83067,1127,78,815,433,8,,,74085,429,92917,437
Africa,Cabo Verde,None,2022-09-13,83074,1062,75,815,434,8,,,74085,430,92991,438
Africa,Cabo Verde,None,2022-09-14,83081,1000,72,816,434,7,,,74085,430,93065,438
Africa,Cabo Verde,None,2022-09-15,83087,941,69,816,434,7,,,74085,430,93137,438
Africa,Cameroon,None,2022-07-01,119327,0,0,0,1930,0,,,119327,1930,119327,1930
Africa,Cameroon,None,2022-07-02,119327,0,0,0,1930,0,,,119327,1930,119687,1931
Africa,Cameroon,None,2022-07-03,119327,0,0,0,1930,0,,,119327,1930,119836,1931
Africa,Cameroon,None,2022-07-04,119327,0,0,0,1930,0,,,119327,1930,119950,1932
Africa,Cameroon,None,2022-07-05,119327,0,0,0,1930,0,,,119327,1930,120047,1932
Africa,Cameroon,None,2022-07-06,119327,0,0,0,1930,0,,,119327,1930,120132,1932
Africa,Cameroon,None,2022-07-07,119327,0,0,0,1930,0,,,119327,1930,120208,1933
Africa,Cameroon,None,2022-07-08,119327,0,0,0,1930,0,,,119327,1930,120279,1933
Africa,Cameroon,None,2022-07-09,119327,0,0,0,1930,0,,,119327,1930,120345,1933
Africa,Cameroon,None,2022-07-10,119327,0,0,0,1930,0,,,119327,1930,120406,1933
Africa,Cameroon,None,2022-07-11,119327,0,0,0,1930,0,,,119327,1930,120465,1933
Africa,Cameroon,None,2022-07-12,119327,0,0,0,1930,0,,,119327,1930,120520,1933
Africa,Cameroon,None,2022-07-13,119327,0,0,0,1930,0,,,119327,1930,120573,1934
Africa,Cameroon,None,2022-07-14,119327,0,0,0,1930,0,,,119327,1930,120624,1934
Africa,Cameroon,None,2022-07-15,119327,0,0,0,1930,0,,,119327,1930,120673,1934
Africa,Cameroon,None,2022-07-16,119327,0,0,0,1930,0,,,119327,1930,120721,1934
Africa,Cameroon,None,2022-07-17,119327,0,0,0,1930,0,,,119327,1930,120766,1934
Africa,Cameroon,None,2022-07-18,119327,0,0,0,1930,0,,,119327,1930,120811,1934
Africa,Cameroon,None,2022-07-19,119327,0,0,0,1930,0,,,119327,1930,120854,1934
Africa,Cameroon,None,2022-07-20,119327,0,0,0,1930,0,,,119327,1930,120895,1935
Africa,Cameroon,None,2022-07-21,119327,0,0,0,1930,0,,,119327,1930,120936,1935
Africa,Cameroon,None,2022-07-22,119327,0,0,0,1930,0,,,119327,1930,120976,1935
Africa,Cameroon,None,2022-07-23,119327,0,0,0,1930,0,,,119327,1930,121015,1935
Africa,Cameroon,None,2022-07-24,119327,0,0,0,1930,0,,,119327,1930,121053,1935
Africa,Cameroon,None,2022-07-25,119327,0,0,0,1930,0,,,119327,1930,121090,1935
Africa,Cameroon,None,2022-07-26,119327,0,0,0,1930,0,,,119327,1930,121126,1935
Africa,Cameroon,None,2022-07-27,119327,0,0,0,1930,0,,,119327,1930,121162,1935
Africa,Cameroon,None,2022-07-28,119327,0,0,0,1930,0,,,119327,1930,121197,1935
Africa,Cameroon,None,2022-07-29,119327,0,0,0,1930,0,,,119327,1930,121231,1936
Africa,Cameroon,None,2022-07-30,119327,0,0,0,1930,0,,,119327,1930,121265,1936
Africa,Cameroon,None,2022-07-31,119327,0,0,0,1930,0,,,119327,1930,121298,1936
Africa,Cameroon,None,2022-08-01,119327,0,0,0,1930,0,,,119327,1930,121330,1936
Africa,Cameroon,None,2022-08-02,119327,0,0,0,1930,0,,,119327,1930,121363,1936
Africa,Cameroon,None,2022-08-03,119327,0,0,0,1930,0,,,119327,1930,121394,1936
Africa,Cameroon,None,2022-08-04,119327,0,0,0,1930,0,,,119327,1930,121425,1936
Africa,Cameroon,None,2022-08-05,119327,0,0,0,1930,0,,,119327,1930,121456,1936
